,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,573.3396093750002,0.09618750000000001,761.2432068750004,380
56,21,56,40,677.2139718750004,0.0025312500000000014,909.5373191250004,380
57,21,57,40,746.77455,0.06495312499999997,1008.5407360000008,390
58,22,58,40,786.1778843750003,0.0025156250000000014,1064.1101708125007,390
59,22,59,40,843.1082156250006,0.0025156250000000014,1144.9228711250007,390
60,22,60,40,847.1112343750003,0.0025156250000000014,1149.5245314375006,390
61,22,61,40,869.3900687500002,0.0025156250000000014,1180.4220958750009,390
62,22,62,40,874.8930687500002,0.15873437499999993,1184.9325511875013,390
63,22,63,40,883.5167781250003,0.06506249999999993,1196.1666455000006,400
64,22,64,40,887.557390625,0.0026250000000000015,1200.799596750001,400
65,20,65,40,891.4604562499999,0.11185937499999994,1205.2613067500008,420
66,19,66,40,895.4790906250001,0.04940625000000001,1209.8476414375007,430
67,18,67,40,899.46024375,0.04939062500000001,1214.4027470625008,440
68,18,68,40,903.4413687499998,0.064984375,1218.9578398750011,450
69,19,69,40,907.4818874999999,0.0025468750000000014,1223.5907395625009,450
70,19,70,40,911.48494375,0.0025468750000000014,1228.1924205000007,450
71,19,71,40,915.4879999999999,0.0025468750000000014,1232.7941014375008,450
72,19,72,40,919.4910562499999,0.0025468750000000014,1237.3957823750013,450
73,20,73,40,923.4941124999993,0.0025468750000000014,1241.9974633125014,450
74,19,74,40,927.4471312499996,0.049359375000000004,1246.5291342500013,460
75,16,75,40,931.3281531249997,0.14296874999999998,1250.9441889375005,490
76,16,76,40,935.4154249999998,0.0024843750000000013,1255.616070812501,490
77,16,77,40,939.3183406249996,0.018078125,1260.0776930000009,500
78,16,78,40,943.3306687499995,0.0024687500000000013,1264.6871270625013,500
79,16,79,40,947.3336312499998,0.0024687500000000013,1269.2887564375012,500
80,15,80,40,951.2365374999995,0.06487499999999995,1273.7503708125012,520
81,14,81,40,955.2268968749993,0.03364062500000002,1278.3131908125013,530
82,14,82,40,959.2485343749995,0.0024218750000000013,1282.930398625001,530
83,14,83,40,963.2514406249995,0.0024218750000000013,1287.5319970625014,530
84,13,84,40,967.2042999999993,0.06484374999999999,1292.0635830000012,540
85,13,85,40,972.1446031249994,0.158578125,1296.586877375001,540
86,11,86,40,976.1411843749996,0.06489062500000001,1301.1265489375012,560
87,11,87,40,980.1815906249994,0.0024531250000000013,1305.759386750001,560
88,11,88,40,984.1845343749993,0.0024531250000000013,1310.3610058125016,560
89,10,89,40,997.3903281249989,0.03365625000000001,1328.2315832500014,570
90,10,90,40,1016.970062499999,0.0024375000000000013,1355.2420563750013,570
91,10,91,40,1021.7229781249991,0.08054687499999999,1359.7980626250012,570
92,9,92,40,1040.8805874999994,0.06492187499999998,1386.2409291875015,580
93,9,93,40,1059.288149999999,0.0024843750000000013,1411.5568140000019,580
94,8,94,40,1063.241093749999,0.04929687500000001,1416.0884436875017,590
95,8,95,40,1067.272153124999,0.0024687500000000013,1420.7134871250016,590
96,7,96,40,1086.5417874999987,0.03367187500000001,1447.2917121250016,600
97,7,97,40,1090.563462499999,0.0024531250000000013,1451.908940562502,600
98,7,98,40,1109.524171874999,0.0024531250000000013,1478.0417658750016,600
99,7,99,40,1189.376709374999,0.0024531250000000013,1591.8226208125018,600
100,7,100,40,1208.9377312499992,0.0024531250000000013,1618.817494875002,600
101,7,101,40,1245.0539968749988,0.0024531250000000013,1669.6893428125018,600
102,7,102,40,1277.8953249999988,0.0024531250000000013,1715.806580500002,600
103,7,103,40,1296.9469593749986,0.0024531250000000013,1742.0699521875026,600
104,8,104,40,1300.9499031249989,0.0024531250000000013,1746.671571250003,600
105,8,105,40,1334.5665749999991,0.0024531250000000013,1793.9022025625025,600
106,8,106,40,1338.5695187499991,0.0024531250000000013,1798.5038216250023,600
107,8,107,40,1356.3267468749984,0.0024531250000000013,1822.9084259375022,600
108,8,108,40,1409.9106062499982,0.0024531250000000013,1898.8637385000022,600
109,8,109,40,1429.7701374999988,0.0024531250000000013,1926.2872610625025,600
110,8,110,40,1498.9872374999989,0.0024531250000000013,2024.7438277500032,600
111,8,111,40,1571.855578124999,0.0024531250000000013,2128.4434773125026,600
112,8,112,40,1608.866415624999,0.0024531250000000013,2180.548119500003,600
113,8,113,40,1646.2204656249987,0.0024531250000000013,2233.197458687503,600
114,8,114,40,1683.4389187499985,0.0024531250000000013,2285.6002478750033,600
115,7,115,40,1687.3918437499985,0.018046874999999997,2290.131861937504,610
116,7,116,40,1724.3195812499985,0.0024375000000000013,2342.1115557500034,610
117,7,117,40,1728.322506249999,0.0024375000000000013,2346.7131645000036,610
118,7,118,40,1732.325431249999,0.0024375000000000013,2351.3147732500033,610
119,7,119,40,1736.3283562499985,0.0024375000000000013,2355.9163820000035,610
120,7,120,40,1740.331281249998,0.0024375000000000013,2360.5179907500033,610
121,7,121,40,1744.2841593749984,0.06485937499999997,2365.0495870000036,620
122,7,122,40,1748.3245281249988,0.0024218750000000013,2369.6824041875034,620
123,5,123,40,1758.1792062499987,0.09604687499999996,2382.742667625004,640
124,4,124,40,1762.1882218749988,0.06481249999999998,2387.3210610625033,650
125,3,125,40,1766.1785062499985,0.033578125000000014,2391.883839812503,660
126,3,126,40,1770.2000687499983,0.0023593750000000012,2396.5010063750033,660
127,3,127,40,1774.2028999999982,0.0023593750000000012,2401.1025635625037,660
128,3,128,40,1778.2057312499985,0.0023593750000000012,2405.7041207500033,660
129,3,129,40,1782.2085624999982,0.0023593750000000012,2410.305677937504,660
130,3,130,40,1786.9613843749983,0.08046874999999996,2414.8616326250044,660
131,3,131,40,1791.011118749998,0.0024218750000000013,2419.502254500004,660
132,2,132,40,1794.963996874998,0.033625000000000016,2424.0338454375037,670
133,2,133,40,1798.9856156249984,0.0024062500000000013,2428.6510429375035,670
134,2,134,40,1802.9885031249987,0.0024062500000000013,2433.252631062504,670
135,2,135,40,1806.9913906249978,0.0024062500000000013,2437.854219187504,670
136,2,136,40,1810.9942781249977,0.0024062500000000013,2442.4558073125036,670
137,2,137,40,1814.9971656249977,0.0024062500000000013,2447.057395437504,670
138,2,138,40,1819.0000531249984,0.0024062500000000013,2451.6589835625045,670
139,2,139,40,1823.002940624998,0.0024062500000000013,2456.2605716875046,670
140,2,140,40,1827.005828124998,0.0024062500000000013,2460.862159812504,670
141,2,141,40,1831.0087156249979,0.0024062500000000013,2465.463747937504,670
142,2,142,40,1865.824309374998,0.0024062500000000013,2514.416069937504,670
143,2,143,40,1869.827196874998,0.0024062500000000013,2519.017658062504,670
144,2,144,40,1889.3881624999979,0.0024062500000000013,2546.0125011875043,670
145,2,145,40,1893.391049999998,0.0024062500000000013,2550.6140893125043,670
146,2,146,40,1955.6471624999979,0.0024062500000000013,2639.074683937504,670
147,2,147,40,1959.650049999998,0.0024062500000000013,2643.6762720625047,670
148,2,148,40,1964.203149999998,0.0024062500000000013,2649.119809187505,670
149,2,149,40,2024.7324624999978,0.0024062500000000013,2735.1007409375056,670
150,2,150,40,2043.3883937499986,0.0024062500000000013,2760.795921812505,670
151,1,151,40,2091.553568749998,0.03360937500000001,2829.023730187505,680
152,0,152,40,2094.9246812499973,0.049203125000000014,2832.730787375004,690
153,0,153,40,2141.7746812499972,0.049203125000000014,2899.041836437504,690
154,0,154,40,2226.355631249998,0.049203125000000014,3019.695570875005,690
155,0,155,40,2242.0882687499975,0.049203125000000014,3041.229418937505,690
156,0,156,40,2244.618156249998,0.049203125000000014,3043.7541180000053,690
157,0,157,40,2247.1480437499977,0.049203125000000014,3046.2788170625045,690
158,0,158,40,2264.7357812499977,0.049203125000000014,3070.474744875005,690
159,0,159,40,2311.585031249998,0.049203125000000014,3136.7957361875046,690
160,0,160,40,2345.1213062499987,0.049203125000000014,3183.9529392500044,690
161,0,161,40,2347.4510812499975,0.049203125000000014,3186.197608312505,690
162,0,162,40,2393.4541531249974,0.049203125000000014,3251.312696125005,690
163,0,163,40,2410.8885406249983,0.049203125000000014,3275.3049860625056,690
164,0,164,40,2413.118231249998,0.049203125000000014,3277.409632625004,690
165,0,165,40,2415.3479218749976,0.049203125000000014,3279.514279187505,690
166,0,166,40,2432.835846874998,0.049203125000000014,3303.5816051250054,690
167,0,167,40,2435.0154906249986,0.049203125000000014,3305.616239187505,690
168,0,168,40,2437.195134374998,0.049203125000000014,3307.650873250004,690
169,0,169,40,2439.3747781249976,0.049203125000000014,3309.685507312504,690
170,0,170,40,2457.111384374998,0.049203125000000014,3334.111783375006,690
171,0,171,40,2459.240990624998,0.049203125000000014,3336.0764074375047,690
172,0,172,40,2461.370596874998,0.049203125000000014,3338.041031500004,690
173,0,173,40,2463.5002031249987,0.049203125000000014,3340.005655562504,690
174,0,174,40,2465.6298093749983,0.049203125000000014,3341.9702796250044,690
175,0,175,40,2467.759415624998,0.049203125000000014,3343.934903687505,690
176,0,176,40,2469.8890218749984,0.049203125000000014,3345.899527750003,690
177,0,177,40,2472.0186281249985,0.049203125000000014,3347.8641518125046,690
178,0,178,40,2506.4655874999985,0.049203125000000014,3396.3401936250048,690
179,0,179,40,2508.4951093749983,0.049203125000000014,3398.1647951875048,690
180,0,180,40,2510.5246312499985,0.049203125000000014,3399.9893967500043,690
181,0,181,40,2512.5541531249983,0.049203125000000014,3401.813998312504,690
182,0,182,40,2514.5836749999994,0.049203125000000014,3403.638599875005,690
183,0,183,40,2516.6131968749987,0.049203125000000014,3405.4632014375043,690
184,0,184,40,2518.642718749999,0.049203125000000014,3407.2878030000034,690
185,0,185,40,2520.7222687499993,0.049203125000000014,3409.1824120625038,690
186,0,186,40,2522.8018187499983,0.049203125000000014,3411.077021125004,690
187,0,187,40,2524.881368749999,0.049203125000000014,3412.971630187505,690
188,0,188,40,2526.960918749999,0.049203125000000014,3414.8662392500037,690
189,0,189,40,2529.040468749999,0.049203125000000014,3416.760848312504,690
190,0,190,40,2531.1200187499994,0.049203125000000014,3418.6554573750036,690
191,0,191,40,2533.199568749998,0.049203125000000014,3420.550066437504,690
192,0,192,40,2549.3355593749993,0.049203125000000014,3442.681557125003,690
193,0,193,40,2551.365081249999,0.049203125000000014,3444.506158687504,690
194,0,194,40,2553.394603124999,0.049203125000000014,3446.330760250004,690
195,0,195,40,2555.4241249999995,0.049203125000000014,3448.1553618125045,690
196,0,196,40,2557.4536468750002,0.049203125000000014,3449.979963375003,690
197,0,197,40,2559.483168749999,0.049203125000000014,3451.8045649375035,690
198,0,198,40,2561.5126906249993,0.049203125000000014,3453.629166500004,690
199,0,199,40,2563.5422125000005,0.049203125000000014,3455.453768062504,690
200,0,200,40,2565.5717343749993,0.049203125000000014,3457.278369625003,690
201,0,201,40,2567.6012562499996,0.049203125000000014,3459.1029711875035,690
202,0,202,40,2569.630778125,0.049203125000000014,3460.9275727500044,690
203,0,203,40,2571.6603000000005,0.049203125000000014,3462.752174312504,690
204,0,204,40,2573.689821875,0.049203125000000014,3464.576775875003,690
205,0,205,40,2575.7193437500005,0.049203125000000014,3466.4013774375035,690
206,0,206,40,2577.7488656250002,0.049203125000000014,3468.2259790000026,690
207,0,207,40,2579.8284156250006,0.0023750000000000012,3470.120588062504,690
208,0,208,40,2581.8798687500002,0.0023750000000000012,3471.991783062502,690
209,0,209,40,2583.9313218750012,0.0023750000000000012,3473.8629780625033,690
210,0,210,40,2585.9827750000013,0.0023750000000000012,3475.734173062504,690
211,0,211,40,2601.241325000001,0.0023750000000000012,3496.6225920625034,690
212,0,212,40,2603.2427500000013,0.0023750000000000012,3498.4237795625027,690
213,0,213,40,2605.2441750000007,0.0023750000000000012,3500.224967062503,690
214,0,214,40,2607.2456000000016,0.0023750000000000012,3502.0261545625035,690
215,0,215,40,2609.2470250000015,0.0023750000000000012,3503.8273420625032,690
216,0,216,40,2611.2484500000014,0.0023750000000000012,3505.6285295625016,690
217,0,217,40,2613.249875000002,0.0023750000000000012,3507.4297170625027,690
218,0,218,40,2615.2513000000013,0.0023750000000000012,3509.230904562503,690
219,0,219,40,2617.2527250000016,0.0023750000000000012,3511.032092062504,690
220,0,220,40,2619.254150000002,0.0023750000000000012,3512.833279562503,690
221,0,221,40,2621.255575000003,0.0023750000000000012,3514.6344670625026,690
222,0,222,40,2623.257000000002,0.0023750000000000012,3516.4356545625033,690
223,0,223,40,2625.2584250000027,0.0023750000000000012,3518.236842062503,690
224,0,224,40,2627.259850000003,0.0023750000000000012,3520.0380295625023,690
225,0,225,40,2629.261275000002,0.0023750000000000012,3521.839217062503,690
226,0,226,40,2631.262700000002,0.0023750000000000012,3523.6404045625027,690
227,0,227,40,2633.2641250000033,0.0023750000000000012,3525.441592062503,690
228,0,228,40,2635.2655500000033,0.0023750000000000012,3527.242779562502,690
229,0,229,40,2637.2669750000023,0.0023750000000000012,3529.0439670625024,690
230,0,230,40,2639.268400000003,0.0023750000000000012,3530.845154562503,690
231,0,231,40,2641.269825000004,0.0023750000000000012,3532.6463420625028,690
232,0,232,40,2643.2712500000025,0.0023750000000000012,3534.447529562502,690
233,0,233,40,2645.2726750000024,0.0023750000000000012,3536.248717062502,690
234,0,234,40,2647.2741000000046,0.0023750000000000012,3538.049904562503,690
235,0,235,40,2649.275525000004,0.0023750000000000012,3539.851092062503,690
236,0,236,40,2651.2769500000027,0.0023750000000000012,3541.652279562502,690
237,0,237,40,2653.278375000005,0.0023750000000000012,3543.4534670625026,690
238,0,238,40,2655.279800000005,0.0023750000000000012,3545.254654562502,690
239,0,239,40,2657.281225000003,0.0023750000000000012,3547.0558420625025,690
240,0,240,40,2659.3827250000045,0.0023750000000000012,3548.997049562501,690
241,0,241,40,2661.4842250000056,0.0023750000000000012,3550.9382570625025,690
242,0,242,40,2663.585725000004,0.0023750000000000012,3552.879464562503,690
243,0,243,40,2665.687225000004,0.0023750000000000012,3554.820672062502,690
244,0,244,40,2667.7887250000053,0.0023750000000000012,3556.7618795625026,690
245,0,245,40,2669.8902250000046,0.0023750000000000012,3558.703087062502,690
246,0,246,40,2671.9917250000053,0.0023750000000000012,3560.644294562503,690
247,0,247,40,2674.0932250000055,0.0023750000000000012,3562.5855020625017,690
248,0,248,40,2676.244771875006,0.0023750000000000012,3564.596722062501,690
249,0,249,40,2678.3963187500062,0.0023750000000000012,3566.6079420625015,690
250,0,250,40,2695.514693750006,0.0023750000000000012,3590.163382062502,690
251,0,251,40,2712.8763843750057,0.0023750000000000012,3614.070056187503,690
252,0,252,40,2715.0779593750062,0.0023750000000000012,3616.1512836875017,690
253,0,253,40,2717.279534375007,0.0023750000000000012,3618.232511187502,690
254,0,254,40,2719.4811093750063,0.0023750000000000012,3620.3137386875023,690
255,0,255,40,2721.682684375007,0.0023750000000000012,3622.394966187502,690
256,0,256,40,2751.4711625000086,0.0023750000000000012,3664.1946633125012,690
257,0,257,40,2753.5726718750066,0.0023750000000000012,3666.135873312502,690
258,0,258,40,2755.6741812500068,0.0023750000000000012,3668.077083312502,690
259,0,259,40,2785.9073875000076,0.0023750000000000012,3710.5191086875025,690
260,0,260,40,2787.908812500008,0.0023750000000000012,3712.3202961875018,690
261,0,261,40,2790.0103125000073,0.0023750000000000012,3714.2615036875013,690
262,0,262,40,2792.111812500008,0.0023750000000000012,3716.2027111875022,690
263,0,263,40,2794.263359375009,0.0023750000000000012,3718.213931187502,690
264,0,264,40,2796.4149062500082,0.0023750000000000012,3720.225151187502,690
265,0,265,40,2824.8953781250084,0.0023750000000000012,3760.1483951875016,690
266,0,266,40,2839.8651031250097,0.0023750000000000012,3780.620239562503,690
267,0,267,40,2854.3239343750083,0.0023750000000000012,3800.3547528125027,690
268,0,268,40,2856.4754531250087,0.0023750000000000012,3802.365965312501,690
269,0,269,40,2896.3637812500097,0.0023750000000000012,3858.7209128125023,690
270,0,270,40,2910.67636250001,0.0023750000000000012,3878.250920687502,690
271,0,271,40,2912.827909375009,0.0023750000000000012,3880.2621406875032,690
272,0,272,40,2952.077884375011,0.0023750000000000012,3935.691204812501,690
273,0,273,40,3028.0111406250103,0.0023750000000000012,4043.956680062503,690
274,0,274,40,3042.3200031250108,0.0023750000000000012,4063.4813478125034,690
275,0,275,40,3044.321428125011,0.0023750000000000012,4065.2825353125027,690
276,0,276,40,3046.3729000000117,0.0023750000000000012,4067.1537353125022,690
277,0,277,40,3060.843031250012,0.0023750000000000012,4086.9044534375025,690
278,0,278,40,3099.8891187500126,0.0023750000000000012,4142.048132437503,690
279,0,279,40,3126.5054187500123,0.0023750000000000012,4179.296280437503,690
280,0,280,40,3128.656984375012,0.0023750000000000012,4181.307505437502,690
281,0,281,40,3167.6642187500133,0.0023750000000000012,4236.397202312503,690
282,0,282,40,3181.976800000013,0.0023750000000000012,4255.927210187504,690
283,0,283,40,3183.9782250000135,0.0023750000000000012,4257.728397687502,690
284,0,284,40,3186.029696875013,0.0023750000000000012,4259.599597687503,690
285,0,285,40,3200.3497156250146,0.0023750000000000012,4279.140285812504,690
286,0,286,40,3202.351140625015,0.0023750000000000012,4280.941473312504,690
287,0,287,40,3204.352565625013,0.0023750000000000012,4282.742660812503,690
288,0,288,40,3206.404028125013,0.0023750000000000012,4284.613858312503,690
289,0,289,40,3220.720328125015,0.0023750000000000012,4304.149206312503,690
290,0,290,40,3222.7217531250144,0.0023750000000000012,4305.9503938125035,690
291,0,291,40,3224.723178125014,0.0023750000000000012,4307.751581312504,690
292,0,292,40,3226.7246031250156,0.0023750000000000012,4309.552768812502,690
293,0,293,40,3228.726028125016,0.0023750000000000012,4311.353956312503,690
294,0,294,40,3230.727453125014,0.0023750000000000012,4313.1551438125025,690
295,0,295,40,3232.728878125016,0.0023750000000000012,4314.956331312504,690
296,0,296,40,3234.8303875000156,0.0023750000000000012,4316.897541312504,690
297,0,297,40,3261.465281250016,0.0023750000000000012,4354.172389937503,690
298,0,298,40,3263.4667062500166,0.0023750000000000012,4355.973577437503,690
299,0,299,40,3265.4681312500156,0.0023750000000000012,4357.774764937502,690
300,0,300,40,3267.469556250017,0.0023750000000000012,4359.575952437503,690
301,0,301,40,3269.4709812500164,0.0023750000000000012,4361.377139937504,690
302,0,302,40,3271.4724062500163,0.0023750000000000012,4363.178327437503,690
303,0,303,40,3273.473831250017,0.0023750000000000012,4364.979514937503,690
304,0,304,40,3275.475256250018,0.0023750000000000012,4366.780702437502,690
305,0,305,40,3277.4766812500166,0.0023750000000000012,4368.581889937504,690
306,0,306,40,3279.478106250017,0.0023750000000000012,4370.383077437503,690
307,0,307,40,3281.4795312500187,0.0023750000000000012,4372.184264937503,690
308,0,308,40,3283.4809562500163,0.0023750000000000012,4373.985452437503,690
309,0,309,40,3285.482381250017,0.0023750000000000012,4375.786639937503,690
310,0,310,40,3287.5338343750186,0.0023750000000000012,4377.657834937502,690
311,0,311,40,3301.846415625018,0.0023750000000000012,4397.187842812503,690
312,0,312,40,3303.847840625018,0.0023750000000000012,4398.989030312502,690
313,0,313,40,3305.8492656250187,0.0023750000000000012,4400.790217812504,690
314,0,314,40,3307.850690625019,0.0023750000000000012,4402.591405312503,690
315,0,315,40,3309.8521156250185,0.0023750000000000012,4404.392592812502,690
316,0,316,40,3311.853540625019,0.0023750000000000012,4406.193780312503,690
317,0,317,40,3313.8549656250198,0.0023750000000000012,4407.994967812503,690
318,0,318,40,3315.85639062502,0.0023750000000000012,4409.796155312503,690
319,0,319,40,3317.8578156250187,0.0023750000000000012,4411.597342812503,690
320,0,320,40,3319.859240625019,0.0023750000000000012,4413.398530312502,690
321,0,321,40,3321.8606656250204,0.0023750000000000012,4415.199717812504,690
322,0,322,40,3323.8620906250203,0.0023750000000000012,4417.000905312502,690
323,0,323,40,3325.8635156250193,0.0023750000000000012,4418.802092812502,690
324,0,324,40,3327.8649406250206,0.0023750000000000012,4420.603280312502,690
325,0,325,40,3329.8663656250214,0.0023750000000000012,4422.404467812503,690
326,0,326,40,3331.8677906250196,0.0023750000000000012,4424.205655312502,690
327,0,327,40,3333.8692156250204,0.0023750000000000012,4426.006842812502,690
328,0,328,40,3335.8706406250208,0.0023750000000000012,4427.8080303125025,690
329,0,329,40,3337.9220937500213,0.0023750000000000012,4429.679225312501,690
330,0,330,40,3352.2346750000215,0.0023750000000000012,4449.209233187503,690
331,0,331,40,3354.236100000021,0.0023750000000000012,4451.010420687501,690
332,0,332,40,3356.237525000022,0.0023750000000000012,4452.811608187501,690
333,0,333,40,3358.2389500000218,0.0023750000000000012,4454.6127956875025,690
334,0,334,40,3360.2403750000217,0.0023750000000000012,4456.413983187502,690
335,0,335,40,3362.2418000000216,0.0023750000000000012,4458.215170687502,690
336,0,336,40,3364.2432250000234,0.0023750000000000012,4460.016358187501,690
337,0,337,40,3366.244650000022,0.0023750000000000012,4461.8175456875015,690
338,0,338,40,3368.2460750000223,0.0023750000000000012,4463.618733187501,690
339,0,339,40,3370.2475000000236,0.0023750000000000012,4465.419920687502,690
340,0,340,40,3372.248925000022,0.0023750000000000012,4467.221108187502,690
341,0,341,40,3374.250350000023,0.0023750000000000012,4469.022295687503,690
342,0,342,40,3376.251775000024,0.0023750000000000012,4470.823483187502,690
343,0,343,40,3378.2532000000233,0.0023750000000000012,4472.624670687502,690
344,0,344,40,3380.254625000023,0.0023750000000000012,4474.425858187502,690
345,0,345,40,3382.2560500000236,0.0023750000000000012,4476.227045687502,690
346,0,346,40,3384.2574750000244,0.0023750000000000012,4478.028233187501,690
347,0,347,40,3386.2589000000244,0.0023750000000000012,4479.8294206875,690
348,0,348,40,3388.2603250000243,0.0023750000000000012,4481.630608187502,690
349,0,349,40,3390.2617500000247,0.0023750000000000012,4483.4317956875,690
350,0,350,40,3392.2631750000255,0.0023750000000000012,4485.232983187502,690
351,0,351,40,3394.264600000024,0.0023750000000000012,4487.0341706875015,690
352,0,352,40,3396.2660250000245,0.0023750000000000012,4488.835358187502,690
353,0,353,40,3398.2674500000257,0.0023750000000000012,4490.636545687501,690
354,0,354,40,3400.2688750000257,0.0023750000000000012,4492.4377331875,690
355,0,355,40,3402.2703000000247,0.0023750000000000012,4494.238920687501,690
356,0,356,40,3404.271725000026,0.0023750000000000012,4496.0401081875,690
357,0,357,40,3406.2731500000264,0.0023750000000000012,4497.841295687501,690
358,0,358,40,3408.2745750000245,0.0023750000000000012,4499.6424831875,690
359,0,359,40,3410.276000000026,0.0023750000000000012,4501.443670687501,690
360,0,360,40,3412.277425000026,0.0023750000000000012,4503.2448581875005,690
361,0,361,40,3414.2788500000256,0.0023750000000000012,4505.046045687502,690
362,0,362,40,3416.2802750000274,0.0023750000000000012,4506.847233187501,690
363,0,363,40,3418.2817000000264,0.0023750000000000012,4508.648420687499,690
364,0,364,40,3420.283125000027,0.0023750000000000012,4510.4496081875,690
365,0,365,40,3422.284550000027,0.0023750000000000012,4512.250795687501,690
366,0,366,40,3424.2859750000275,0.0023750000000000012,4514.0519831875,690
367,0,367,40,3426.287400000027,0.0023750000000000012,4515.853170687501,690
368,0,368,40,3428.338871875029,0.0023750000000000012,4517.724370687501,690
369,0,369,40,3442.7089187500274,0.0023750000000000012,4537.335066312502,690
370,0,370,40,3457.0215000000276,0.0023750000000000012,4556.865074187499,690
371,0,371,40,3459.022925000029,0.0023750000000000012,4558.6662616875,690
372,0,372,40,3461.0243500000274,0.0023750000000000012,4560.4674491875,690
373,0,373,40,3463.0257750000283,0.0023750000000000012,4562.2686366875005,690
374,0,374,40,3465.1272656250294,0.0023750000000000012,4564.2098416875,690
375,0,375,40,3491.754721875029,0.0023750000000000012,4601.474010062501,690
376,0,376,40,3493.7561468750287,0.0023750000000000012,4603.2751975625,690
377,0,377,40,3495.8576562500293,0.0023750000000000012,4605.2164075625,690
378,0,378,40,3522.49255000003,0.0023750000000000012,4642.4912561875,690
379,0,379,40,3524.49397500003,0.0023750000000000012,4644.292443687499,690
380,0,380,40,3526.4954000000303,0.0023750000000000012,4646.093631187501,690
381,0,381,40,3528.49682500003,0.0023750000000000012,4647.8948186875,690
