,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,50,3,40,12.059281250000002,0.0031250000000000015,13.928173437500002,0
4,48,4,40,15.962937499999992,0.1279687499999999,18.390210937500004,20
5,46,5,40,19.94148125000001,0.12793749999999993,22.914665312500016,40
6,44,6,40,23.919987499999998,0.12790624999999986,27.43909906250002,60
7,44,7,40,27.99854999999999,0.003031250000000002,32.10353718750002,60
8,43,8,40,31.952140625000034,0.06545312499999989,36.63552531249999,70
9,41,9,40,35.89312812500001,0.1278593749999999,41.12870937500003,90
10,38,10,40,39.82149375000003,0.19024999999999992,45.58307906250002,120
11,37,11,40,43.88735937500003,0.06535937499999991,50.20866156250004,130
12,37,12,40,47.92832812500005,0.0029218750000000017,54.841808750000034,130
13,37,13,40,51.93183437500004,0.0029218750000000017,59.44373718750005,130
14,38,14,40,55.88530312500002,0.04973437500000001,63.975655625000044,140
15,38,15,40,59.9168875,0.0029062500000000017,68.60098781250004,140
16,38,16,40,63.92037500000001,0.0029062500000000017,73.20290593750003,140
17,37,17,40,67.823778125,0.049718750000000006,77.66480156250005,150
18,37,18,40,71.85534375000006,0.0028906250000000017,82.29012343750004,150
19,35,19,40,75.75873750000007,0.09651562499999987,86.75201125000001,170
20,35,20,40,79.81836250000005,0.0028593750000000017,91.40072656250001,170
21,34,21,40,83.77175625000005,0.04967187500000002,95.93260375000001,180
22,33,22,40,87.70318125000003,0.112078125,100.41787218749998,200
23,32,23,40,91.62198437500005,0.17446874999999995,104.86432624999998,230
24,27,24,40,95.47810937500003,0.2836562500000001,109.20194562499996,280
25,26,25,40,99.59986875000001,0.06510937499999993,113.87419124999997,290
26,24,26,40,103.54046250000002,0.09629687499999993,118.36715343749998,310
27,23,27,40,115.52858437500005,0.06506249999999994,134.45512149999996,320
28,22,28,40,119.51915937500004,0.04943750000000001,139.01806275,330
29,22,29,40,123.55038750000001,0.0026093750000000015,143.64319899999998,330
30,20,30,40,136.20791875000006,0.11184374999999998,160.72819306250003,350
31,21,31,40,149.45587812500017,0.0025781250000000014,178.61785506249998,350
32,21,32,40,153.4589718750001,0.0025781250000000014,183.21955662500008,350
33,20,33,40,157.41201875000013,0.06499999999999997,187.75124568749996,360
34,20,34,40,161.45255625000004,0.0025625000000000014,192.3841556875001,360
35,20,35,40,165.80560312500015,0.08064062499999994,196.92803943750002,360
36,19,36,40,169.80551562500006,0.03379687500000001,201.49876725000004,370
37,18,37,40,173.77731250000014,0.03378125000000001,206.0460706875,380
38,18,38,40,177.7991187500001,0.0025625000000000014,210.66337131250012,380
39,15,39,40,181.65210937500007,0.09617187499999995,215.05504006249996,410
40,15,40,40,185.7113218750002,0.0025156250000000014,219.7035285000001,410
41,15,41,40,189.7143406250001,0.0025156250000000014,224.30518881249998,410
42,15,42,40,193.71735937500017,0.0025156250000000014,228.906849125,410
43,15,43,40,197.7203781250001,0.0025156250000000014,233.5085094375,410
44,15,44,40,214.8042656250002,0.0025156250000000014,256.94614112500005,410
45,16,45,40,245.44513750000016,0.0025156250000000014,299.90345718750007,410
46,16,46,40,276.76003437500015,0.0025156250000000014,343.8305169999999,410
47,16,47,40,281.3133187500001,0.0025156250000000014,349.27421356250005,410
48,16,48,40,299.59795625000015,0.0025156250000000014,374.4361222500001,410
49,15,49,40,332.4658437500001,0.049328125,420.5932875625004,420
50,16,50,40,351.3781531250001,0.0025000000000000014,446.63961662500003,420
51,17,51,40,370.7169156250001,0.0025000000000000014,473.31524349999995,420
52,17,52,40,422.85410937500006,0.0025000000000000014,547.2449711250002,420
53,17,53,40,426.857109375,0.0025000000000000014,551.8466211250002,420
54,17,54,40,479.16723437499996,0.0025000000000000014,625.9728122500005,420
55,16,55,40,548.85931875,0.06492187499999993,725.1132176250004,430
56,16,56,40,636.1257218750001,0.0024843750000000013,849.5177839375006,430
57,16,57,40,674.1230750000003,0.0024843750000000013,903.0390183750005,430
58,15,58,40,678.6262750000002,0.06490624999999997,908.4126818125006,440
59,15,59,40,735.7180843750002,0.0024687500000000013,989.4347261875006,440
60,15,60,40,757.6963000000002,0.0024687500000000013,1019.9006519375009,440
61,15,61,40,779.7585906250002,0.0024687500000000013,1050.4873313125008,440
62,14,62,40,802.1946656250002,0.04928125000000001,1081.6125979375004,450
63,13,63,40,862.7712093749998,0.049265625,1167.5943160625009,460
64,13,64,40,885.7620281249999,0.0024375000000000013,1199.497462000001,460
65,13,65,40,890.315165625,0.0024375000000000013,1204.941019750001,460
66,13,66,40,894.2680625000002,0.03364062500000002,1209.4726210000008,470
67,12,67,40,898.7898749999999,0.04923437500000002,1214.8617678125004,480
68,11,68,40,902.77083125,0.033609375000000004,1219.4167625000014,490
69,10,69,40,907.4923937500001,0.11170312499999999,1223.9183396875012,500
70,10,70,40,911.560878125,0.0024375000000000013,1228.5745812500008,500
71,10,71,40,915.5638031249997,0.0024375000000000013,1233.1761900000008,500
72,9,72,40,919.51668125,0.06485937499999997,1237.7077862500005,510
73,9,73,40,923.5570499999999,0.0024218750000000013,1242.3406034375012,510
74,8,74,40,927.5099187499998,0.049234375000000004,1246.8721918750011,520
75,8,75,40,931.5409031249995,0.0024062500000000013,1251.4971940625012,520
76,8,76,40,935.6937531249996,0.08046874999999995,1256.034872187501,520
77,6,77,40,939.7933749999997,0.17410937499999998,1260.471564062501,540
78,6,78,40,943.8492374999997,0.0024062500000000013,1265.088991250001,540
79,6,79,40,947.8521249999997,0.0024062500000000013,1269.6905793750013,540
80,6,80,40,951.8049656249996,0.0024062500000000013,1274.222155000001,540
81,6,81,40,955.8078531249997,0.0024062500000000013,1278.8237431250009,540
82,5,82,40,959.7106656249997,0.03360937500000001,1283.285311250001,550
83,6,83,40,963.7322656249993,0.0023906250000000013,1287.9024984375008,550
84,5,84,40,967.6350687499994,0.017984374999999997,1292.3640587500015,560
85,5,85,40,971.5972374999996,0.0023750000000000012,1296.9034184375016,560
86,5,86,40,993.2073781249994,0.0023750000000000012,1326.8427539375011,560
87,5,87,40,1014.5494624999993,0.0023750000000000012,1356.3953168125013,560
88,4,88,40,1018.4522281249994,0.04918750000000001,1360.8568618125012,570
89,4,89,40,1022.4831562499995,0.0023593750000000012,1365.4818330625014,570
90,4,90,40,1026.4359406249991,0.0023593750000000012,1370.0133777500014,570
91,3,91,40,1030.3386781249992,0.06478124999999998,1374.4749099375013,580
92,1,92,40,1034.2288593749993,0.049140625000000014,1378.8976505625014,600
93,0,93,40,1037.3090468749992,0.08034374999999999,1382.1924083750016,610
94,0,94,40,1040.0576937499993,0.08034374999999999,1385.0126977500017,610
95,0,95,40,1042.9064343749992,0.08034374999999999,1387.9730121250013,610
96,0,96,40,1076.367924999999,0.08034374999999999,1434.993235500002,610
97,0,97,40,1079.266712499999,0.08034374999999999,1438.0235623750016,610
98,0,98,40,1127.3267093749992,0.08034374999999999,1506.0895895625013,610
99,0,99,40,1145.360843749999,0.049125,1530.9347905000018,610
100,0,100,40,1148.2408812499991,0.049125,1533.9744764375016,610
101,0,101,40,1151.1709468749991,0.002296875000000001,1537.0841698750023,610
102,0,102,40,1169.120062499999,0.002296875000000001,1561.8299631250015,610
103,0,103,40,1219.137646874999,0.002296875000000001,1632.7279871250014,610
104,0,104,40,1237.5556812499985,0.002296875000000001,1658.1508792500015,610
105,0,105,40,1256.1657624999996,0.002296875000000001,1683.8514055000019,610
106,0,106,40,1335.5044062499994,0.002296875000000001,1796.9673667500024,610
107,0,107,40,1382.035996874999,0.002296875000000001,1862.8778983750026,610
108,0,108,40,1384.437581249999,0.002296875000000001,1865.264075250002,610
109,0,109,40,1402.4806999999992,0.002296875000000001,1890.2151283750022,610
110,0,110,40,1419.790656249999,0.002296875000000001,1914.0634040000023,610
111,0,111,40,1453.4320343749991,0.002296875000000001,1961.411746625002,610
112,0,112,40,1471.6389156249993,0.002296875000000001,1986.547984625003,610
113,0,113,40,1473.9404531249997,0.002296875000000001,1988.7941490000026,610
114,0,114,40,1477.041999999999,0.08040624999999997,1991.0647158750023,610
115,0,115,40,1479.3904124999992,0.08040624999999997,1993.349937437502,610
116,0,116,40,1512.0015468749993,0.08040624999999997,2039.1942605000027,610
117,0,117,40,1514.2999312499992,0.08040624999999997,2041.409474562503,610
118,0,118,40,1544.8071156249996,0.08040624999999997,2084.236213125003,610
119,0,119,40,1561.364753124999,0.08040624999999997,2106.9832571875036,610
120,0,120,40,1563.5630531249992,0.08040624999999997,2109.0584487500028,610
121,0,121,40,1565.7613531249992,0.08040624999999997,2111.1336403125033,610
122,0,122,40,1567.9596531249992,0.08040624999999997,2113.208831875003,610
123,0,123,40,1570.2579999999991,0.08040624999999997,2115.424035937503,610
124,0,124,40,1587.622999999999,0.08040624999999997,2139.3249210000026,610
125,0,125,40,1589.9213749999997,0.08040624999999997,2141.5401325625035,610
126,0,126,40,1605.9777124999987,0.08040624999999997,2163.5636221250033,610
127,0,127,40,1608.2260499999988,0.08040624999999997,2165.7088236875034,610
128,0,128,40,1610.474387499999,0.08040624999999997,2167.854025250003,610
129,0,129,40,1642.066671874999,0.08040624999999997,2212.240833187503,610
130,0,130,40,1644.2149249999993,0.08040624999999997,2214.2460122500033,610
131,0,131,40,1660.717409374999,0.08040624999999997,2236.9156893125037,610
132,0,132,40,1662.8156437499993,0.08040624999999997,2238.850863375003,610
133,0,133,40,1679.9204499999987,0.08040624999999997,2262.385463687504,610
134,0,134,40,1682.018693749999,0.08040624999999997,2264.320640250003,610
135,0,135,40,1684.1169374999995,0.08040624999999997,2266.255816812504,610
136,0,136,40,1686.2151812499987,0.08040624999999997,2268.190993375004,610
137,0,137,40,1688.3134249999991,0.08040624999999997,2270.1261699375036,610
138,0,138,40,1690.4116687499989,0.08040624999999997,2272.061346500004,610
139,0,139,40,1692.5099124999986,0.08040624999999997,2273.9965230625035,610
140,0,140,40,1694.608156249999,0.08040624999999997,2275.9316996250045,610
141,0,141,40,1696.706399999999,0.08040624999999997,2277.8668761875037,610
142,0,142,40,1698.804643749999,0.08040624999999997,2279.802052750004,610
143,0,143,40,1715.8623499999987,0.08040624999999997,2303.2708613125037,610
144,0,144,40,1718.660546874999,0.15851562499999997,2305.090425375004,610
145,0,145,40,1720.705609374999,0.15851562499999997,2306.924644125004,610
146,0,146,40,1722.8007187499982,0.08046874999999996,2308.828875375003,610
147,0,147,40,1724.8489999999993,0.08046874999999996,2310.6940831875036,610
148,0,148,40,1726.897281249999,0.08046874999999996,2312.5592910000037,610
149,0,149,40,1728.9455624999985,0.08046874999999996,2314.4244988125033,610
150,0,150,40,1731.0438906249994,0.0024218750000000013,2316.359719125004,610
151,0,151,40,1733.0953906249986,0.0024218750000000013,2318.255916000004,610
152,0,152,40,1735.1468906249988,0.0024218750000000013,2320.152112875004,610
153,0,153,40,1737.1983906249989,0.0024218750000000013,2322.048309750004,610
154,0,154,40,1739.2498906249984,0.0024218750000000013,2323.944506625004,610
155,0,155,40,1741.301390624999,0.0024218750000000013,2325.840703500004,610
156,0,156,40,1758.304781249998,0.0024218750000000013,2349.259670125004,610
157,0,157,40,1760.3062343749991,0.0024218750000000013,2351.085854500005,610
158,0,158,40,1762.3076874999983,0.0024218750000000013,2352.912038875004,610
159,0,159,40,1764.3091406249982,0.0024218750000000013,2354.738223250004,610
160,0,160,40,1766.3105937499988,0.0024218750000000013,2356.5644076250037,610
161,0,161,40,1768.3120468749985,0.0024218750000000013,2358.390592000004,610
162,0,162,40,1770.3134999999986,0.0024218750000000013,2360.2167763750044,610
163,0,163,40,1772.3149531249987,0.0024218750000000013,2362.0429607500037,610
164,0,164,40,1774.3164062499986,0.0024218750000000013,2363.8691451250043,610
165,0,165,40,1793.0087499999984,0.0024218750000000013,2389.715303250004,610
166,0,166,40,1794.9601562499986,0.0024218750000000013,2391.471475125004,610
167,0,167,40,1796.9115624999988,0.0024218750000000013,2393.2276470000043,610
168,0,168,40,1798.8629687499981,0.0024218750000000013,2394.9838188750045,610
169,0,169,40,1800.8143749999988,0.0024218750000000013,2396.739990750004,610
170,0,170,40,1802.7657812499986,0.0024218750000000013,2398.496162625004,610
171,0,171,40,1804.7171874999983,0.0024218750000000013,2400.2523345000045,610
172,0,172,40,1806.6685937499983,0.0024218750000000013,2402.0085063750043,610
173,0,173,40,1808.6199999999985,0.0024218750000000013,2403.764678250004,610
174,0,174,40,1810.5714062499983,0.0024218750000000013,2405.5208501250045,610
175,0,175,40,1812.5228124999983,0.0024218750000000013,2407.2770220000043,610
176,0,176,40,1814.4742187499983,0.0024218750000000013,2409.033193875004,610
177,0,177,40,1816.4256249999987,0.0024218750000000013,2410.789365750004,610
178,0,178,40,1818.3770312499978,0.0024218750000000013,2412.5455376250043,610
179,0,179,40,1820.328437499999,0.0024218750000000013,2414.3017095000037,610
180,0,180,40,1822.2798437499985,0.0024218750000000013,2416.057881375004,610
181,0,181,40,1824.231249999998,0.0024218750000000013,2417.8140532500042,610
182,0,182,40,1826.182656249999,0.0024218750000000013,2419.5702251250045,610
183,0,183,40,1828.1340624999982,0.0024218750000000013,2421.3263970000044,610
184,0,184,40,1830.0854687499984,0.0024218750000000013,2423.0825688750037,610
185,0,185,40,1832.0368749999984,0.0024218750000000013,2424.838740750005,610
186,0,186,40,1833.9882812499984,0.0024218750000000013,2426.5949126250043,610
187,0,187,40,1835.9396874999986,0.0024218750000000013,2428.351084500004,610
188,0,188,40,1837.891093749998,0.0024218750000000013,2430.1072563750045,610
189,0,189,40,1839.8424999999986,0.0024218750000000013,2431.8634282500043,610
190,0,190,40,1841.843943749998,0.0024218750000000013,2433.6896101250045,610
191,0,191,40,1843.8453874999982,0.0024218750000000013,2435.5157920000042,610
192,0,192,40,1845.8468312499983,0.0024218750000000013,2437.341973875004,610
193,0,193,40,1847.8482749999982,0.0024218750000000013,2439.1681557500037,610
194,0,194,40,1849.8497187499984,0.0024218750000000013,2440.9943376250044,610
195,0,195,40,1851.9012093749986,0.0024218750000000013,2442.8905320000044,610
196,0,196,40,1853.9526999999982,0.0024218750000000013,2444.7867263750045,610
197,0,197,40,1856.004190624998,0.0024218750000000013,2446.6829207500045,610
198,0,198,40,1872.4196437499984,0.0024218750000000013,2469.2576091250044,610
199,0,199,40,1874.4210968749985,0.0024218750000000013,2471.083793500005,610
200,0,200,40,1889.890159374998,0.0024218750000000013,2492.301319750005,610
201,0,201,40,1891.8415656249988,0.0024218750000000013,2494.0574916250043,610
202,0,202,40,1893.7929718749983,0.0024218750000000013,2495.8136635000046,610
203,0,203,40,1895.744378124998,0.0024218750000000013,2497.569835375004,610
204,0,204,40,1897.6957843749983,0.0024218750000000013,2499.326007250005,610
205,0,205,40,1899.6471906249983,0.0024218750000000013,2501.0821791250046,610
206,0,206,40,1901.5985968749985,0.0024218750000000013,2502.838351000004,610
207,0,207,40,1903.550003124998,0.0024218750000000013,2504.5945228750047,610
208,0,208,40,1905.5014093749983,0.0024218750000000013,2506.3506947500045,610
209,0,209,40,1907.4528156249985,0.0024218750000000013,2508.106866625004,610
210,0,210,40,1909.4042218749976,0.0024218750000000013,2509.8630385000038,610
211,0,211,40,1911.3556281249987,0.0024218750000000013,2511.6192103750045,610
212,0,212,40,1913.3070343749982,0.0024218750000000013,2513.3753822500043,610
213,0,213,40,1915.258440624998,0.0024218750000000013,2515.131554125005,610
214,0,214,40,1917.3099218749987,0.0024218750000000013,2517.027746000004,610
215,0,215,40,1943.8910781249979,0.0024218750000000013,2554.2522388750044,610
216,0,216,40,1945.9925874999983,0.0024218750000000013,2556.218438250004,610
217,0,217,40,1984.9349187499981,0.0024218750000000013,2611.2417565000046,610
218,0,218,40,1999.1937624999982,0.0024218750000000013,2630.721408625005,610
219,0,219,40,2001.1451687499987,0.0024218750000000013,2632.477580500004,610
220,0,220,40,2003.0965749999978,0.0024218750000000013,2634.2337523750048,610
221,0,221,40,2005.1981031249986,0.0024218750000000013,2636.1999567500047,610
222,0,222,40,2044.1478718749981,0.0024218750000000013,2691.233955250005,610
223,0,223,40,2058.456762499998,0.0024218750000000013,2710.783619875005,610
224,0,224,40,2072.976949999999,0.0024218750000000013,2730.629342375005,610
225,0,225,40,2136.602806249998,0.0024218750000000013,2821.1963367500057,610
226,0,226,40,2163.183962499999,0.0024218750000000013,2858.4208296250044,610
227,0,227,40,2165.185387499999,0.0024218750000000013,2860.2470065000057,610
228,0,228,40,2179.494278124999,0.0024218750000000013,2879.796671125005,610
229,0,229,40,2193.864353124999,0.0024218750000000013,2899.4323636250047,610
230,0,230,40,2220.495537499999,0.0024218750000000013,2936.7268640000057,610
231,0,231,40,2234.758099999999,0.0024218750000000013,2956.2118562500054,610
232,0,232,40,2236.709506249999,0.0024218750000000013,2957.968028125006,610
233,0,233,40,2238.6609124999986,0.0024218750000000013,2959.7242000000056,610
234,0,234,40,2240.712384374999,0.0024218750000000013,2961.6203893750053,610
235,0,235,40,2267.2898218749992,0.0024218750000000013,2998.8395421250057,610
236,0,236,40,2269.341303124999,0.0024218750000000013,3000.735734000006,610
237,0,237,40,2295.9725062499997,0.0024218750000000013,3038.0302393750067,610
238,0,238,40,2310.242506249999,0.0024218750000000013,3057.5259118750055,610
239,0,239,40,2312.193912499999,0.0024218750000000013,3059.282083750006,610
240,0,240,40,2314.14531875,0.0024218750000000013,3061.038255625006,610
241,0,241,40,2316.0967249999985,0.0024218750000000013,3062.794427500006,610
242,0,242,40,2318.0981499999994,0.0024218750000000013,3064.620604375006,610
243,0,243,40,2332.3569937499997,0.0024218750000000013,3084.1002565000063,610
244,0,244,40,2334.3584374999987,0.0024218750000000013,3085.926438375005,610
245,0,245,40,2348.6247187499994,0.0024218750000000013,3105.416770750006,610
246,0,246,40,2350.576124999999,0.0024218750000000013,3107.172942625005,610
247,0,247,40,2352.6276156249996,0.0024218750000000013,3109.069137000007,610
248,0,248,40,2379.212490624999,0.0024218750000000013,3146.2989700000057,610
249,0,249,40,2381.2139156249996,0.0024218750000000013,3148.125146875005,610
250,0,250,40,2395.4727593750004,0.0024218750000000013,3167.604799000006,610
251,0,251,40,2397.474193749999,0.0024218750000000013,3169.4309783750055,610
252,0,252,40,2411.7367562499994,0.0024218750000000013,3188.915970625006,610
253,0,253,40,2413.6881625,0.0024218750000000013,3190.6721425000046,610
254,0,254,40,2415.639568749999,0.0024218750000000013,3192.4283143750063,610
255,0,255,40,2417.590974999999,0.0024218750000000013,3194.1844862500056,610
256,0,256,40,2419.5423812500003,0.0024218750000000013,3195.9406581250055,610
257,0,257,40,2421.4937874999987,0.0024218750000000013,3197.6968300000053,610
258,0,258,40,2423.445193749999,0.0024218750000000013,3199.453001875004,610
259,0,259,40,2425.3966000000005,0.0024218750000000013,3201.2091737500064,610
260,0,260,40,2427.3480062499993,0.0024218750000000013,3202.9653456250053,610
261,0,261,40,2429.349449999999,0.0024218750000000013,3204.791527500005,610
262,0,262,40,2443.6157312499995,0.0024218750000000013,3224.2818598750046,610
263,0,263,40,2445.5671374999993,0.0024218750000000013,3226.0380317500053,610
264,0,264,40,2447.5185437499995,0.0024218750000000013,3227.794203625005,610
265,0,265,40,2449.4699499999992,0.0024218750000000013,3229.550375500005,610
266,0,266,40,2451.42135625,0.0024218750000000013,3231.3065473750057,610
267,0,267,40,2453.3727624999997,0.0024218750000000013,3233.062719250005,610
268,0,268,40,2455.3241687499985,0.0024218750000000013,3234.8188911250054,610
269,0,269,40,2457.2755750000006,0.0024218750000000013,3236.5750630000052,610
270,0,270,40,2459.2269812499994,0.0024218750000000013,3238.331234875005,610
271,0,271,40,2461.1783874999987,0.0024218750000000013,3240.087406750005,610
272,0,272,40,2463.1297937500003,0.0024218750000000013,3241.843578625005,610
273,0,273,40,2465.081199999999,0.0024218750000000013,3243.5997505000046,610
274,0,274,40,2467.0826531249995,0.0024218750000000013,3245.4259348750047,610
275,0,275,40,2481.3526531249995,0.0024218750000000013,3264.9216073750054,610
276,0,276,40,2483.3040593749997,0.0024218750000000013,3266.6777792500043,610
277,0,277,40,2485.2554656249995,0.0024218750000000013,3268.433951125005,610
278,0,278,40,2487.2068718749993,0.0024218750000000013,3270.190123000004,610
279,0,279,40,2489.1582781249995,0.0024218750000000013,3271.9462948750056,610
280,0,280,40,2491.1096843749997,0.0024218750000000013,3273.7024667500045,610
281,0,281,40,2493.0610906249995,0.0024218750000000013,3275.458638625004,610
282,0,282,40,2495.0124968749997,0.0024218750000000013,3277.214810500005,610
283,0,283,40,2497.0139499999996,0.0024218750000000013,3279.0409948750043,610
284,0,284,40,2511.28395,0.0024218750000000013,3298.536667375006,610
285,0,285,40,2513.23535625,0.0024218750000000013,3300.292839250003,610
286,0,286,40,2515.1867625,0.0024218750000000013,3302.0490111250047,610
287,0,287,40,2517.13816875,0.0024218750000000013,3303.8051830000054,610
288,0,288,40,2519.0895750000004,0.0024218750000000013,3305.5613548750043,610
289,0,289,40,2521.0409812499997,0.0024218750000000013,3307.3175267500046,610
290,0,290,40,2522.9923875000004,0.0024218750000000013,3309.073698625003,610
291,0,291,40,2524.9437937499993,0.0024218750000000013,3310.829870500006,610
292,0,292,40,2526.8952,0.0024218750000000013,3312.586042375004,610
293,0,293,40,2528.8466062499997,0.0024218750000000013,3314.342214250004,610
294,0,294,40,2530.798012500001,0.0024218750000000013,3316.0983861250033,610
295,0,295,40,2532.74941875,0.0024218750000000013,3317.854558000005,610
296,0,296,40,2534.700825000001,0.0024218750000000013,3319.6107298750044,610
297,0,297,40,2536.6522312500006,0.0024218750000000013,3321.3669017500038,610
298,0,298,40,2538.6036375,0.0024218750000000013,3323.1230736250045,610
299,0,299,40,2540.5550437500006,0.0024218750000000013,3324.8792455000043,610
300,0,300,40,2542.5064500000003,0.0024218750000000013,3326.6354173750046,610
