,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999982,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,48,6,40,23.957918749999997,0.06553124999999986,27.501965000000027,20
7,47,7,40,27.949046874999993,0.06551562499999987,32.06521312500002,30
8,46,8,40,31.940156250000037,0.06549999999999992,36.62845093749999,40
9,43,9,40,35.831153125000014,0.19032812499999988,41.051653437500036,70
10,43,10,40,39.94715937500004,0.003015625000000002,45.74730000000004,70
11,42,11,40,43.85069375000003,0.04982812500000002,50.20926781250004,80
12,41,12,40,47.83234375000005,0.06542187499999998,54.76464937500003,90
13,40,13,40,51.82334062500004,0.06540624999999986,59.32782531250007,100
14,41,14,40,55.864365625000026,0.0029687500000000018,63.961003437500054,100
15,40,15,40,59.767834375000014,0.12781249999999994,68.42293781250004,120
16,39,16,40,63.79623750000001,0.06535937499999987,73.01730156250005,130
17,39,17,40,67.78716875,0.04973437500000001,77.58043875000004,140
18,39,18,40,71.81875312500009,0.0029062500000000017,82.20577093750003,140
19,37,19,40,75.72214687500008,0.12774999999999995,86.66766406250004,160
20,36,20,40,79.75047500000005,0.06529687499999998,91.26198656250001,170
21,36,21,40,83.79136875000005,0.0028593750000000017,95.89509250000002,170
22,37,22,40,87.79480000000005,0.0028593750000000017,100.4969796875,170
23,36,23,40,91.74819375000003,0.04967187500000002,105.02885687499999,180
24,35,24,40,95.72966562500004,0.04965625000000001,109.58413781249999,190
25,33,25,40,99.66108125000001,0.09645312499999992,114.06939843749997,210
26,32,26,40,103.67058437500003,0.0652187499999999,118.64805999999996,220
27,29,27,40,107.56124375000005,0.19004687499999992,123.07107687499997,250
28,29,28,40,111.67691250000001,0.0027343750000000016,127.76653781249993,250
29,27,29,40,115.58011875000003,0.09635937499999997,132.22832249999993,270
30,28,30,40,119.63955625000006,0.0027031250000000015,136.87693468749998,270
31,27,31,40,123.59275312500013,0.06512499999999999,141.40870624999994,280
32,25,32,40,127.48330937500012,0.17434375,145.83166374999993,310
33,25,33,40,131.5895000000001,0.0026406250000000015,150.51925812499994,310
34,24,34,40,135.54262187500012,0.06506249999999998,155.05098843749994,320
35,25,35,40,139.58323437500013,0.0026250000000000015,159.6839396874999,320
36,24,36,40,143.53634687500008,0.0494375,164.21566218749996,330
37,22,37,40,158.54032812500014,0.12745312500000003,184.65321443749988,350
38,22,38,40,162.61834687500004,0.0025781250000000014,189.31735350000002,350
39,20,39,40,166.5213562500001,0.11181250000000002,193.7790325624999,370
40,20,40,40,170.58997187500017,0.0025468750000000014,198.43534631249995,370
41,19,41,40,186.81623437500014,0.06496874999999999,220.64323912499995,380
42,18,42,40,190.80669687500023,0.049343750000000006,225.2061185,390
43,18,43,40,194.93772812500012,0.08057812499999999,229.6972703749999,390
44,18,44,40,212.16134687500016,0.0025312500000000014,253.30730681250003,390
45,19,45,40,242.9266531250001,0.0025312500000000014,296.4432830625001,390
46,19,46,40,260.4866750000003,0.0025312500000000014,320.5646380625,390
47,19,47,40,278.56421562500026,0.0025312500000000014,345.42912806250007,390
48,19,48,40,339.5373125000003,0.0025312500000000014,432.04719031250016,390
49,19,49,40,373.12961250000035,0.0025312500000000014,479.29457343750033,390
50,19,50,40,392.0148000000004,0.0025312500000000014,505.3188553125001,390
51,20,51,40,441.3154250000004,0.0025312500000000014,575.1234150625003,390
52,20,52,40,476.60076562500035,0.08060937499999994,624.1897935625004,390
53,20,53,40,544.5076875000004,0.0025625000000000014,720.8402941250006,390
54,19,54,40,581.2077187500004,0.03376562500000001,772.5522118750006,400
