,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.916781250000014,0.12796874999999985,22.868725000000012,20
6,48,6,40,23.99541875,0.003093750000000002,27.533204375000025,20
7,48,7,40,27.999131249999994,0.003093750000000002,32.135246250000016,20
8,48,8,40,32.00284375000003,0.003093750000000002,36.73728812499999,20
9,48,9,40,36.00655625000002,0.003093750000000002,41.33933000000003,20
10,46,10,40,39.91017500000003,0.12793749999999993,45.801346875000036,40
11,46,11,40,43.988775000000025,0.003062500000000002,50.46580562500004,40
12,45,12,40,47.892356250000056,0.06548437499999998,54.92780187500003,50
13,46,13,40,51.933475000000044,0.003046875000000002,59.56103156250007,50
14,46,14,40,55.93713125000002,0.003046875000000002,64.16304250000006,50
15,46,15,40,59.890740625000014,0.06546874999999999,68.69504093750005,60
16,44,16,40,63.83174687500002,0.12787499999999996,73.18823531250004,80
17,42,17,40,67.81018750000001,0.11223437499999993,77.71263031250004,100
18,41,18,40,71.82927187500009,0.049781250000000006,82.29921250000004,110
19,40,19,40,75.81086562500008,0.06537499999999988,86.85456312500003,120
20,41,20,40,79.80181562500009,0.04975,91.41771062500003,130
21,40,21,40,83.78337187500006,0.06534374999999998,95.97304062500001,140
22,37,22,40,87.67418125000002,0.19017187499999993,100.39613999999999,170
23,37,23,40,91.79000000000003,0.0028593750000000017,105.09168343749998,170
24,36,24,40,95.74338437500002,0.06528124999999993,109.623558125,180
25,34,25,40,99.68416562500002,0.12768749999999998,114.11662874999998,200
26,34,26,40,103.76246562500002,0.0028125000000000016,118.78092249999997,200
27,34,27,40,107.76584062500007,0.0028125000000000016,123.38277874999997,200
28,34,28,40,111.76921562500006,0.0028125000000000016,127.98463499999997,200
29,34,29,40,115.77259062500002,0.0028125000000000016,132.58649124999997,200
30,31,30,40,119.62584375000003,0.15885937499999997,136.97831499999995,230
31,31,31,40,123.72281875000014,0.0027656250000000016,141.65818718749995,230
32,30,32,40,128.02608125000015,0.11204687499999999,146.13219749999996,240
33,29,33,40,132.04493125000013,0.06520312499999992,150.7186534374999,250
34,29,34,40,136.08571250000014,0.0027656250000000016,155.35169749999997,250
35,28,35,40,139.98894687500015,0.11199999999999996,159.8135003124999,270
36,28,36,40,144.0577875000001,0.0027343750000000016,164.46993781249992,270
37,28,37,40,148.06106875000015,0.0027343750000000016,169.0717424999999,270
38,27,38,40,152.01430312500008,0.06515625,173.60353468749997,280
39,25,39,40,155.95493437500016,0.1275625,178.09652281249987,300
40,25,40,40,159.98303750000017,0.06510937499999998,182.69072156249993,310
41,24,41,40,163.97365937500015,0.06509374999999998,187.25369124999986,320
42,24,42,40,168.01430937500015,0.0026562500000000015,191.8866631249999,320
43,24,43,40,184.8917187500001,0.0026562500000000015,215.0276317499999,320
44,24,44,40,202.1310750000002,0.0026562500000000015,238.68834512499998,320
45,25,45,40,246.15251562500018,0.0026562500000000015,300.9118522500001,320
46,25,46,40,264.26279375000024,0.0026562500000000015,325.87506425000004,320
47,25,47,40,296.6543906250003,0.0026562500000000015,371.39811575000004,320
48,25,48,40,315.5815343750003,0.0026562500000000015,397.5343577500002,320
49,25,49,40,348.74724062500013,0.0026562500000000015,444.1171755000002,320
50,25,50,40,397.82216562500014,0.0026562500000000015,513.6493410000002,320
51,26,51,40,447.3717406250005,0.0026562500000000015,583.8112381250004,320
52,26,52,40,482.2151250000002,0.0026562500000000015,632.8032126250006,320
53,25,53,40,501.95051875000024,0.04946875,660.0501016250003,330
54,24,54,40,554.0043281250003,0.11187499999999999,733.7948725000006,350
