,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999984,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,46,5,40,19.85411250000001,0.1903749999999999,22.759898125000014,40
6,45,6,40,23.920128124999998,0.06548437499999986,27.385563125000026,50
7,44,7,40,27.911199999999994,0.06546874999999996,31.948780312500016,60
8,43,8,40,31.902253125000033,0.06545312499999992,36.5119871875,70
9,42,9,40,35.893287500000014,0.06543749999999998,41.07518375000003,80
10,41,10,40,39.88430312500003,0.06542187499999996,45.63837000000002,90
11,40,11,40,43.87530000000003,0.06540624999999997,50.20154593750003,100
12,40,12,40,47.86627812500005,0.06539062499999995,54.76471156250003,110
13,40,13,40,51.85723750000004,0.0653749999999999,59.327866875000055,120
14,42,14,40,55.848178125000025,0.0653593749999999,63.891011875000046,130
15,40,15,40,59.78906250000001,0.11215625,68.38413656250005,150
16,39,16,40,68.36034062500003,0.06531249999999994,79.55961781250005,160
17,38,17,40,72.35120625000003,0.06529687499999991,84.12272156250005,170
18,35,18,40,76.24197812500007,0.15890624999999997,88.54579500000006,200
19,34,19,40,80.23892500000005,0.11204687500000002,93.08567562500004,220
20,35,20,40,84.30782187500006,0.0027812500000000016,97.74214406250003,220
21,34,21,40,88.26111250000002,0.06520312499999995,102.27396718750003,230
22,34,22,40,92.25184687500006,0.06518749999999993,106.83699875000003,240
23,31,23,40,96.14248750000003,0.158796875,111.26000000000003,270
24,31,24,40,100.23938750000003,0.0027031250000000015,115.9398309375,270
25,30,25,40,104.19259375000001,0.04951562500000001,120.47160500000004,280
26,29,26,40,108.17387812500002,0.049500000000000016,125.0267828125,290
27,28,27,40,112.15513437500006,0.06509374999999994,129.58194781249998,300
28,28,28,40,116.19578437500002,0.0026562500000000015,134.21491968750004,300
29,27,29,40,120.14893437499998,0.049468750000000006,138.74666281249998,310
30,27,30,40,124.18020000000004,0.0026406250000000015,143.37181968750002,310
31,26,31,40,128.08330312500016,0.08065624999999996,147.83354499999996,330
32,25,32,40,132.08323437500013,0.03381250000000001,152.404283125,340
33,23,33,40,136.00501250000013,0.080609375,156.88158687499995,360
34,20,34,40,139.9048218750001,0.11178125000000003,161.3122765625,390
35,19,35,40,143.92337187500016,0.033718750000000006,165.89856218749992,400
36,18,36,40,147.8950843750001,0.01809375,170.4458165625,410
37,19,37,40,163.31299062500014,0.08057812499999996,190.64402093749993,410
38,19,38,40,167.3628562500001,0.0025312500000000014,195.28471500000006,410
39,19,39,40,173.41614062500017,0.15875000000000003,200.63721687499995,410
40,19,40,40,177.51298437500023,0.0026562500000000015,205.317016875,410
41,19,41,40,182.06643750000012,0.0026562500000000015,210.76080624999992,410
42,19,42,40,186.06962500000017,0.0026562500000000015,215.36255937500005,410
43,19,43,40,202.6792812500001,0.0026562500000000015,238.12091124999998,410
44,19,44,40,206.68246875000025,0.0026562500000000015,242.72266437500005,410
45,19,45,40,237.62321562500017,0.15878125000000004,285.55193912500005,410
46,19,46,40,241.7200968750002,0.0026875000000000015,290.23175975,410
47,20,47,40,259.53041562500016,0.0026875000000000015,314.71422974999996,410
48,21,48,40,306.34568437500025,0.0026875000000000015,380.9496298750002,410
49,21,49,40,354.71360625000017,0.0026875000000000015,449.4146070000003,410
50,21,50,40,417.87143437500026,0.0026875000000000015,539.1697991250002,410
51,21,51,40,453.22283750000025,0.0026875000000000015,588.9430772500003,410
52,20,52,40,612.2338031250003,0.0495,816.7081256250005,420
53,20,53,40,680.1305468750004,0.0026718750000000015,913.3033280000006,420
54,20,54,40,704.0670906250002,0.0026718750000000015,946.9441368125006,420
