,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999986,13.6958084375,20
4,47,4,40,15.937853124999993,0.06551562499999994,18.259056562500003,30
5,47,5,40,19.97900937500001,0.003078125000000002,22.89230687500001,30
6,47,6,40,23.982703124999997,0.003078125000000002,27.494338437500023,30
7,47,7,40,27.986396874999993,0.003078125000000002,32.09637000000002,30
8,47,8,40,31.940043750000033,0.003078125000000002,36.62838906249999,30
9,46,9,40,35.89369062500001,0.06549999999999989,41.16040812500003,40
10,44,10,40,39.73464062500003,0.1903281249999999,45.51359812500003,70
11,43,11,40,43.80060000000003,0.06543749999999993,50.13923218750004,80
12,41,12,40,47.691540625000044,0.09662499999999997,54.56239843750003,100
13,42,13,40,51.75129687500003,0.0029687500000000018,59.21118593750006,100
14,41,14,40,55.65476562500002,0.06539062499999992,63.673120312500046,110
15,40,15,40,59.64572500000001,0.06537499999999986,68.23627562500005,120
16,42,16,40,63.68671250000001,0.0029375000000000017,72.86943312500006,120
17,42,17,40,67.64019062500002,0.06535937499999998,77.40135937500003,130
18,41,18,40,71.63111250000009,0.06534374999999988,81.96449406250004,140
19,40,19,40,75.62201562500007,0.06532812499999993,86.52761843750004,150
20,39,20,40,79.61290937500007,0.049703125000000015,91.09073500000002,160
21,39,21,40,83.59440937500005,0.06529687499999991,95.64603406250001,170
22,39,22,40,87.63530312500005,0.0028593750000000017,100.27914000000001,170
23,38,23,40,91.58869687500004,0.049671875000000004,104.81101718750001,180
24,37,24,40,95.57015937500005,0.06526562499999998,109.36629562499998,190
25,36,25,40,99.51093125000003,0.11206249999999995,113.85935843749995,210
26,37,26,40,103.57984687500003,0.0027968750000000016,118.51583718749997,210
27,34,27,40,107.43310000000004,0.12762499999999996,122.90765562499996,240
28,32,28,40,111.41124062500002,0.11198437499999998,127.43188562499995,260
29,31,29,40,115.43001562500002,0.06514062499999998,132.01830031249995,270
30,29,30,40,119.37063750000004,0.11193749999999998,136.51128062499996,290
31,28,31,40,123.33931875000012,0.11190625000000001,141.0276543749999,310
32,26,32,40,136.82976250000007,0.17429687499999996,159.271,340
33,25,33,40,140.88585000000012,0.065015625,163.88855093749993,350
34,24,34,40,154.95617500000014,0.04939062500000001,182.977906875,360
35,23,35,40,158.93730937500018,0.049375000000000016,187.53300218749993,370
36,23,36,40,162.96846250000013,0.0025468750000000014,192.1580971875,370
37,23,37,40,166.97151875000014,0.0025468750000000014,196.75977812499994,370
38,23,38,40,170.97457500000013,0.0025468750000000014,201.36145906249996,370
39,22,39,40,174.92760312500013,0.033750000000000016,205.89313249999992,380
40,23,40,40,178.94937187500022,0.0025312500000000014,210.5104125,380
41,24,41,40,182.95240937500012,0.0025312500000000014,215.11208312499988,380
42,23,42,40,186.90540937500018,0.049343750000000006,219.64374375,390
43,23,43,40,190.93652500000013,0.0025156250000000014,224.2688181249999,390
44,23,44,40,208.11307812500016,0.0025156250000000014,247.83950668750003,390
45,23,45,40,265.6393625000001,0.0025156250000000014,329.5079408750001,390
46,21,46,40,310.3372468750002,0.08053124999999998,392.7066584375,410
47,21,47,40,328.3686125000003,0.0024843750000000013,417.4766801875001,410
48,21,48,40,389.5598593750003,0.0024843750000000013,504.40803375000024,410
49,20,49,40,437.2258062500003,0.06490624999999998,571.8670784375005,420
50,19,50,40,486.53437500000035,0.049281250000000006,641.7141783125002,430
51,19,51,40,520.8051437500004,0.0024531250000000013,689.8671596875005,430
52,18,52,40,556.2719968750002,0.033656250000000006,739.8082951250005,440
53,18,53,40,560.2936531250003,0.0024375000000000013,744.4255132500004,440
54,17,54,40,596.1630187500004,0.03364062500000001,794.8928732500007,450
