,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,695.6631687500003,0.06493749999999998,937.2317510625006,400
56,20,56,40,699.7036312500005,0.0025000000000000014,941.8646198125003,400
57,21,57,40,734.5175218750003,0.0025000000000000014,990.8143635625008,400
58,21,58,40,755.8031718750003,0.0025000000000000014,1020.2857428125009,400
59,21,59,40,812.3075093750004,0.0025000000000000014,1100.4348669375008,400
60,21,60,40,816.2604625,0.06492187499999996,1104.9665044375006,410
61,21,61,40,840.234471875,0.17421875000000003,1137.2606152500005,430
62,21,62,40,844.3405125000003,0.0025156250000000014,1141.948127125001,430
63,20,63,40,848.2935031250001,0.033718750000000006,1146.479779937501,440
64,18,64,40,852.2151874999997,0.049296875000000004,1150.957026812501,460
65,17,65,40,869.6532031250005,0.033671875000000004,1174.888147125001,470
66,16,66,40,873.624840625,0.04926562500000001,1179.4353655625007,480
67,14,67,40,877.5557968749997,0.080453125,1183.9203708750008,500
68,13,68,40,881.5554656250001,0.06482812499999997,1188.490969937501,510
69,13,69,40,885.5957968749999,0.0023906250000000013,1193.1237665000012,510
70,12,70,40,889.54861875,0.0648125,1197.6553318125007,520
71,12,71,40,893.5889312499997,0.0023750000000000012,1202.2881180625013,520
72,12,72,40,897.5917812499998,0.0023750000000000012,1206.8896855625007,520
73,12,73,40,901.59463125,0.0023750000000000012,1211.491253062501,520
74,12,74,40,905.5974812499993,0.0023750000000000012,1216.0928205625014,520
75,12,75,40,909.6003312499997,0.0023750000000000012,1220.6943880625008,520
76,12,76,40,914.3531718749995,0.080484375,1225.250353062501,520
77,12,77,40,918.4029249999994,0.0024375000000000013,1229.8909852500008,520
78,11,78,40,922.3057843749998,0.01803124999999999,1234.3525765000009,530
79,11,79,40,926.3180562499995,0.0024218750000000013,1238.961979625001,530
80,10,80,40,930.2709249999991,0.04923437500000001,1243.493568062501,540
81,10,81,40,934.3019093749998,0.0024062500000000013,1248.1185702500009,540
82,10,82,40,938.3047968749993,0.0024062500000000013,1252.7201583750011,540
83,10,83,40,942.3076843749991,0.0024062500000000013,1257.3217465000014,540
84,9,84,40,946.2605437499993,0.03360937500000001,1261.8533271250014,550
85,9,85,40,950.2821437499991,0.0023906250000000013,1266.4705143125013,550
86,7,86,40,970.7678968749992,0.04918750000000001,1294.797012750001,570
87,7,87,40,974.7988249999989,0.0023593750000000012,1299.4219840000012,570
88,5,88,40,978.6515531249992,0.1271875,1303.8135136875007,600
89,4,89,40,982.6792062499992,0.064734375,1308.4074649375013,610
90,4,90,40,986.7194249999988,0.002296875000000001,1313.0401996250016,610
91,3,91,40,990.6721531249992,0.03350000000000001,1317.5717080625013,620
92,3,92,40,1007.2501374999988,0.002281250000000001,1340.2718343125014,620
93,3,93,40,1011.2528749999989,0.002281250000000001,1344.8733399375014,620
94,3,94,40,1030.210271874999,0.002281250000000001,1371.0015693125015,620
95,3,95,40,1107.557349999999,0.08039062499999997,1480.0621344375015,620
96,3,96,40,1125.0639749999984,0.002343750000000001,1504.0787891250018,620
97,3,97,40,1171.399371874999,0.002343750000000001,1569.6772477500012,620
98,3,98,40,1205.3146093749986,0.002343750000000001,1617.3367246250018,620
99,3,99,40,1225.1239718749987,0.002343750000000001,1644.7401650000018,620
100,3,100,40,1244.3345531249984,0.002343750000000001,1671.2837555000021,620
101,3,101,40,1294.3246156249988,0.002343750000000001,1742.0785030000022,620
102,3,102,40,1328.2414062499984,0.002343750000000001,1789.7402211250023,620
103,3,103,40,1380.5756468749983,0.158484375,1863.113429000002,620
104,3,104,40,1401.1394781249992,0.0023906250000000013,1891.4919493125024,620
105,2,105,40,1466.8153812499988,0.06481249999999995,1984.9189662500023,630
106,2,106,40,1470.8556937499989,0.0023750000000000012,1989.5517525000027,630
107,2,107,40,1474.8084968749984,0.0023750000000000012,1994.0833075000028,630
108,2,108,40,1513.6499062499986,0.0023750000000000012,2048.8167230000026,630
109,2,109,40,1550.067796874999,0.0023750000000000012,2100.0717875000028,630
110,2,110,40,1571.4296624999984,0.0023750000000000012,2129.6527562500028,630
111,2,111,40,1576.1825031249982,0.08048437499999998,2134.2087212500023,630
112,2,112,40,1595.4901781249991,0.0024375000000000013,2160.8115840625023,630
113,1,113,40,1636.458296874999,0.04925000000000001,2218.652586437503,640
114,1,114,40,1640.489299999999,0.0024218750000000013,2223.277598937503,640
115,1,115,40,1644.4922062499986,0.0024218750000000013,2227.8791973750035,640
116,1,116,40,1666.2115312499986,0.0024218750000000013,2257.9733950625036,640
117,1,117,40,1670.2144374999991,0.0024218750000000013,2262.5749935000035,640
118,1,118,40,1674.2173437499985,0.0024218750000000013,2267.1765919375034,640
119,1,119,40,1696.3342968749987,0.0024218750000000013,2297.8418165000035,640
120,1,120,40,1700.337203124999,0.0024218750000000013,2302.443414937503,640
121,1,121,40,1704.3401093749987,0.0024218750000000013,2307.0450133750037,640
122,1,122,40,1714.296093749999,0.0024218750000000013,2320.2470868125033,640
123,0,123,40,1717.298287499999,0.03362500000000001,2323.4484952500043,650
124,0,124,40,1719.4185187499982,0.03362500000000001,2325.405322750004,650
125,0,125,40,1722.288740624999,0.11173437499999998,2327.316547750004,650
126,0,126,40,1724.4058281249993,0.11173437499999998,2329.2424274375044,650
127,0,127,40,1745.0825562499988,0.11173437499999998,2357.8718058750032,650
128,0,128,40,1747.1495968749987,0.11173437499999998,2359.7276730625044,650
129,0,129,40,1749.2166374999988,0.11173437499999998,2361.5835402500043,650
130,0,130,40,1751.3337156249986,0.11173437499999998,2363.5094174375045,650
131,0,131,40,1753.450793749999,0.11173437499999998,2365.4352946250037,650
132,0,132,40,1755.5678718749984,0.11173437499999998,2367.3611718125035,650
133,0,133,40,1757.6849499999994,0.11173437499999998,2369.287049000004,650
134,0,134,40,1759.802028124999,0.11173437499999998,2371.2129261875043,650
135,0,135,40,1761.9191062499988,0.11173437499999998,2373.138803375004,650
136,0,136,40,1764.0361843749993,0.11173437499999998,2375.064680562504,650
137,0,137,40,1766.1532624999988,0.11173437499999998,2376.990557750004,650
138,0,138,40,1782.6268031249992,0.11173437499999998,2399.584158937504,650
139,0,139,40,1784.6938437499987,0.11173437499999998,2401.4400261250044,650
140,0,140,40,1786.7608843749988,0.11173437499999998,2403.2958933125037,650
141,0,141,40,1788.8279249999991,0.11173437499999998,2405.1517605000045,650
142,0,142,40,1790.8949656249983,0.11173437499999998,2407.0076276875034,650
143,0,143,40,1793.0120249999989,0.08051562499999995,2408.9334998750046,650
144,0,144,40,1795.1103531249992,0.08051562499999995,2410.8437626875043,650
145,0,145,40,1797.2086812499983,0.08051562499999995,2412.754025500004,650
146,0,146,40,1799.3570562499983,0.0024687500000000013,2414.7343008125044,650
147,0,147,40,1801.508640624999,0.0024687500000000013,2416.7455626875044,650
148,0,148,40,1803.660224999999,0.0024687500000000013,2418.7568245625043,650
149,0,149,40,1805.8118093749988,0.0024687500000000013,2420.7680864375043,650
150,0,150,40,1807.9633937499989,0.0024687500000000013,2422.779348312504,650
151,0,151,40,1810.1149781249987,0.0024687500000000013,2424.790610187505,650
152,0,152,40,1812.2665624999988,0.0024687500000000013,2426.8018720625046,650
153,0,153,40,1814.418146874999,0.0024687500000000013,2428.813133937504,650
154,0,154,40,1816.5697312499992,0.0024687500000000013,2430.8243958125045,650
155,0,155,40,1818.7213156249989,0.0024687500000000013,2432.8356576875044,650
156,0,156,40,1836.006353124998,0.0024687500000000013,2456.6304130625044,650
157,0,157,40,1838.107890624999,0.0024687500000000013,2458.571662437504,650
158,0,158,40,1840.209428124999,0.0024687500000000013,2460.512911812504,650
159,0,159,40,1842.5110968749987,0.0024687500000000013,2462.7341961875045,650
160,0,160,40,1860.6965093749986,0.0024687500000000013,2487.8163804375054,650
161,0,161,40,1862.9481406249988,0.0024687500000000013,2489.967654812504,650
162,0,162,40,1865.2498187499984,0.0024687500000000013,2492.188941687505,650
163,0,163,40,1867.651543749999,0.0024687500000000013,2494.550241062504,650
164,0,164,40,1870.0532687499986,0.0024687500000000013,2496.9115404375048,650
165,0,165,40,1891.1590687499993,0.0024687500000000013,2526.183713437505,650
166,0,166,40,1893.5608218749987,0.0024687500000000013,2528.5450203125047,650
167,0,167,40,1909.4236218749984,0.0024687500000000013,2550.2882453125053,650
168,0,168,40,1911.8253562499988,0.0024687500000000013,2552.649547187504,650
169,0,169,40,1914.2771281249986,0.0024687500000000013,2555.0808590625043,650
170,0,170,40,1930.7834437499992,0.0024687500000000013,2577.746317687504,650
171,0,171,40,1948.7399281249989,0.0024687500000000013,2602.4960405625047,650
172,0,172,40,1951.1417093749983,0.0024687500000000013,2604.857354937505,650
173,0,173,40,1969.7007749999989,0.0024687500000000013,2630.472362562504,650
174,0,174,40,1972.1526031249982,0.0024687500000000013,2632.9036894375054,650
175,0,175,40,1974.6044312499994,0.0024687500000000013,2635.335016312505,650
176,0,176,40,1992.9136374999991,0.0024687500000000013,2660.589371062505,650
177,0,177,40,1995.3654843749987,0.0024687500000000013,2663.020702937505,650
178,0,178,40,2012.8188406249988,0.0024687500000000013,2687.0441913125046,650
179,0,179,40,2030.2306593749984,0.0024687500000000013,2711.009875687505,650
180,0,180,40,2032.6324781249991,0.0024687500000000013,2713.371200062505,650
181,0,181,40,2066.860215624999,0.0024687500000000013,2761.5345656875043,650
182,0,182,40,2088.1228531249985,0.0024687500000000013,2791.0318915625044,650
183,0,183,40,2090.4746156249985,0.0024687500000000013,2793.3232009375056,650
184,0,184,40,2092.826378124999,0.0024687500000000013,2795.6145103125045,650
185,0,185,40,2095.1781406249993,0.0024687500000000013,2797.9058196875053,650
186,0,186,40,2097.579940624999,0.0024687500000000013,2800.2671390625046,650
187,0,187,40,2100.031787499999,0.0024687500000000013,2802.698470937506,650
188,0,188,40,2115.0440968749986,0.0024687500000000013,2823.218470812505,650
189,0,189,40,2117.6460749999987,0.0024687500000000013,2825.8598376875048,650
190,0,190,40,2154.0732187499993,0.0024687500000000013,2877.177841062505,650
191,0,191,40,2171.536074999998,0.0024687500000000013,2901.2149714375046,650
192,0,192,40,2191.406946874999,0.0024687500000000013,2928.711867062506,650
193,0,193,40,2220.133421874999,0.0024687500000000013,2968.9791074375053,650
194,0,194,40,2240.9997874999985,0.0024687500000000013,2997.9110855625045,650
195,0,195,40,2243.2514656249996,0.0024687500000000013,3000.062372437506,650
196,0,196,40,2245.553181249999,0.0024687500000000013,3002.2836693125046,650
197,0,197,40,2266.7139624999995,0.0024687500000000013,3031.6384173125057,650
198,0,198,40,2269.015678124999,0.0024687500000000013,3033.8597141875034,650
199,0,199,40,2289.579481249999,0.0024687500000000013,3062.3572125625055,650
200,0,200,40,2291.8311593749995,0.0024687500000000013,3064.508499437505,650
201,0,201,40,2294.1828749999995,0.0024687500000000013,3066.799796312504,650
202,0,202,40,2310.34635,0.0024687500000000013,3088.974768687505,650
203,0,203,40,2312.6980749999993,0.0024687500000000013,3091.2660680625036,650
204,0,204,40,2315.0497999999993,0.0024687500000000013,3093.5573674375046,650
205,0,205,40,2350.9295656249997,0.0024687500000000013,3144.098631812504,650
206,0,206,40,2353.1812062499994,0.0024687500000000013,3146.2499086875046,650
207,0,207,40,2355.4328468749995,0.0024687500000000013,3148.4011855625045,650
208,0,208,40,2357.7345343749994,0.0024687500000000013,3150.6224749375037,650
209,0,209,40,2392.95865625,0.0024687500000000013,3200.2240568125053,650
210,0,210,40,2409.52585625,0.0024687500000000013,3222.986153687504,650
211,0,211,40,2411.777496875,0.0024687500000000013,3225.1374305625045,650
212,0,212,40,2414.0291374999997,0.0024687500000000013,3227.2887074375035,650
213,0,213,40,2448.347121875,0.0024687500000000013,3275.5890539375036,650
214,0,214,40,2450.5487625000005,0.0024687500000000013,3277.6703308125043,650
215,0,215,40,2452.750403125,0.0024687500000000013,3279.7516076875045,650
216,0,216,40,2454.9520437500005,0.0024687500000000013,3281.832884562504,650
217,0,217,40,2457.153684375,0.0024687500000000013,3283.914161437503,650
218,0,218,40,2474.3218406250007,0.0024687500000000013,3307.5392095625034,650
219,0,219,40,2476.4734343750006,0.0024687500000000013,3309.550473937504,650
220,0,220,40,2478.6250281250004,0.0024687500000000013,3311.561738312503,650
221,0,221,40,2480.7766218750007,0.0024687500000000013,3313.573002687503,650
222,0,222,40,2513.502012500001,0.0024687500000000013,3359.5900941875043,650
223,0,223,40,2530.570700000001,0.0024687500000000013,3383.076014812503,650
224,0,224,40,2532.622200000001,0.0024687500000000013,3384.9472541875043,650
225,0,225,40,2534.6737000000016,0.0024687500000000013,3386.818493562503,650
226,0,226,40,2536.7252000000017,0.0024687500000000013,3388.689732937504,650
227,0,227,40,2538.7767000000017,0.0024687500000000013,3390.560972312504,650
228,0,228,40,2540.8282000000013,0.0024687500000000013,3392.432211687502,650
229,0,229,40,2556.936743750002,0.0024687500000000013,3414.5411878125033,650
230,0,230,40,2558.9382250000017,0.0024687500000000013,3416.3424221875025,650
231,0,231,40,2560.9897531250026,0.0024687500000000013,3418.213669062504,650
232,0,232,40,2563.041281250002,0.0024687500000000013,3420.084915937503,650
233,0,233,40,2565.0928093750017,0.0024687500000000013,3421.956162812502,650
234,0,234,40,2567.1443375000035,0.0024687500000000013,3423.8274096875034,650
235,0,235,40,2582.363943750003,0.0024687500000000013,3444.659871562502,650
236,0,236,40,2584.3654250000022,0.0024687500000000013,3446.4611059375034,650
237,0,237,40,2586.366906250003,0.0024687500000000013,3448.2623403125026,650
238,0,238,40,2588.368387500003,0.0024687500000000013,3450.0635746875028,650
239,0,239,40,2590.369868750003,0.0024687500000000013,3451.8648090625024,650
240,0,240,40,2592.4213968750037,0.0024687500000000013,3453.736055937502,650
241,0,241,40,2606.741471875004,0.0024687500000000013,3473.2767909375034,650
242,0,242,40,2608.742953125003,0.0024687500000000013,3475.0780253125026,650
243,0,243,40,2610.744434375004,0.0024687500000000013,3476.879259687503,650
244,0,244,40,2612.745915625004,0.0024687500000000013,3478.6804940625016,650
245,0,245,40,2614.797443750003,0.0024687500000000013,3480.5517409375016,650
246,0,246,40,2629.117518750004,0.0024687500000000013,3500.092475937503,650
247,0,247,40,2631.1190000000042,0.0024687500000000013,3501.8937103125018,650
248,0,248,40,2633.1204812500046,0.0024687500000000013,3503.6949446875024,650
249,0,249,40,2635.121962500004,0.0024687500000000013,3505.496179062502,650
250,0,250,40,2637.1234437500043,0.0024687500000000013,3507.2974134375017,650
251,0,251,40,2639.124925000005,0.0024687500000000013,3509.098647812502,650
252,0,252,40,2641.1264062500045,0.0024687500000000013,3510.899882187501,650
253,0,253,40,2643.1278875000053,0.0024687500000000013,3512.7011165625013,650
254,0,254,40,2645.129368750005,0.0024687500000000013,3514.502350937502,650
255,0,255,40,2647.130850000005,0.0024687500000000013,3516.3035853125016,650
256,0,256,40,2649.182368750005,0.0024687500000000013,3518.174829687502,650
257,0,257,40,2663.498725000005,0.0024687500000000013,3537.710224562501,650
258,0,258,40,2665.500206250006,0.0024687500000000013,3539.5114589375016,650
259,0,259,40,2667.501687500006,0.0024687500000000013,3541.312693312502,650
260,0,260,40,2669.503168750006,0.0024687500000000013,3543.1139276875006,650
261,0,261,40,2671.504650000006,0.0024687500000000013,3544.9151620625016,650
262,0,262,40,2673.506131250006,0.0024687500000000013,3546.7163964375,650
263,0,263,40,2675.507612500007,0.0024687500000000013,3548.5176308125015,650
264,0,264,40,2677.5090937500067,0.0024687500000000013,3550.318865187501,650
265,0,265,40,2679.510575000006,0.0024687500000000013,3552.120099562501,650
266,0,266,40,2681.5120562500074,0.0024687500000000013,3553.9213339375015,650
267,0,267,40,2683.5135375000073,0.0024687500000000013,3555.7225683124993,650
268,0,268,40,2685.5150187500067,0.0024687500000000013,3557.5238026875013,650
269,0,269,40,2687.5165000000075,0.0024687500000000013,3559.3250370625,650
270,0,270,40,2689.517981250008,0.0024687500000000013,3561.126271437501,650
271,0,271,40,2691.519462500007,0.0024687500000000013,3562.9275058125,650
272,0,272,40,2693.5209437500084,0.0024687500000000013,3564.7287401874996,650
273,0,273,40,2695.5224250000088,0.0024687500000000013,3566.5299745625007,650
274,0,274,40,2697.5739531250083,0.0024687500000000013,3568.4012214375,650
275,0,275,40,2711.894028125009,0.0024687500000000013,3587.9419564375003,650
276,0,276,40,2713.8955093750083,0.0024687500000000013,3589.7431908124995,650
277,0,277,40,2715.896990625008,0.0024687500000000013,3591.5444251874997,650
278,0,278,40,2717.948509375009,0.0024687500000000013,3593.4156695625006,650
279,0,279,40,2732.2648656250085,0.0024687500000000013,3612.9510644374996,650
280,0,280,40,2734.266346875009,0.0024687500000000013,3614.7522988124997,650
281,0,281,40,2736.2678281250087,0.0024687500000000013,3616.5535331874994,650
282,0,282,40,2738.269309375009,0.0024687500000000013,3618.354767562499,650
283,0,283,40,2740.32080937501,0.0024687500000000013,3620.2260069375,650
284,0,284,40,2754.629728125009,0.0024687500000000013,3639.7507215624996,650
285,0,285,40,2756.68125625001,0.0024687500000000013,3641.621968437499,650
286,0,286,40,2771.0013312500105,0.0024687500000000013,3661.1627034374997,650
287,0,287,40,2773.0028125000094,0.0024687500000000013,3662.963937812499,650
288,0,288,40,2775.0543125000104,0.0024687500000000013,3664.8351771875,650
289,0,289,40,2789.413250000011,0.0024687500000000013,3684.4298968124986,650
290,0,290,40,2803.7221687500114,0.0024687500000000013,3703.9546114374994,650
291,0,291,40,2805.7736781250105,0.0024687500000000013,3705.825853312499,650
292,0,292,40,2820.0863156250107,0.0024687500000000013,3725.355908062499,650
293,0,293,40,2822.0877968750115,0.0024687500000000013,3727.1571424374997,650
294,0,294,40,2824.1393062500115,0.0024687500000000013,3729.0283843124985,650
295,0,295,40,2838.451943750011,0.0024687500000000013,3748.558439062499,650
296,0,296,40,2840.503453125012,0.0024687500000000013,3750.429680937499,650
297,0,297,40,2854.866128125012,0.0024687500000000013,3770.0297456874987,650
298,0,298,40,2869.182484375012,0.0024687500000000013,3789.5651405624994,650
299,0,299,40,2871.284059375013,0.0024687500000000013,3791.506399937497,650
300,0,300,40,2897.9727656250125,0.0024687500000000013,3828.8566455624996,650
301,0,301,40,2912.2891218750133,0.0024687500000000013,3848.392040437498,650
302,0,302,40,2914.2906031250136,0.0024687500000000013,3850.1932748124996,650
303,0,303,40,2916.2920843750126,0.0024687500000000013,3851.9945091874984,650
304,0,304,40,2918.2935656250143,0.0024687500000000013,3853.7957435624976,650
305,0,305,40,2920.295046875014,0.0024687500000000013,3855.596977937498,650
306,0,306,40,2922.346565625013,0.0024687500000000013,3857.468222312498,650
307,0,307,40,2936.662921875014,0.0024687500000000013,3877.003617187499,650
308,0,308,40,2938.764487500014,0.0024687500000000013,3878.9448740624975,650
309,0,309,40,2965.4494750000144,0.0024687500000000013,3916.289779562497,650
310,0,310,40,2979.8158781250145,0.0024687500000000013,3935.8951869374982,650
311,0,311,40,2994.236037500015,0.0024687500000000013,3955.575944437498,650
312,0,312,40,3020.9210343750146,0.0024687500000000013,3992.9208524374976,650
313,0,313,40,3035.2411093750143,0.0024687500000000013,4012.4615874374977,650
314,0,314,40,3037.242590625015,0.0024687500000000013,4014.2628218124974,650
315,0,315,40,3039.294100000016,0.0024687500000000013,4016.1340636874984,650
316,0,316,40,3053.6067375000157,0.0024687500000000013,4035.6641184374976,650
317,0,317,40,3055.6582562500153,0.0024687500000000013,4037.5353628124976,650
318,0,318,40,3069.974612500016,0.0024687500000000013,4057.070757687498,650
319,0,319,40,3071.9760937500164,0.0024687500000000013,4058.871992062497,650
320,0,320,40,3074.027612500016,0.0024687500000000013,4060.743236437498,650
321,0,321,40,3088.343968750016,0.0024687500000000013,4080.278631312496,650
322,0,322,40,3090.3454500000175,0.0024687500000000013,4082.0798656874986,650
323,0,323,40,3092.4470156250163,0.0024687500000000013,4084.021122562497,650
324,0,324,40,3119.081965625017,0.0024687500000000013,4121.296018062496,650
325,0,325,40,3121.083446875018,0.0024687500000000013,4123.097252437497,650
326,0,326,40,3123.0849281250166,0.0024687500000000013,4124.898486812497,650
327,0,327,40,3125.186475000018,0.0024687500000000013,4126.839738687498,650
328,0,328,40,3151.864034375018,0.0024687500000000013,4164.173966437497,650
329,0,329,40,3166.1841093750177,0.0024687500000000013,4183.714701437497,650
330,0,330,40,3168.185590625018,0.0024687500000000013,4185.515935812498,650
331,0,331,40,3170.2871187500186,0.0024687500000000013,4187.457182687496,650
332,0,332,40,3196.9071937500185,0.0024687500000000013,4224.710717687496,650
333,0,333,40,3198.9086750000197,0.0024687500000000013,4226.511952062498,650
334,0,334,40,3200.91015625002,0.0024687500000000013,4228.313186437498,650
335,0,335,40,3202.911637500018,0.0024687500000000013,4230.114420812497,650
336,0,336,40,3204.96316562502,0.0024687500000000013,4231.985667687495,650
337,0,337,40,3219.2832406250195,0.0024687500000000013,4251.526402687497,650
338,0,338,40,3221.284721875019,0.0024687500000000013,4253.327637062497,650
339,0,339,40,3223.28620312502,0.0024687500000000013,4255.128871437496,650
340,0,340,40,3225.387750000021,0.0024687500000000013,4257.070123312496,650
341,0,341,40,3252.06530937502,0.0024687500000000013,4294.404351062496,650
342,0,342,40,3266.3853843750203,0.0024687500000000013,4313.9450860624975,650
343,0,343,40,3268.386865625021,0.0024687500000000013,4315.746320437497,650
344,0,344,40,3270.388346875021,0.0024687500000000013,4317.547554812496,650
345,0,345,40,3272.3898281250213,0.0024687500000000013,4319.348789187497,650
346,0,346,40,3274.3913093750202,0.0024687500000000013,4321.150023562496,650
347,0,347,40,3276.442809375021,0.0024687500000000013,4323.0212629374955,650
348,0,348,40,3290.751728125022,0.0024687500000000013,4342.545977562496,650
349,0,349,40,3292.753209375021,0.0024687500000000013,4344.347211937497,650
350,0,350,40,3294.7546906250222,0.0024687500000000013,4346.148446312496,650
351,0,351,40,3296.756171875023,0.0024687500000000013,4347.949680687496,650
352,0,352,40,3298.7576531250224,0.0024687500000000013,4349.750915062497,650
353,0,353,40,3300.809181250022,0.0024687500000000013,4351.622161937496,650
354,0,354,40,3315.1292562500234,0.0024687500000000013,4371.162896937495,650
355,0,355,40,3317.1307375000224,0.0024687500000000013,4372.964131312495,650
356,0,356,40,3319.1322187500227,0.0024687500000000013,4374.765365687496,650
357,0,357,40,3321.133700000024,0.0024687500000000013,4376.566600062495,650
358,0,358,40,3323.135181250023,0.0024687500000000013,4378.367834437496,650
359,0,359,40,3325.1867093750247,0.0024687500000000013,4380.239081312497,650
360,0,360,40,3339.5067843750244,0.0024687500000000013,4399.779816312495,650
361,0,361,40,3341.508265625024,0.0024687500000000013,4401.581050687495,650
362,0,362,40,3343.5097468750246,0.0024687500000000013,4403.382285062496,650
363,0,363,40,3345.5112281250244,0.0024687500000000013,4405.183519437494,650
364,0,364,40,3347.5627562500244,0.0024687500000000013,4407.054766312494,650
365,0,365,40,3361.8828312500254,0.0024687500000000013,4426.595501312496,650
366,0,366,40,3363.884312500026,0.0024687500000000013,4428.396735687496,650
367,0,367,40,3365.8857937500243,0.0024687500000000013,4430.197970062495,650
368,0,368,40,3367.887275000026,0.0024687500000000013,4431.999204437493,650
369,0,369,40,3369.888756250025,0.0024687500000000013,4433.800438812495,650
370,0,370,40,3371.890237500025,0.0024687500000000013,4435.601673187495,650
371,0,371,40,3373.891718750026,0.0024687500000000013,4437.402907562494,650
372,0,372,40,3375.893200000026,0.0024687500000000013,4439.204141937495,650
373,0,373,40,3377.894681250026,0.0024687500000000013,4441.005376312494,650
374,0,374,40,3379.896162500026,0.0024687500000000013,4442.806610687495,650
375,0,375,40,3381.947681250027,0.0024687500000000013,4444.677855062495,650
376,0,376,40,3396.2640375000265,0.0024687500000000013,4464.213249937494,650
377,0,377,40,3398.265518750027,0.0024687500000000013,4466.014484312495,650
378,0,378,40,3400.267000000026,0.0024687500000000013,4467.815718687493,650
379,0,379,40,3402.2684812500265,0.0024687500000000013,4469.616953062495,650
380,0,380,40,3404.269962500028,0.0024687500000000013,4471.418187437494,650
