,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999998,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999985,22.89993343750001,20
6,46,6,40,23.895306249999997,0.12793749999999998,27.393169062500025,40
7,45,7,40,27.923859374999996,0.06548437499999993,31.987615312500022,50
8,45,8,40,31.964978125000034,0.003046875000000002,36.62084499999999,50
9,44,9,40,35.918587500000015,0.0654687499999999,41.15284343750003,60
10,45,10,40,39.95968750000003,0.003031250000000002,45.78606281250003,60
11,45,11,40,43.963325000000026,0.003031250000000002,50.38806343750004,60
12,44,12,40,47.86686875000005,0.12787499999999993,54.85003906250004,80
13,42,13,40,55.49712812500005,0.12784374999999998,64.67031156250006,100
14,42,14,40,59.52556875000003,0.06539062499999987,69.26469593750008,110
15,41,15,40,63.416443750000006,0.17460937499999998,73.68782875000005,140
16,42,16,40,67.47290625000004,0.06532812499999992,78.30558593750006,150
17,42,17,40,71.51383750000002,0.0028906250000000017,82.93871250000005,150
18,39,18,40,75.36717500000006,0.17454687500000005,87.33058531250005,180
19,36,19,40,79.32350625000007,0.12767187499999996,91.80828625000004,210
20,34,20,40,83.30170312500006,0.11203124999999996,96.33254718750003,230
21,30,21,40,87.17045937500004,0.14318749999999994,100.70897281250004,270
22,29,22,40,91.20794687500005,0.06512499999999993,105.3109865625,280
23,28,23,40,95.19858750000003,0.06510937499999991,109.8739665625,290
24,28,24,40,99.23925625000003,0.0026718750000000015,114.50694875,290
25,28,25,40,103.24246250000002,0.0026718750000000015,119.10871218750002,290
26,25,26,40,107.09554687500003,0.15871874999999996,123.50044312499999,320
27,24,27,40,111.14230625000002,0.06504687499999992,128.11021,330
28,22,28,40,115.082834375,0.08062499999999996,132.60313343750002,350
29,22,29,40,119.13275625000001,0.0025781250000000014,137.24385843749997,350
30,21,30,40,123.08583125000004,0.018171875000000004,141.775555,360
31,18,31,40,126.94815000000014,0.158609375,146.17501843749997,390
32,19,32,40,130.99478750000011,0.04932812500000002,150.78471562499996,400
33,19,33,40,135.0258843750001,0.0025000000000000014,155.40977968749996,400
34,20,34,40,139.0288843750001,0.0025000000000000014,160.01142968750003,400
35,18,35,40,142.93179062500013,0.12734374999999992,164.4730546874999,420
36,16,36,40,146.90960312500002,0.09609375,168.99710156249998,440
37,15,37,40,150.91868437500008,0.04925000000000003,173.57552843749994,450
38,14,38,40,154.89964062500005,0.06484374999999998,178.13052843749995,460
39,12,39,40,158.8398968750001,0.12725000000000003,182.62331031249988,480
40,10,40,40,163.56759687500013,0.15850000000000006,187.10169531249997,500
41,10,41,40,179.79487812500008,0.04921875000000001,209.25475706249992,510
42,10,42,40,183.82584375000016,0.0023906250000000013,213.87974893749995,510
43,10,43,40,200.60920625000006,0.0023906250000000013,236.88595962499994,510
44,10,44,40,217.78635937500013,0.0023906250000000013,260.4576426875,510
45,10,45,40,235.04605625000005,0.0023906250000000013,284.14788050000004,510
46,10,46,40,252.60590937500018,0.0023906250000000013,308.2691426875,510
47,10,47,40,284.75622187500016,0.0023906250000000013,353.39411550000017,510
48,10,48,40,288.75909062500017,0.0023906250000000013,357.9956933125001,510
49,10,49,40,366.10210000000006,0.0023906250000000013,468.1728775000002,510
50,10,50,40,444.94909375000003,0.0023906250000000013,580.5098380625002,510
51,10,51,40,510.0744312500003,0.0023906250000000013,673.1425002500008,510
52,10,52,40,591.2683843750002,0.0023906250000000013,788.8497054375006,510
53,10,53,40,689.9945062500003,0.0023906250000000013,929.7849268750007,510
54,10,54,40,709.9556093750006,0.0023906250000000013,957.3543840625006,510
