,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,48,6,40,23.957918749999997,0.06553124999999992,27.501965000000023,20
7,47,7,40,27.949046874999993,0.065515625,32.06521312500002,30
8,47,8,40,31.990203125000036,0.003078125000000002,36.69846343749999,30
9,46,9,40,38.39505312500001,0.06549999999999984,44.802265000000055,40
10,42,10,40,42.23600312500003,0.2527499999999999,49.15545500000004,80
11,43,11,40,46.38945312500003,0.003000000000000002,53.88231000000004,80
12,42,12,40,50.34300625000006,0.06542187499999998,58.41427750000005,90
13,43,13,40,54.38405000000004,0.002984375000000002,63.047465937500064,90
14,44,14,40,58.38763125000003,0.002984375000000002,67.64943562500005,90
15,45,15,40,62.3912125,0.002984375000000002,72.25140531250005,90
16,46,16,40,66.39479375000003,0.002984375000000002,76.85337500000007,90
17,45,17,40,70.348328125,0.06540624999999997,81.38533218750003,100
18,43,18,40,74.28925937500007,0.12781249999999997,85.87848531250003,120
19,41,19,40,78.26762500000008,0.112171875,90.40283906250004,140
20,38,20,40,82.18654062500008,0.17456249999999998,94.84935500000002,170
21,39,21,40,86.29299375000002,0.0028593750000000017,99.53709375,170
22,40,22,40,90.29642500000003,0.0028593750000000017,104.13898093750001,170
23,40,23,40,94.29985625000005,0.0028593750000000017,108.74086812499999,170
24,41,24,40,98.30328750000002,0.0028593750000000017,113.34275531249997,170
25,43,25,40,102.30671875,0.0028593750000000017,117.9446425,170
26,42,26,40,106.210065625,0.11209375000000002,122.40650718750001,190
27,41,27,40,110.22897187500004,0.0652499999999999,126.99299406249995,200
28,39,28,40,114.16971562500007,0.12765625000000003,131.48604406249996,220
29,36,29,40,118.09784687499999,0.17443750000000002,135.94028218749995,250
30,37,30,40,122.15411250000004,0.049546875000000004,140.55792843749998,260
31,36,31,40,126.13543437500014,0.049531250000000006,145.11312687499992,270
32,35,32,40,130.11672812500015,0.06512499999999992,149.66831249999998,280
33,32,33,40,134.0073031250001,0.14312499999999995,154.09127499999994,310
34,32,34,40,138.09476250000012,0.0026406250000000015,158.76325999999997,310
35,29,35,40,141.94782812500014,0.12746875000000002,163.15497531249994,340
36,28,36,40,145.97581875000012,0.06501562499999994,167.74911218749995,350
37,26,37,40,149.91630000000012,0.096203125,172.2420124999999,370
38,27,38,40,153.97555000000014,0.0025468750000000014,176.8905215625,370
39,27,39,40,158.27855000000008,0.11182812499999994,181.36438749999988,380
40,28,40,40,162.29714687500012,0.049375000000000016,185.9507015625,390
41,28,41,40,166.4282156250001,0.080609375,190.44187406249992,390
42,28,42,40,170.47811875000005,0.0025625000000000014,195.08258874999996,390
43,28,43,40,174.48119375000007,0.0025625000000000014,199.68427999999992,390
44,29,44,40,178.4842687500001,0.0025625000000000014,204.28597124999996,390
45,30,45,40,195.7441718750001,0.0025625000000000014,227.9763224999999,390
46,30,46,40,227.20205625000017,0.0025625000000000014,272.10679675000006,390
47,30,47,40,272.77655312500013,0.0025625000000000014,336.5606142500001,390
48,30,48,40,305.37346875000026,0.0025625000000000014,382.32673737500016,390
49,30,49,40,353.51578125000026,0.0025625000000000014,450.5197710000004,390
50,30,50,40,372.4936718750003,0.0025625000000000014,476.67713037500016,390
51,30,51,40,468.0540406250003,0.0025625000000000014,613.0661366250002,390
52,31,52,40,518.3477125000004,0.0025625000000000014,684.2966675000005,390
53,31,53,40,602.4872343750005,0.0025625000000000014,804.3372143750007,390
54,31,54,40,718.9094125000006,0.0025625000000000014,970.7356556250006,390
