,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,711.5663000000004,0.0025625000000000014,959.1375281875004,390
56,24,56,40,715.5693750000005,0.0025625000000000014,963.7392194375002,390
57,24,57,40,753.840015625,0.0025625000000000014,1017.7046774375008,390
58,24,58,40,775.0019500000002,0.0025625000000000014,1046.9983455625006,390
59,23,59,40,814.0892875000002,0.049375,1102.086569312501,400
60,22,60,40,836.0448843750003,0.03375000000000001,1132.5048313125008,410
61,20,61,40,839.9665593750003,0.127375,1136.982086312501,430
62,19,62,40,862.6347218750001,0.03370312500000001,1168.3954425625009,440
63,18,63,40,866.7563500000002,0.14296875,1172.8787691250006,450
64,18,64,40,870.8436218750002,0.0024843750000000013,1177.5506510000007,450
65,17,65,40,874.796565625,0.049296875000000004,1182.082280687501,460
66,18,66,40,878.827625,0.0024687500000000013,1186.7073241250007,460
67,16,67,40,883.480521875,0.14298437500000002,1191.1233360000008,480
68,16,68,40,887.5678124999997,0.0025000000000000014,1195.795228187501,480
69,16,69,40,891.5708125,0.0025000000000000014,1200.3968781875008,480
70,16,70,40,895.5237843749998,0.03370312500000001,1204.9285206875013,490
71,15,71,40,899.4954593749999,0.049296875000000004,1209.4757597500006,500
72,14,72,40,922.5525968750001,0.018062499999999992,1241.4759061875006,510
73,13,73,40,926.5148687499996,0.049265625,1246.0153199375009,520
74,13,74,40,931.0960499999997,0.0024375000000000013,1251.482204500001,520
75,11,75,40,934.9989093749998,0.08045312499999997,1255.9437957500008,540
76,11,76,40,939.0486249999992,0.0024062500000000013,1260.5844073125013,540
77,11,77,40,943.0515124999996,0.0024062500000000013,1265.185995437501,540
78,11,78,40,947.0543999999995,0.0024062500000000013,1269.7875835625011,540
79,11,79,40,951.0072687499996,0.018,1274.319166687501,550
80,11,80,40,961.9335156249992,0.0023906250000000013,1288.908893062501,550
81,11,81,40,965.9363843749992,0.0023906250000000013,1293.5104708750014,550
82,10,82,40,969.8892062499992,0.06481249999999998,1298.042036187501,560
83,9,83,40,974.629462499999,0.14290625,1302.559207437501,570
84,8,84,40,979.416612499999,0.12734375,1307.115435562501,580
85,8,85,40,983.4944999999991,0.0024687500000000013,1311.7795024375016,580
86,9,86,40,987.4474156249992,0.0024687500000000013,1316.311119312502,580
87,8,87,40,1004.2570218749989,0.033671875000000004,1339.3567768125017,590
88,7,88,40,1008.1786124999994,0.049265625000000014,1343.8339827500015,600
89,7,89,40,1012.2096343749987,0.0024375000000000013,1348.4590055625015,600
90,7,90,40,1016.2125593749989,0.0024375000000000013,1353.060614312502,600
91,7,91,40,1020.215484374999,0.0024375000000000013,1357.6622230625014,600
92,6,92,40,1024.9183531249985,0.14296875000000003,1362.148216812502,610
93,6,93,40,1029.0056249999989,0.0024843750000000013,1366.8200986875017,610
94,6,94,40,1046.712465624999,0.0024843750000000013,1391.152335250002,610
95,6,95,40,1050.7154468749989,0.0024843750000000013,1395.753974937502,610
96,6,96,40,1069.4998281249989,0.0024843750000000013,1421.633548875002,610
97,6,97,40,1115.3814968749982,0.0024843750000000013,1486.5284934375024,610
98,6,98,40,1177.8726906249988,0.0024843750000000013,1575.3265597500022,610
99,6,99,40,1196.8334374999986,0.0024843750000000013,1601.4594056875026,610
100,6,100,40,1259.2578124999986,0.0024843750000000013,1690.1615641250025,610
101,6,101,40,1281.1672156249986,0.0024843750000000013,1720.5286804375032,610
102,6,102,40,1300.293149999999,0.0024843750000000013,1746.8987356250027,610
103,6,103,40,1317.8773749999987,0.0024843750000000013,1771.0548851875024,610
104,6,104,40,1322.4306218749985,0.0024843750000000013,1776.4985611250029,610
105,6,105,40,1342.5886374999986,0.0024843750000000013,1804.3506630625025,610
106,6,106,40,1363.0001187499984,0.0024843750000000013,1832.618618375003,610
107,6,107,40,1399.6166499999988,0.0024843750000000013,1884.1570035625032,610
108,6,108,40,1435.9330562499983,0.0024843750000000013,1935.264409250003,610
109,6,109,40,1456.850521874998,0.0024843750000000013,1964.2071033125037,610
110,6,110,40,1476.8785624999982,0.049296875000000004,1991.8744050000034,620
111,6,111,40,1513.5233281249982,0.0024687500000000013,2043.4364183125035,620
112,5,112,40,1619.220184374998,0.033671875000000004,2194.3833860625036,630
113,5,113,40,1640.1972249999985,0.0024531250000000013,2223.5040401250035,630
114,4,114,40,1662.6559593749982,0.018046874999999993,2254.7136731875044,640
115,4,115,40,1666.6682499999984,0.0024375000000000013,2259.3230866250037,640
116,4,116,40,1688.330346874998,0.0024375000000000013,2289.3351210000037,640
117,3,117,40,1708.865343749998,0.06485937499999997,2317.7304836250046,650
118,3,118,40,1713.4559781249982,0.0024218750000000013,2323.205337062504,650
119,2,119,40,1717.4088468749983,0.04923437500000001,2327.7369255000035,660
120,2,120,40,1721.4398312499984,0.0024062500000000013,2332.361927687504,660
121,1,121,40,1725.3926906249976,0.03360937500000001,2336.893508312504,670
122,1,122,40,1729.4142906249979,0.0023906250000000013,2341.510695500004,670
123,1,123,40,1733.4171593749982,0.0023906250000000013,2346.112273312505,670
124,1,124,40,1737.4200281249987,0.0023906250000000013,2350.713851125004,670
125,1,125,40,1741.422896874998,0.0023906250000000013,2355.3154289375043,670
126,1,126,40,1745.4257656249974,0.0023906250000000013,2359.9170067500045,670
127,1,127,40,1765.283574999998,0.0023906250000000013,2387.3381121875045,670
128,1,128,40,1769.2864437499982,0.0023906250000000013,2391.939690000005,670
129,1,129,40,1773.2893124999982,0.0023906250000000013,2396.5412678125044,670
130,1,130,40,1777.292181249998,0.0023906250000000013,2401.1428456250037,670
131,1,131,40,1781.2950499999981,0.0023906250000000013,2405.7444234375043,670
132,1,132,40,1785.297918749998,0.0023906250000000013,2410.346001250006,670
133,1,133,40,1789.300787499998,0.0023906250000000013,2414.9475790625056,670
134,1,134,40,1793.303656249998,0.0023906250000000013,2419.549156875005,670
135,1,135,40,1797.3065249999986,0.0023906250000000013,2424.150734687505,670
136,1,136,40,1802.0593843749982,0.08049999999999999,2428.7067100000054,670
137,1,137,40,1806.1091562499973,0.0024531250000000013,2433.347352500006,670
138,1,138,40,1827.4657062499978,0.0024531250000000013,2462.9205720625055,670
139,1,139,40,1844.925634374998,0.0024531250000000013,2486.8982755000047,670
140,1,140,40,1864.9101968749985,0.0024531250000000013,2514.5013429375053,670
141,1,141,40,1868.913140624998,0.0024531250000000013,2519.102962000005,670
142,1,142,40,1872.8660374999977,0.0024531250000000013,2523.634568562505,670
143,1,143,40,1876.8689812499977,0.0024531250000000013,2528.236187625006,670
144,1,144,40,1880.871924999998,0.0024531250000000013,2532.837806687506,670
145,1,145,40,1884.8748687499979,0.0024531250000000013,2537.439425750006,670
146,1,146,40,1888.877812499998,0.0024531250000000013,2542.041044812506,670
147,1,147,40,1908.0870468749977,0.0024531250000000013,2568.532595875006,670
148,1,148,40,1942.297849999998,0.0024531250000000013,2616.6163558125054,670
149,1,149,40,1961.208512499998,0.0024531250000000013,2642.6791686250053,670
150,1,150,40,1995.727299999998,0.0024531250000000013,2691.2052489375055,670
151,1,151,40,1999.6801968749983,0.0024531250000000013,2695.7368555000053,670
152,1,152,40,2050.354143749998,0.0024531250000000013,2767.513577562505,670
153,1,153,40,2084.2195906249976,0.0024531250000000013,2815.1032936250062,670
154,1,154,40,2088.222534374998,0.0024531250000000013,2819.704912687506,670
155,1,155,40,2092.225478124998,0.0024531250000000013,2824.306531750006,670
156,1,156,40,2113.8839249999983,0.0024531250000000013,2854.3132861875056,670
157,1,157,40,2150.4967499999975,0.0024531250000000013,2905.8463605000056,670
158,1,158,40,2198.2067468749983,0.0024531250000000013,2973.3668284375062,670
159,1,159,40,2251.2816312499976,0.0024531250000000013,3048.5912967500053,670
160,1,160,40,2274.1213687499985,0.0024531250000000013,3080.294373562506,670
161,1,161,40,2307.4364874999974,0.0024531250000000013,3127.0919636250055,670
162,1,162,40,2372.768168749999,0.0024531250000000013,3219.969047062505,670
163,1,163,40,2393.829971874998,0.0024531250000000013,3249.1190430000047,670
164,0,164,40,2396.481903124999,0.06487499999999999,3251.830392062506,680
165,0,165,40,2398.9211281249973,0.06487499999999999,3254.2229095625057,680
166,0,166,40,2467.1860874999984,0.06487499999999999,3351.348546062506,680
167,0,167,40,2469.4251718749993,0.06487499999999999,3353.461026062506,680
168,0,168,40,2486.6220218749977,0.06487499999999999,3377.104712312505,680
169,0,169,40,2506.466562499997,0.06487499999999999,3404.552315187506,680
170,0,170,40,2525.964587499998,0.06487499999999999,3431.5041764375055,680
171,0,171,40,2528.1035781249993,0.06487499999999999,3433.4766314375056,680
172,0,172,40,2530.2425687499976,0.06487499999999999,3435.449086437505,680
173,0,173,40,2532.3815593749982,0.06487499999999999,3437.4215414375053,680
174,0,174,40,2534.5205499999997,0.06487499999999999,3439.393996437506,680
175,0,175,40,2554.0167531249986,0.06487499999999999,3466.343252437505,680
176,0,176,40,2556.1057062499985,0.06487499999999999,3468.245697437504,680
177,0,177,40,2558.1946593749985,0.06487499999999999,3470.1481424375047,680
178,0,178,40,2560.283612499999,0.06487499999999999,3472.050587437506,680
179,0,179,40,2562.3725656249985,0.06487499999999999,3473.9530324375046,680
180,0,180,40,2564.461518749999,0.06487499999999999,3475.855477437505,680
181,0,181,40,2566.5504718749985,0.06487499999999999,3477.757922437504,680
182,0,182,40,2568.639425,0.06487499999999999,3479.660367437505,680
183,0,183,40,2570.7283781249994,0.06487499999999999,3481.5628124375053,680
184,0,184,40,2588.6726468749985,0.06487499999999999,3506.285323562504,680
185,0,185,40,2590.7115718749997,0.06487499999999999,3508.1177610625055,680
186,0,186,40,2592.750496874999,0.06487499999999999,3509.950198562504,680
187,0,187,40,2594.789421874999,0.06487499999999999,3511.782636062505,680
188,0,188,40,2596.828346874999,0.06487499999999999,3513.615073562504,680
189,0,189,40,2598.8672718749995,0.06487499999999999,3515.4475110625044,680
190,0,190,40,2600.906196875,0.06487499999999999,3517.2799485625046,680
191,0,191,40,2602.9451218749996,0.06487499999999999,3519.112386062504,680
192,0,192,40,2604.984046875,0.06487499999999999,3520.9448235625036,680
193,0,193,40,2607.0229718749997,0.06487499999999999,3522.777261062504,680
194,0,194,40,2609.061896875,0.06487499999999999,3524.6096985625045,680
195,0,195,40,2611.100821875,0.06487499999999999,3526.442136062504,680
196,0,196,40,2613.139746875,0.06487499999999999,3528.274573562504,680
197,0,197,40,2615.178671874999,0.06487499999999999,3530.1070110625037,680
198,0,198,40,2617.2175968750007,0.06487499999999999,3531.9394485625044,680
199,0,199,40,2619.2565218750005,0.06487499999999999,3533.771886062504,680
200,0,200,40,2621.2954468749995,0.06487499999999999,3535.604323562503,680
201,0,201,40,2623.3343718749998,0.06487499999999999,3537.436761062504,680
202,0,202,40,2625.3732968750005,0.06487499999999999,3539.2691985625033,680
203,0,203,40,2627.412221875001,0.06487499999999999,3541.1016360625035,680
204,0,204,40,2629.4511468749997,0.06487499999999999,3542.934073562503,680
205,0,205,40,2631.4900718750005,0.06487499999999999,3544.7665110625035,680
206,0,206,40,2633.5790156250014,0.06487499999999999,3546.6689535625032,680
207,0,207,40,2635.667959375,0.06487499999999999,3548.571396062503,680
208,0,208,40,2637.756903125001,0.06487499999999999,3550.4738385625024,680
209,0,209,40,2639.945931250001,0.0024375000000000013,3552.516303562503,680
210,0,210,40,2642.0974968750006,0.0024375000000000013,3554.5275498125043,680
211,0,211,40,2644.249062500001,0.0024375000000000013,3556.5387960625026,680
212,0,212,40,2646.4506656250014,0.0024375000000000013,3558.620052312503,680
213,0,213,40,2648.65226875,0.0024375000000000013,3560.7013085625026,680
214,0,214,40,2664.4303968750014,0.0024375000000000013,3582.330298562503,680
215,0,215,40,2680.3437906250015,0.0024375000000000013,3604.155384812503,680
216,0,216,40,2695.6047718750006,0.0024375000000000013,3625.045450562502,680
217,0,217,40,2697.656253125002,0.0024375000000000013,3626.9166743125033,680
218,0,218,40,2699.707734375002,0.0024375000000000013,3628.787898062502,680
219,0,219,40,2701.759215625001,0.0024375000000000013,3630.6591218125022,680
220,0,220,40,2719.965803125001,0.0024375000000000013,3655.780900062502,680
221,0,221,40,2721.9672656250023,0.0024375000000000013,3657.582118812502,680
222,0,222,40,2723.968728125002,0.0024375000000000013,3659.383337562503,680
223,0,223,40,2725.9701906250016,0.0024375000000000013,3661.1845563125025,680
224,0,224,40,2727.9716531250024,0.0024375000000000013,3662.9857750625015,680
225,0,225,40,2729.9731156250027,0.0024375000000000013,3664.7869938125023,680
226,0,226,40,2731.9745781250017,0.0024375000000000013,3666.5882125625026,680
227,0,227,40,2733.976040625002,0.0024375000000000013,3668.3894313125015,680
228,0,228,40,2735.9775031250038,0.0024375000000000013,3670.1906500625014,680
229,0,229,40,2737.9789656250014,0.0024375000000000013,3671.9918688125017,680
230,0,230,40,2739.9804281250026,0.0024375000000000013,3673.7930875625025,680
231,0,231,40,2741.9818906250034,0.0024375000000000013,3675.594306312502,680
232,0,232,40,2743.983353125003,0.0024375000000000013,3677.3955250625013,680
233,0,233,40,2746.0348531250024,0.0024375000000000013,3679.266753812502,680
234,0,234,40,2748.0863531250034,0.0024375000000000013,3681.137982562501,680
235,0,235,40,2750.137853125004,0.0024375000000000013,3683.0092113125015,680
236,0,236,40,2752.289400000003,0.0024375000000000013,3685.0204525625013,680
237,0,237,40,2754.4409468750027,0.0024375000000000013,3687.031693812501,680
238,0,238,40,2756.592493750004,0.0024375000000000013,3689.0429350625013,680
239,0,239,40,2758.7940875000036,0.0024375000000000013,3691.124188812501,680
240,0,240,40,2760.9956812500036,0.0024375000000000013,3693.2054425625,680
241,0,241,40,2763.1972750000036,0.0024375000000000013,3695.286696312501,680
242,0,242,40,2765.4989625000044,0.0024375000000000013,3697.507975062502,680
243,0,243,40,2767.8006500000033,0.0024375000000000013,3699.7292538125007,680
244,0,244,40,2770.102337500005,0.0024375000000000013,3701.9505325625005,680
245,0,245,40,2772.404025000004,0.0024375000000000013,3704.1718113125003,680
246,0,246,40,2774.705712500004,0.0024375000000000013,3706.393090062502,680
247,0,247,40,2777.0074000000045,0.0024375000000000013,3708.6143688125003,680
248,0,248,40,2779.459209375005,0.0024375000000000013,3711.0456800624993,680
249,0,249,40,2796.026468750005,0.0024375000000000013,3733.796799437501,680
250,0,250,40,2815.541096875005,0.0024375000000000013,3760.7821841875,680
251,0,251,40,2817.9928968750064,0.0024375000000000013,3763.2134929375015,680
252,0,252,40,2853.960900000006,0.0024375000000000013,3813.8777241874996,680
253,0,253,40,2856.312653125006,0.0024375000000000013,3816.1690204375004,680
254,0,254,40,2875.130765625006,0.0024375000000000013,3842.1578635625006,680
255,0,255,40,2893.2988312500065,0.0024375000000000013,3867.2150941874997,680
256,0,256,40,2895.5504906250058,0.0024375000000000013,3869.3663654375,680
257,0,257,40,2897.802150000007,0.0024375000000000013,3871.5176366875007,680
258,0,258,40,2900.053809375006,0.0024375000000000013,3873.668907937501,680
259,0,259,40,2932.532050000006,0.0024375000000000013,3919.3292375624997,680
260,0,260,40,2965.860587500008,0.0024375000000000013,3966.2124483125,680
261,0,261,40,2967.9621250000064,0.0024375000000000013,3968.1536870625005,680
262,0,262,40,2985.3306468750066,0.0024375000000000013,3992.0701701875,680
263,0,263,40,2987.482193750008,0.0024375000000000013,3994.0814114375003,680
264,0,264,40,2989.6337406250077,0.0024375000000000013,3996.0926526875,680
265,0,265,40,2991.7852875000067,0.0024375000000000013,3998.103893937501,680
266,0,266,40,2994.0368906250073,0.0024375000000000013,4000.2551501874996,680
267,0,267,40,3010.3488718750086,0.0024375000000000013,4022.6489423125,680
268,0,268,40,3012.5504468750078,0.0024375000000000013,4024.7301910625,680
269,0,269,40,3028.6591250000088,0.0024375000000000013,4046.8283193124994,680
270,0,270,40,3045.0749093750087,0.0024375000000000013,4069.3674740625006,680
271,0,271,40,3074.297700000008,0.0024375000000000013,4110.351155562499,680
272,0,272,40,3076.4993031250087,0.0024375000000000013,4112.432411812499,680
273,0,273,40,3078.7509437500084,0.0024375000000000013,4114.5836780624995,680
274,0,274,40,3121.3991812500085,0.0024375000000000013,4174.8999999375,680
275,0,275,40,3137.0079062500085,0.0024375000000000013,4196.2875599375,680
276,0,276,40,3139.1094437500096,0.0024375000000000013,4198.228798687498,680
277,0,277,40,3154.375443750009,0.0024375000000000013,4219.126049437499,680
278,0,278,40,3169.49170000001,0.0024375000000000013,4239.802714687499,680
279,0,279,40,3196.2762000000084,0.0024375000000000013,4277.2868218124995,680
280,0,280,40,3223.5608968750093,0.0024375000000000013,4315.4929103125005,680
281,0,281,40,3238.18079687501,0.0024375000000000013,4335.4642053125,680
282,0,282,40,3240.1822593750094,0.0024375000000000013,4337.265424062498,680
283,0,283,40,3242.18372187501,0.0024375000000000013,4339.0666428125,680
284,0,284,40,3244.3853250000093,0.0024375000000000013,4341.1478990625,680
285,0,285,40,3295.642568750011,0.0024375000000000013,4413.880419687499,680
286,0,286,40,3297.6940781250105,0.0024375000000000013,4415.751650937497,680
287,0,287,40,3312.0641625000103,0.0024375000000000013,4435.362377812498,680
288,0,288,40,3326.426828125011,0.0024375000000000013,4454.962429437498,680
289,0,289,40,3340.7468843750107,0.0024375000000000013,4474.5031488125,680
290,0,290,40,3342.74834687501,0.0024375000000000013,4476.304367562498,680
291,0,291,40,3344.7498093750105,0.0024375000000000013,4478.105586312499,680
292,0,292,40,3346.751271875012,0.0024375000000000013,4479.906805062498,680
293,0,293,40,3348.8027718750104,0.0024375000000000013,4481.778033812499,680
294,0,294,40,3363.119109375011,0.0024375000000000013,4501.3134130624985,680
295,0,295,40,3365.1205718750116,0.0024375000000000013,4503.114631812497,680
296,0,296,40,3367.1220343750115,0.0024375000000000013,4504.915850562499,680
297,0,297,40,3369.123496875012,0.0024375000000000013,4506.717069312498,680
298,0,298,40,3371.1249593750113,0.0024375000000000013,4508.518288062499,680
299,0,299,40,3373.1264218750125,0.0024375000000000013,4510.319506812498,680
300,0,300,40,3375.1278843750115,0.0024375000000000013,4512.120725562498,680
301,0,301,40,3377.1293468750127,0.0024375000000000013,4513.921944312499,680
302,0,302,40,3379.180837500013,0.0024375000000000013,4515.793170562497,680
303,0,303,40,3393.4934562500116,0.0024375000000000013,4535.323209687498,680
304,0,304,40,3395.4949187500133,0.0024375000000000013,4537.124428437497,680
305,0,305,40,3397.4963812500127,0.0024375000000000013,4538.925647187498,680
306,0,306,40,3399.4978437500117,0.0024375000000000013,4540.726865937497,680
307,0,307,40,3401.4993062500134,0.0024375000000000013,4542.5280846874975,680
308,0,308,40,3403.500768750014,0.0024375000000000013,4544.329303437498,680
309,0,309,40,3405.5022312500123,0.0024375000000000013,4546.130522187497,680
310,0,310,40,3407.503693750015,0.0024375000000000013,4547.931740937497,680
311,0,311,40,3409.5051562500134,0.0024375000000000013,4549.732959687497,680
312,0,312,40,3411.506618750013,0.0024375000000000013,4551.534178437498,680
313,0,313,40,3413.508081250014,0.0024375000000000013,4553.335397187497,680
314,0,314,40,3415.509543750013,0.0024375000000000013,4555.136615937497,680
315,0,315,40,3417.511006250014,0.0024375000000000013,4556.937834687497,680
316,0,316,40,3419.5124687500133,0.0024375000000000013,4558.739053437496,680
317,0,317,40,3421.5139312500146,0.0024375000000000013,4560.540272187497,680
318,0,318,40,3423.515393750015,0.0024375000000000013,4562.341490937497,680
319,0,319,40,3425.5168562500135,0.0024375000000000013,4564.142709687497,680
320,0,320,40,3427.518318750015,0.0024375000000000013,4565.943928437496,680
321,0,321,40,3429.5197812500146,0.0024375000000000013,4567.745147187497,680
322,0,322,40,3431.5212437500136,0.0024375000000000013,4569.546365937495,680
323,0,323,40,3433.5227062500144,0.0024375000000000013,4571.347584687496,680
324,0,324,40,3435.524168750016,0.0024375000000000013,4573.148803437496,680
325,0,325,40,3437.525631250014,0.0024375000000000013,4574.950022187497,680
326,0,326,40,3439.527093750015,0.0024375000000000013,4576.751240937497,680
327,0,327,40,3441.5285562500153,0.0024375000000000013,4578.552459687496,680
328,0,328,40,3443.530018750015,0.0024375000000000013,4580.353678437497,680
329,0,329,40,3445.531481250015,0.0024375000000000013,4582.154897187496,680
330,0,330,40,3447.5329437500154,0.0024375000000000013,4583.956115937496,680
331,0,331,40,3449.534406250016,0.0024375000000000013,4585.757334687497,680
332,0,332,40,3451.585906250015,0.0024375000000000013,4587.628563437494,680
333,0,333,40,3465.9522906250168,0.0024375000000000013,4607.233955187497,680
334,0,334,40,3480.3223843750166,0.0024375000000000013,4626.844684562496,680
335,0,335,40,3494.6387218750156,0.0024375000000000013,4646.380063812497,680
336,0,336,40,3496.6401843750173,0.0024375000000000013,4648.181282562495,680
337,0,337,40,3498.641646875016,0.0024375000000000013,4649.9825013124955,680
338,0,338,40,3500.693128125016,0.0024375000000000013,4651.853725062496,680
339,0,339,40,3515.0020281250167,0.0024375000000000013,4671.3784240624955,680
340,0,340,40,3517.0034906250175,0.0024375000000000013,4673.179642812495,680
341,0,341,40,3519.0049531250156,0.0024375000000000013,4674.980861562495,680
342,0,342,40,3521.006415625018,0.0024375000000000013,4676.782080312495,680
343,0,343,40,3523.007878125017,0.0024375000000000013,4678.583299062496,680
344,0,344,40,3525.0093406250166,0.0024375000000000013,4680.384517812495,680
345,0,345,40,3527.010803125018,0.0024375000000000013,4682.185736562496,680
346,0,346,40,3529.0122656250173,0.0024375000000000013,4683.986955312494,680
347,0,347,40,3531.0137281250177,0.0024375000000000013,4685.788174062494,680
348,0,348,40,3533.0151906250176,0.0024375000000000013,4687.589392812495,680
349,0,349,40,3535.0166531250193,0.0024375000000000013,4689.390611562495,680
350,0,350,40,3537.0181156250183,0.0024375000000000013,4691.191830312495,680
351,0,351,40,3539.0195781250172,0.0024375000000000013,4692.993049062495,680
352,0,352,40,3541.021040625019,0.0024375000000000013,4694.794267812495,680
353,0,353,40,3543.022503125018,0.0024375000000000013,4696.595486562494,680
354,0,354,40,3545.023965625018,0.0024375000000000013,4698.396705312493,680
355,0,355,40,3547.0254281250186,0.0024375000000000013,4700.197924062495,680
356,0,356,40,3549.0268906250194,0.0024375000000000013,4701.999142812493,680
357,0,357,40,3551.0283531250184,0.0024375000000000013,4703.800361562495,680
358,0,358,40,3553.0298156250187,0.0024375000000000013,4705.601580312495,680
359,0,359,40,3555.031278125019,0.0024375000000000013,4707.402799062494,680
360,0,360,40,3557.0327406250185,0.0024375000000000013,4709.2040178124935,680
361,0,361,40,3559.0342031250193,0.0024375000000000013,4711.005236562494,680
362,0,362,40,3561.0356656250196,0.0024375000000000013,4712.806455312494,680
363,0,363,40,3563.0371281250195,0.0024375000000000013,4714.607674062493,680
364,0,364,40,3565.038590625019,0.0024375000000000013,4716.408892812493,680
365,0,365,40,3567.0400531250216,0.0024375000000000013,4718.210111562495,680
366,0,366,40,3569.04151562502,0.0024375000000000013,4720.011330312494,680
367,0,367,40,3571.0930250000197,0.0024375000000000013,4721.882561562494,680
368,0,368,40,3585.4631187500217,0.0024375000000000013,4741.493290937492,680
369,0,369,40,3599.7794562500203,0.0024375000000000013,4761.028670187493,680
370,0,370,40,3601.8809656250196,0.0024375000000000013,4762.969901437493,680
371,0,371,40,3628.5010218750213,0.0024375000000000013,4800.223420812493,680
372,0,372,40,3630.5525312500213,0.0024375000000000013,4802.094652062493,680
373,0,373,40,3644.92263437502,0.0024375000000000013,4821.705383937493,680
374,0,374,40,3659.242690625022,0.0024375000000000013,4841.246103312493,680
375,0,375,40,3661.244153125021,0.0024375000000000013,4843.047322062494,680
376,0,376,40,3663.2456156250205,0.0024375000000000013,4844.848540812492,680
377,0,377,40,3665.3471531250216,0.0024375000000000013,4846.789779562494,680
378,0,378,40,3692.0784406250223,0.0024375000000000013,4884.199339312492,680
379,0,379,40,3718.709653125022,0.0024375000000000013,4921.468879062492,680
380,0,380,40,3720.761162500022,0.0024375000000000013,4923.3401103124925,680
381,0,381,40,3735.081218750023,0.0024375000000000013,4942.880829687492,680
