,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999984,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,48,6,40,23.957918749999997,0.06553124999999986,27.501965000000027,20
7,48,7,40,27.999093749999993,0.003093750000000002,32.13522562500002,20
8,48,8,40,32.002806250000035,0.003093750000000002,36.737267499999994,20
9,48,9,40,36.00651875000002,0.003093750000000002,41.339309375000035,20
10,46,10,40,39.91014687500003,0.112328125,45.80132875000003,40
11,46,11,40,43.97938125000003,0.003062500000000002,50.45798281250004,40
12,47,12,40,47.93300937500006,0.0654843749999999,54.989991562500045,50
13,46,13,40,51.87403437500004,0.1278906249999999,59.48319625000007,70
14,45,14,40,55.90253125000003,0.06543749999999998,64.07761156250005,80
15,45,15,40,59.943593750000005,0.003000000000000002,68.71081031250006,80
16,44,16,40,63.89714687500001,0.06542187499999987,73.24277781250005,90
17,44,17,40,67.88814375000001,0.06540624999999997,77.80595375000006,100
18,44,18,40,71.9291687500001,0.0029687500000000018,82.43913187500003,100
19,44,19,40,75.93273125000009,0.0029687500000000018,87.04109125000004,100
20,44,20,40,79.93629375000008,0.0029687500000000018,91.64305062500001,100
21,43,21,40,83.88980937500006,0.06539062500000001,96.17499749999999,110
22,42,22,40,87.83072187500007,0.12779687499999998,100.6681403125,130
23,42,23,40,91.90915312500003,0.0029218750000000017,105.33250624999998,130
24,42,24,40,95.86261250000003,0.06534375,109.86442218749998,140
25,41,25,40,99.80348750000002,0.09653125,114.35753906249998,160
26,40,26,40,111.49132812500002,0.065296875,130.01405406249998,170
27,37,27,40,115.38210000000007,0.15890624999999997,134.43712749999995,200
28,35,28,40,119.37903750000004,0.12765625,138.97700562499998,220
29,33,29,40,123.35721562500005,0.11201562500000004,143.50125624999993,240
30,31,30,40,127.32600000000005,0.09637499999999999,148.01768406249997,260
31,31,31,40,131.38545625000015,0.0027187500000000015,152.66630656249993,260
32,29,32,40,135.28865312500014,0.080734375,157.12808343749998,280
33,28,33,40,139.28867812500016,0.033890625,161.69887312499995,290
34,28,34,40,143.31061562500014,0.0026718750000000015,166.31624593749993,290
35,28,35,40,147.2637843750002,0.04948437500000001,170.84799937499994,300
36,28,36,40,151.2450218750001,0.06507812499999996,175.40315406249994,310
37,28,37,40,155.23562500000014,0.03384375000000001,179.96610812499986,320
38,27,38,40,159.1574125000001,0.12746875000000002,184.44342499999996,340
39,27,39,40,163.23545000000013,0.0025937500000000014,189.10757437499987,340
40,26,40,40,167.18851562500015,0.06501562499999997,193.6392737499999,350
41,25,41,40,171.17902500000014,0.065,198.20218156249987,360
42,25,42,40,175.21956250000017,0.0025625000000000014,202.83509156249988,360
43,25,43,40,179.87253437500013,0.23676562500000015,207.25115531249986,360
44,25,44,40,209.9295125000002,0.0026250000000000015,249.28522937500003,360
45,25,45,40,213.9326625000001,0.0026250000000000015,253.88696187499988,360
46,25,46,40,285.96931562500026,0.0026250000000000015,356.4440570000001,360
47,25,47,40,289.97246562500027,0.0026250000000000015,361.0457895000002,360
48,25,48,40,352.7835937500003,0.0026250000000000015,450.45869650000026,360
49,25,49,40,386.1978843750002,0.0026250000000000015,497.3984817500004,360
50,26,50,40,435.6439437500003,0.0026250000000000015,567.4635746250002,360
51,26,51,40,485.0687843750004,0.0026250000000000015,637.4463973750004,360
52,26,52,40,535.5491125000003,0.0026250000000000015,708.9448782500006,360
53,27,53,40,587.7604906250003,0.0026250000000000015,782.9810346250006,360
54,27,54,40,624.2694718750002,0.0026250000000000015,834.3648285000006,360
