,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999985,13.7346125,10
4,47,4,40,15.900428124999992,0.12795312499999983,18.2278584375,30
5,47,5,40,19.979046875000012,0.003078125000000002,22.892327500000007,30
6,46,6,40,23.93269375,0.06549999999999992,27.424346562500027,40
7,45,7,40,27.923784374999993,0.06548437499999994,31.98757406250002,50
8,44,8,40,31.91485625000003,0.06546874999999996,36.550791249999996,60
9,44,9,40,35.955956250000014,0.003031250000000002,41.18401062500003,60
10,44,10,40,42.83574375000005,0.003031250000000002,49.96800650000005,60
11,43,11,40,46.789334375000045,0.06545312499999995,54.49999462500004,70
12,43,12,40,50.83041562500005,0.003015625000000002,59.13320368750003,70
13,43,13,40,54.83403437500005,0.003015625000000002,63.73519400000007,70
14,41,14,40,58.737559375000025,0.12785937499999994,68.19715931250005,90
15,43,15,40,62.766018750000015,0.06540624999999994,72.79155400000006,100
16,42,16,40,66.75699687500003,0.06539062499999997,77.35471962500004,110
17,40,17,40,70.69790937500004,0.12779687499999998,81.84786243750003,130
18,39,18,40,74.72629375000008,0.06534374999999999,86.44221587500002,140
19,36,19,40,78.61711250000008,0.1745624999999999,90.86531775000003,170
20,36,20,40,88.47648750000009,0.0028593750000000017,103.86610712500003,170
21,36,21,40,92.42988125000007,0.04967187500000001,108.39798431250003,180
22,35,22,40,96.41134375000007,0.06526562499999995,112.95326275000002,190
23,36,23,40,100.45220000000005,0.0028281250000000016,117.58634806250005,190
24,34,24,40,104.35551875000006,0.09645312499999999,122.04819462500005,210
25,34,25,40,108.41506875000006,0.0027968750000000016,126.69686868750001,210
26,33,26,40,112.31835000000007,0.034,131.15869462500004,220
27,31,27,40,124.21883750000008,0.09640625,147.14508050000003,240
28,28,28,40,128.12820937500004,0.158796875,151.58369112500006,270
29,27,29,40,132.17506250000008,0.06512499999999999,156.1935095625,280
30,27,30,40,136.2157500000001,0.0026875000000000015,160.82650206250003,280
31,27,31,40,140.2189750000001,0.0026875000000000015,165.4282758125,280
32,27,32,40,144.2222000000001,0.0026875000000000015,170.03004956250007,280
33,27,33,40,148.22542500000014,0.0026875000000000015,174.6318233125,280
34,27,34,40,152.22865000000013,0.0026875000000000015,179.23359706250005,280
35,25,35,40,156.13179062500018,0.11192187499999998,183.69534831249996,300
36,25,36,40,170.75595937500012,0.0026562500000000015,203.56117487500006,300
37,24,37,40,174.7091093750001,0.049468750000000006,208.09291800000003,310
38,23,38,40,178.6903375000001,0.049453125000000014,212.64806487500007,320
39,22,39,40,182.67155625000012,0.03382812500000002,217.20320393749995,330
40,23,40,40,186.64337187500016,0.06503124999999998,221.75052300000004,340
41,22,41,40,190.63390000000012,0.06501562499999997,226.31344112499997,350
42,22,42,40,207.15548125000015,0.0025781250000000014,248.92095718750008,350
43,21,43,40,223.98234375000015,0.06499999999999999,271.9912783750001,360
44,21,44,40,228.5730937500002,0.0025625000000000014,277.46613737500013,360
45,21,45,40,232.57616875000008,0.0025625000000000014,282.067828625,360
46,22,46,40,264.1889156250002,0.0025625000000000014,326.42066350000016,360
47,22,47,40,295.9062718750002,0.0025625000000000014,370.92377225,360
48,22,48,40,356.78708437500035,0.0025625000000000014,457.40929187500035,360
49,22,49,40,389.92152187500017,0.0025625000000000014,503.9473073750004,360
50,22,50,40,408.6822062500003,0.0025625000000000014,529.7927805000002,360
51,22,51,40,489.01991250000043,0.0025625000000000014,644.3220872500003,360
52,22,52,40,585.9446156250004,0.0025625000000000014,782.6702886250006,360
53,22,53,40,669.1286875000005,0.0025625000000000014,901.2869873750006,360
54,22,54,40,705.1715218750004,0.0025625000000000014,952.0014717500006,360
