,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999999,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,19.954206250000013,0.003109375000000002,22.89992312500001,10
6,48,6,40,23.907890624999997,0.06553124999999996,27.431962812500025,20
7,48,7,40,27.899018749999996,0.003093750000000002,31.995210937500023,20
8,48,8,40,31.902731250000038,0.003093750000000002,36.597252812499995,20
9,48,9,40,35.85639687500002,0.003093750000000002,41.12928218750003,20
10,46,10,40,39.76001562500002,0.12793749999999987,45.59129906250002,40
11,44,11,40,43.688475000000025,0.12790624999999992,50.04572031250003,60
12,43,12,40,47.71699062500005,0.06545312499999999,54.64014593750003,70
13,41,13,40,51.60794062500005,0.11224999999999993,59.06332000000006,90
14,41,14,40,55.67708125000002,0.002984375000000002,63.71992250000005,90
15,40,15,40,59.58056875000001,0.06540624999999992,68.18186718750005,100
16,40,16,40,63.52150000000002,0.12781249999999994,72.67502031250004,120
17,39,17,40,67.44981875,0.11217187499999999,77.12936156250005,140
18,39,18,40,71.51886562500009,0.0029062500000000017,81.78591250000002,140
19,38,19,40,75.42225937500007,0.06532812499999999,86.24780562500001,150
20,37,20,40,85.16606562500006,0.06531249999999998,99.12397031250003,160
21,37,21,40,89.15693125000006,0.0028750000000000017,103.68707406250002,160
22,37,22,40,93.11034375000007,0.0496875,108.2189615625,170
23,37,23,40,97.09182500000006,0.0028593750000000017,112.77425031250003,170
24,36,24,40,101.04520937500004,0.06528125,117.30612500000002,180
25,35,25,40,104.98600000000006,0.04965625000000001,121.799198125,190
26,35,26,40,108.96746250000005,0.03403125,126.35447125000002,200
27,35,27,40,112.93952187500007,0.0028125000000000016,130.901924375,200
28,33,28,40,116.84283125000005,0.08082812499999996,135.36376312500002,220
29,31,29,40,120.69283750000002,0.14321875000000006,139.72457968749998,250
30,32,30,40,124.78040937500008,0.0027343750000000016,144.39662656249993,250
31,29,31,40,128.58351250000015,0.17439062500000002,148.71838374999996,280
32,28,32,40,132.63972187500016,0.0495,153.33599906249998,290
33,27,33,40,136.57093125000014,0.06509374999999996,157.82115156249992,300
34,23,34,40,140.3613750000001,0.205515625,162.1040684375,340
35,23,35,40,144.43619375000011,0.0025937500000000014,166.73722874999996,340
36,21,36,40,148.28918437500013,0.09621874999999998,171.128908125,360
37,21,37,40,152.24835937500015,0.06498437499999994,175.63740249999998,370
38,20,38,40,156.23884062500017,0.049359375000000004,180.20029218749997,380
39,18,39,40,160.11986250000015,0.080546875,184.615346875,400
40,18,40,40,164.1196437500002,0.06492187499999999,189.1860078125,410
41,17,41,40,168.1100406250001,0.06490624999999997,193.74885374999997,420
42,17,42,40,184.72490625000015,0.0024687500000000013,216.49043150000008,420
43,17,43,40,201.6024343750001,0.0024687500000000013,239.63177000000005,420
44,17,44,40,205.60539687500017,0.0024687500000000013,244.23339937500012,420
45,18,45,40,210.1585187500001,0.0024687500000000013,249.6768905,420
46,18,46,40,254.95685000000026,0.0024687500000000013,313.01622287500004,420
47,18,47,40,272.8169531250001,0.0024687500000000013,337.5685610000001,420
48,18,48,40,306.0862500000002,0.0024687500000000013,384.3521671250001,420
49,18,49,40,339.0041187500002,0.0024687500000000013,430.57931150000013,420
50,18,50,40,387.62068750000026,0.0024687500000000013,499.40161100000023,420
51,18,51,40,437.0137468750005,0.0024687500000000013,569.3389620000003,420
52,18,52,40,518.5806656250004,0.0024687500000000013,685.5816298750002,420
53,18,53,40,585.9901937500003,0.0024687500000000013,781.4424300000006,420
54,18,54,40,639.3711656250002,0.0024687500000000013,857.2100891250004,420
