,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,667.2347625000004,0.0024531250000000013,895.9480100625005,430
56,21,56,40,687.8704093750005,0.0024531250000000013,924.4878456250008,430
57,21,57,40,708.7559156250005,0.06487499999999999,953.3883340625007,440
58,20,58,40,747.3112625000005,0.033640625,1007.6901638125007,450
59,20,59,40,787.0482875000005,0.0024218750000000013,1063.7501996250005,450
60,20,60,40,791.6014062499999,0.0024218750000000013,1069.1937470625005,450
61,20,61,40,796.7047375000004,0.0024218750000000013,1075.479243500001,450
62,20,62,40,837.5501218750003,0.0024218750000000013,1133.090339187501,450
63,21,63,40,860.3365218750002,0.0024218750000000013,1164.7168785000008,450
64,20,64,40,864.8396562500002,0.049234375000000004,1170.090503187501,460
65,20,65,40,868.870640625,0.0024062500000000013,1174.7155053750007,460
66,19,66,40,872.8235000000002,0.033609375000000004,1179.247086000001,470
67,20,67,40,893.612934375,0.0023906250000000013,1207.9946943125008,470
68,19,68,40,897.5657562499997,0.06481249999999998,1212.5262596250006,480
69,19,69,40,902.1561218749998,0.0023750000000000012,1218.0007331250008,480
70,20,70,40,906.1589718749999,0.0023750000000000012,1222.6023006250007,480
71,20,71,40,910.7118749999996,0.0023750000000000012,1228.045555375001,480
72,20,72,40,914.7147249999998,0.0023750000000000012,1232.6471228750008,480
73,20,73,40,918.7175749999997,0.0023750000000000012,1237.2486903750014,480
74,20,74,40,922.7204249999994,0.0023750000000000012,1241.8502578750008,480
75,19,75,40,926.6732468749997,0.033578125,1246.3818178750012,490
76,19,76,40,943.942624999999,0.0023593750000000012,1270.074680562501,490
77,18,77,40,947.8954374999994,0.017953124999999986,1274.606232750001,500
78,16,78,40,951.8075312499993,0.11157812500000004,1279.0755618125015,520
79,17,79,40,955.8758656249992,0.002312500000000001,1283.7317208750012,520
80,16,80,40,959.8286124999993,0.03351562500000001,1288.2632396250012,530
81,16,81,40,963.8500999999991,0.002296875000000001,1292.880364937501,530
82,15,82,40,968.5528281249993,0.09599999999999997,1297.3662733750016,540
83,15,83,40,972.611834374999,0.002343750000000001,1302.0146483750018,540
84,15,84,40,976.6146468749989,0.002343750000000001,1306.6161952500017,540
85,15,85,40,980.6174593749988,0.002343750000000001,1311.2177421250017,540
86,15,86,40,984.6202718749989,0.002343750000000001,1315.8192890000012,540
87,15,87,40,989.3730749999986,0.08045312499999999,1320.3752333750015,540
88,15,88,40,993.4227906249986,0.0024062500000000013,1325.0158449375017,540
89,15,89,40,997.4256781249987,0.0024062500000000013,1329.617433062502,540
90,14,90,40,1001.3785468749985,0.017999999999999995,1334.149016187502,550
91,14,91,40,1005.3907812499987,0.0023906250000000013,1338.758398687502,550
92,14,92,40,1009.3936499999982,0.0023906250000000013,1343.3599765000022,550
93,14,93,40,1013.3965187499983,0.0023906250000000013,1347.9615543125021,550
94,16,94,40,1031.9649843749983,0.08049999999999996,1372.4085621250024,550
95,16,95,40,1079.0822687499983,0.0024531250000000013,1439.0496841250026,550
96,16,96,40,1095.9418843749984,0.0024531250000000013,1462.1653388125023,550
97,17,97,40,1144.5133406249981,0.0024531250000000013,1530.9228733750022,550
98,17,98,40,1164.4984656249978,0.0024531250000000013,1558.526748562503,550
99,16,99,40,1168.4513718749986,0.049265625,1563.0583576250028,560
100,16,100,40,1230.2772343749982,0.0024375000000000013,1650.9359579375027,560
101,16,101,40,1278.375068749998,0.0024375000000000013,1719.0133990625031,560
102,16,102,40,1297.585906249998,0.0024375000000000013,1745.5072359375029,560
103,16,103,40,1332.0530812499983,0.0024375000000000013,1793.9610173125025,560
104,16,104,40,1336.0059968749981,0.0024375000000000013,1798.4926235625032,560
105,16,105,40,1370.4231562499986,0.0024375000000000013,1846.9264373125043,560
106,16,106,40,1423.1443124999985,0.0024375000000000013,1921.6447576875034,560
107,16,107,40,1457.608224999998,0.0024375000000000013,1970.0938321875033,560
108,16,108,40,1492.976024999998,0.0024375000000000013,2019.8409110625034,560
109,16,109,40,1528.6339937499981,0.0024375000000000013,2070.056494187504,560
110,16,110,40,1563.6994593749985,0.0024375000000000013,2119.3694099375043,560
111,16,111,40,1567.6523749999988,0.0024375000000000013,2123.901016187504,560
112,15,112,40,1571.5552718749984,0.01803124999999999,2128.362617437504,570
113,15,113,40,1593.173037499998,0.0024218750000000013,2158.3071534375044,570
114,15,114,40,1628.5815687499978,0.0024218750000000013,2208.1127390000033,570
115,15,115,40,1632.5344656249983,0.0024218750000000013,2212.6443349375045,570
116,15,116,40,1637.0375749999987,0.0024218750000000013,2218.0178798750044,570
117,15,117,40,1654.902331249998,0.0024218750000000013,2242.578760687505,570
118,12,118,40,1676.6625593749982,0.17407812500000006,2272.7390816250045,600
119,11,119,40,1698.5758624999983,0.0491875,2303.1053254375047,610
120,10,120,40,1702.5067437499986,0.04917187500000002,2307.5902841875045,620
121,9,121,40,1706.4376156249982,0.033546875000000004,2312.075235125005,630
122,8,122,40,1724.863378124998,0.11164062500000005,2336.309753812505,640
123,7,123,40,1728.8317593749987,0.01796874999999999,2340.825946625004,650
124,5,124,40,1732.6938906249984,0.064765625,2345.2252910000057,670
125,5,125,40,1736.6841374999983,0.002328125000000001,2349.788043812505,670
126,5,126,40,1740.6369218749983,0.002328125000000001,2354.319577875006,670
127,5,127,40,1744.5897062499987,0.002328125000000001,2358.851111937504,670
128,5,128,40,1748.5424906249987,0.002328125000000001,2363.382646000005,670
129,5,129,40,1752.4952749999982,0.002328125000000001,2367.9141800625057,670
130,4,130,40,1756.3980312499978,0.03353125000000001,2372.375706625005,680
131,4,131,40,1760.3695281249986,0.002312500000000001,2376.922839750005,680
132,4,132,40,1764.3222937499986,0.002312500000000001,2381.4543635000045,680
133,4,133,40,1768.2750593749984,0.002312500000000001,2385.9858872500054,680
134,3,134,40,1772.2277874999982,0.06473437499999997,2390.517401000005,690
135,3,135,40,1777.0179968749985,0.08040624999999998,2395.1045331875057,690
136,3,136,40,1781.8176468749987,0.08046874999999996,2399.6995113125054,690
137,3,137,40,1785.8673812499983,0.0024218750000000013,2404.340133187505,690
138,3,138,40,1789.820240624998,0.0024218750000000013,2408.871719125005,690
139,3,139,40,1812.4646687499987,0.0024218750000000013,2440.2943539375055,690
140,3,140,40,1830.2337249999987,0.0024218750000000013,2464.715987625006,690
141,3,141,40,1834.2366312499983,0.0024218750000000013,2469.317586062506,690
142,3,142,40,1838.2395374999985,0.0024218750000000013,2473.9191845000055,690
143,3,143,40,1842.2424437499988,0.0024218750000000013,2478.5207829375054,690
144,3,144,40,1858.801865624999,0.0024218750000000013,2501.205392625006,690
145,3,145,40,1907.4139093749989,0.0024218750000000013,2570.021244062506,690
146,3,146,40,1911.4168156249978,0.0024218750000000013,2574.622842500006,690
147,2,147,40,1930.4805624999992,0.06484374999999999,2600.9054848125056,700
148,2,148,40,1934.5209124999992,0.0024062500000000013,2605.538291687506,700
149,2,149,40,1939.5738406249989,0.158546875,2610.859936812505,700
150,2,150,40,1991.6645249999985,0.0024531250000000013,2684.6146285000063,700
151,2,151,40,2068.850824999999,0.0024531250000000013,2794.5704979375073,700
152,2,152,40,2072.853768749999,0.0024531250000000013,2799.172117000007,700
153,1,153,40,2121.926912499999,0.049265625,2868.703784437506,710
154,1,154,40,2143.7650124999986,0.08054687499999998,2897.829026250006,710
155,0,155,40,2148.0148093749995,0.033703125,2902.8215836875065,720
156,0,156,40,2163.8585531249983,0.033703125,2924.5113658750065,720
157,0,157,40,2181.5855406249984,0.033703125,2948.9073299375063,720
158,0,158,40,2232.017003124999,0.033703125,3020.3705858750063,720
159,0,159,40,2269.6503687499985,0.033703125,3073.4094514375056,720
160,0,160,40,2302.380396874999,0.033703125,3119.4107901250063,720
161,0,161,40,2304.8009562499997,0.033703125,3121.7877316875056,720
162,0,162,40,2338.986343749999,0.033703125,3169.880821250006,720
163,0,163,40,2373.670531249998,0.033703125,3218.6938753125055,720
164,0,164,40,2375.9409687499992,0.033703125,3220.8607843750065,720
165,0,165,40,2378.261453124999,0.033703125,3223.0977059375055,720
166,0,166,40,2380.581937499999,0.033703125,3225.334627500005,720
167,0,167,40,2400.311474999999,0.033703125,3252.6209603125044,720
168,0,168,40,2402.6319499999995,0.033703125,3254.8578793750053,720
169,0,169,40,2404.9524249999995,0.033703125,3257.0947984375052,720
170,0,170,40,2407.2728999999995,0.033703125,3259.331717500006,720
171,0,171,40,2409.5933749999995,0.033703125,3261.5686365625047,720
172,0,172,40,2450.84225625,0.033703125,3319.8104566250054,720
173,0,173,40,2466.8193499999993,0.033703125,3341.713833687506,720
174,0,174,40,2501.3538968749995,0.033703125,3390.3175682500055,720
175,0,175,40,2503.47419375,0.033703125,3392.274439812504,720
176,0,176,40,2505.5944906249997,0.033703125,3394.2313113750038,720
177,0,177,40,2507.7147874999996,0.033703125,3396.1881829375043,720
178,0,178,40,2509.8350843749995,0.033703125,3398.1450545000052,720
179,0,179,40,2511.95538125,0.033703125,3400.101926062504,720
180,0,180,40,2530.5351625,0.033703125,3425.746472000005,720
181,0,181,40,2532.6054125,0.033703125,3427.6333310625046,720
182,0,182,40,2534.6756625,0.033703125,3429.520190125005,720
183,0,183,40,2536.7459125000005,0.033703125,3431.4070491875036,720
184,0,184,40,2538.8161625000002,0.033703125,3433.2939082500034,720
185,0,185,40,2540.8864124999996,0.033703125,3435.180767312504,720
186,0,186,40,2542.9566625,0.033703125,3437.0676263750033,720
187,0,187,40,2560.882978125001,0.033703125,3461.7756285625046,720
188,0,188,40,2562.9032000000007,0.033703125,3463.5924801250035,720
189,0,189,40,2564.923421875001,0.033703125,3465.4093316875046,720
190,0,190,40,2566.943643750001,0.033703125,3467.2261832500035,720
191,0,191,40,2568.9638656250004,0.033703125,3469.0430348125024,720
192,0,192,40,2570.984087500001,0.033703125,3470.859886375003,720
193,0,193,40,2573.0043093750005,0.033703125,3472.6767379375033,720
194,0,194,40,2575.0245312500015,0.033703125,3474.4935895000044,720
195,0,195,40,2577.044753125001,0.033703125,3476.310441062503,720
196,0,196,40,2579.064975000001,0.033703125,3478.127292625003,720
197,0,197,40,2581.0851968750017,0.033703125,3479.9441441875033,720
198,0,198,40,2583.1054187500013,0.033703125,3481.7609957500026,720
199,0,199,40,2585.125640625002,0.033703125,3483.577847312502,720
200,0,200,40,2587.145862500002,0.033703125,3485.394698875002,720
201,0,201,40,2589.166084375002,0.033703125,3487.2115504375024,720
202,0,202,40,2591.1863062500015,0.033703125,3489.0284020000026,720
203,0,203,40,2593.206528125002,0.033703125,3490.845253562502,720
204,0,204,40,2595.226750000002,0.033703125,3492.662105125002,720
205,0,205,40,2597.246971875002,0.033703125,3494.478956687503,720
206,0,206,40,2599.2671937500027,0.033703125,3496.2958082500018,720
207,0,207,40,2601.287415625002,0.033703125,3498.1126598125015,720
208,0,208,40,2603.357656250002,0.0024843750000000013,3499.999516375002,720
209,0,209,40,2605.4091656250025,0.0024843750000000013,3501.870763562502,720
210,0,210,40,2607.460675000002,0.0024843750000000013,3503.7420107500025,720
211,0,211,40,2609.512184375002,0.0024843750000000013,3505.613257937501,720
212,0,212,40,2611.5636937500026,0.0024843750000000013,3507.4845051250018,720
213,0,213,40,2613.615203125003,0.0024843750000000013,3509.355752312501,720
214,0,214,40,2629.4493500000026,0.0024843750000000013,3531.070688875001,720
215,0,215,40,2631.450840625003,0.0024843750000000013,3532.8719310625006,720
216,0,216,40,2633.4523312500037,0.0024843750000000013,3534.6731732500007,720
217,0,217,40,2635.4538218750026,0.0024843750000000013,3536.4744154375007,720
218,0,218,40,2637.4553125000025,0.0024843750000000013,3538.2756576250003,720
219,0,219,40,2639.456803125004,0.0024843750000000013,3540.076899812502,720
220,0,220,40,2641.4582937500036,0.0024843750000000013,3541.878142000001,720
221,0,221,40,2643.459784375004,0.0024843750000000013,3543.6793841875015,720
222,0,222,40,2645.461275000004,0.0024843750000000013,3545.480626375001,720
223,0,223,40,2647.4627656250036,0.0024843750000000013,3547.2818685624993,720
224,0,224,40,2649.514303125003,0.0024843750000000013,3549.15312325,720
225,0,225,40,2651.5658406250036,0.0024843750000000013,3551.0243779375005,720
226,0,226,40,2653.6173781250045,0.0024843750000000013,3552.8956326250013,720
227,0,227,40,2655.668915625004,0.0024843750000000013,3554.7668873125,720
228,0,228,40,2657.7704906250037,0.0024843750000000013,3556.7081519999997,720
229,0,229,40,2659.8720656250043,0.0024843750000000013,3558.6494166875004,720
230,0,230,40,2661.9736406250045,0.0024843750000000013,3560.5906813749993,720
231,0,231,40,2664.075215625004,0.0024843750000000013,3562.531946062499,720
232,0,232,40,2666.1767906250047,0.0024843750000000013,3564.4732107499995,720
233,0,233,40,2668.2783656250053,0.0024843750000000013,3566.4144754374997,720
234,0,234,40,2685.3989562500046,0.0024843750000000013,3589.9749013749993,720
235,0,235,40,2687.450484375005,0.0024843750000000013,3591.8461535624992,720
236,0,236,40,2689.502012500005,0.0024843750000000013,3593.7174057499988,720
237,0,237,40,2691.553540625005,0.0024843750000000013,3595.5886579375,720
238,0,238,40,2693.605068750006,0.0024843750000000013,3597.459910125,720
239,0,239,40,2695.6565968750056,0.0024843750000000013,3599.3311623124982,720
240,0,240,40,2697.7581718750057,0.0024843750000000013,3601.2724269999976,720
241,0,241,40,2699.859746875006,0.0024843750000000013,3603.213691687499,720
242,0,242,40,2718.1240343750055,0.0024843750000000013,3628.4164553750006,720
243,0,243,40,2720.275637500006,0.0024843750000000013,3630.4277275624986,720
244,0,244,40,2722.427240625006,0.0024843750000000013,3632.4389997499984,720
245,0,245,40,2724.5788437500073,0.0024843750000000013,3634.450271937498,720
246,0,246,40,2726.7304468750062,0.0024843750000000013,3636.461544124999,720
247,0,247,40,2728.8820500000065,0.0024843750000000013,3638.472816312498,720
248,0,248,40,2731.033653125008,0.0024843750000000013,3640.484088499998,720
249,0,249,40,2733.185256250006,0.0024843750000000013,3642.495360687498,720
250,0,250,40,2735.3368593750065,0.0024843750000000013,3644.5066328749976,720
251,0,251,40,2737.488462500008,0.0024843750000000013,3646.517905062499,720
252,0,252,40,2755.206893750007,0.0024843750000000013,3670.934997249997,720
253,0,253,40,2772.2651812500076,0.0024843750000000013,3694.4059449374986,720
254,0,254,40,2789.5837031250085,0.0024843750000000013,3718.252443999999,720
255,0,255,40,2791.635212500008,0.0024843750000000013,3720.123691187497,720
256,0,256,40,2793.686721875008,0.0024843750000000013,3721.994938374998,720
257,0,257,40,2795.7382312500085,0.0024843750000000013,3723.866185562498,720
258,0,258,40,2797.889825000008,0.0024843750000000013,3725.877455249999,720
259,0,259,40,2800.041418750009,0.0024843750000000013,3727.888724937497,720
260,0,260,40,2802.243031250009,0.0024843750000000013,3729.969999624997,720
261,0,261,40,2804.544718750009,0.0024843750000000013,3732.191294312498,720
262,0,262,40,2820.90345000001,0.0024843750000000013,3754.650325749997,720
263,0,263,40,2823.2552031250093,0.0024843750000000013,3756.941637937498,720
264,0,264,40,2853.1389343750093,0.0024843750000000013,3798.8725693749966,720
265,0,265,40,2882.011984375011,0.0024843750000000013,3839.3558283124967,720
266,0,266,40,2897.6279343750098,0.0024843750000000013,3860.7537354999977,720
267,0,267,40,2926.2121812500104,0.0024843750000000013,3900.822262187497,720
268,0,268,40,2928.3638031250107,0.0024843750000000013,3902.833539374997,720
269,0,269,40,2943.0835031250103,0.0024843750000000013,3922.9444315624964,720
270,0,270,40,2970.9179000000104,0.0024843750000000013,3961.9417271249968,720
271,0,271,40,2972.919390625012,0.0024843750000000013,3963.742969312497,720
272,0,272,40,2974.970918750011,0.0024843750000000013,3965.614221499996,720
273,0,273,40,2989.3373218750107,0.0024843750000000013,3985.219634187497,720
274,0,274,40,3003.7037343750117,0.0024843750000000013,4004.8250493749965,720
275,0,275,40,3018.073856250011,0.0024843750000000013,4024.4358021874964,720
276,0,276,40,3032.540315625012,0.0024843750000000013,4044.181229874997,720
277,0,277,40,3071.5790593750125,0.0024843750000000013,4099.3142908124955,720
278,0,278,40,3098.306637500014,0.0024843750000000013,4136.718528874996,720
279,0,279,40,3124.930440625013,0.0024843750000000013,4173.977411812497,720
280,0,280,40,3127.0320156250123,0.0024843750000000013,4175.918676499997,720
281,0,281,40,3153.7670500000136,0.0024843750000000013,4213.333599812496,720
282,0,282,40,3180.3982906250135,0.0024843750000000013,4250.603162999996,720
283,0,283,40,3182.399781250013,0.0024843750000000013,4252.404405187497,720
284,0,284,40,3184.4012718750137,0.0024843750000000013,4254.205647374997,720
285,0,285,40,3186.4528093750146,0.0024843750000000013,4256.076902062497,720
286,0,286,40,3200.772893750014,0.0024843750000000013,4275.617644874995,720
287,0,287,40,3202.7743843750136,0.0024843750000000013,4277.418887062497,720
288,0,288,40,3204.7758750000144,0.0024843750000000013,4279.220129249996,720
289,0,289,40,3206.7773656250147,0.0024843750000000013,4281.021371437496,720
290,0,290,40,3208.8789500000144,0.0024843750000000013,4282.962638624995,720
291,0,291,40,3235.567665625015,0.0024843750000000013,4320.312892062496,720
292,0,292,40,3249.9841062500154,0.0024843750000000013,4339.988314749998,720
293,0,293,40,3276.615346875016,0.0024843750000000013,4377.257877937496,720
294,0,294,40,3278.6168375000148,0.0024843750000000013,4379.0591201249945,720
295,0,295,40,3280.618328125016,0.0024843750000000013,4380.860362312495,720
296,0,296,40,3282.619818750016,0.0024843750000000013,4382.661604499995,720
297,0,297,40,3284.6213093750157,0.0024843750000000013,4384.4628466874965,720
298,0,298,40,3286.6728468750157,0.0024843750000000013,4386.334101374995,720
299,0,299,40,3300.9929312500167,0.0024843750000000013,4405.874844187495,720
300,0,300,40,3302.9944218750165,0.0024843750000000013,4407.676086374996,720
301,0,301,40,3304.9959125000164,0.0024843750000000013,4409.477328562494,720
302,0,302,40,3306.997403125017,0.0024843750000000013,4411.278570749996,720
303,0,303,40,3308.9988937500175,0.0024843750000000013,4413.079812937494,720
304,0,304,40,3311.000384375017,0.0024843750000000013,4414.881055124994,720
305,0,305,40,3313.051903125017,0.0024843750000000013,4416.752304812495,720
306,0,306,40,3327.3645500000175,0.0024843750000000013,4436.282367374994,720
307,0,307,40,3329.366040625018,0.0024843750000000013,4438.083609562495,720
308,0,308,40,3331.3675312500177,0.0024843750000000013,4439.884851749995,720
309,0,309,40,3333.3690218750185,0.0024843750000000013,4441.686093937495,720
310,0,310,40,3335.370512500018,0.0024843750000000013,4443.487336124993,720
311,0,311,40,3337.372003125018,0.0024843750000000013,4445.288578312495,720
312,0,312,40,3339.3734937500185,0.0024843750000000013,4447.089820499994,720
313,0,313,40,3341.3749843750184,0.0024843750000000013,4448.891062687493,720
314,0,314,40,3343.376475000019,0.0024843750000000013,4450.692304874994,720
315,0,315,40,3345.3779656250194,0.0024843750000000013,4452.493547062494,720
316,0,316,40,3347.3794562500184,0.0024843750000000013,4454.294789249995,720
317,0,317,40,3349.3809468750196,0.0024843750000000013,4456.0960314374925,720
318,0,318,40,3351.38243750002,0.0024843750000000013,4457.8972736249925,720
319,0,319,40,3353.3839281250184,0.0024843750000000013,4459.698515812494,720
320,0,320,40,3355.385418750019,0.0024843750000000013,4461.499757999994,720
321,0,321,40,3357.38690937502,0.0024843750000000013,4463.301000187493,720
322,0,322,40,3359.38840000002,0.0024843750000000013,4465.102242374993,720
323,0,323,40,3361.3898906250197,0.0024843750000000013,4466.903484562493,720
324,0,324,40,3363.391381250021,0.0024843750000000013,4468.704726749995,720
325,0,325,40,3365.392871875021,0.0024843750000000013,4470.505968937494,720
326,0,326,40,3367.39436250002,0.0024843750000000013,4472.307211124991,720
327,0,327,40,3369.3958531250214,0.0024843750000000013,4474.108453312493,720
328,0,328,40,3371.397343750021,0.0024843750000000013,4475.909695499993,720
329,0,329,40,3373.3988343750207,0.0024843750000000013,4477.710937687493,720
330,0,330,40,3375.400325000021,0.0024843750000000013,4479.512179874991,720
331,0,331,40,3377.4018156250218,0.0024843750000000013,4481.313422062492,720
332,0,332,40,3379.4533250000213,0.0024843750000000013,4483.184669249993,720
333,0,333,40,3393.7622531250213,0.0024843750000000013,4502.709391687491,720
334,0,334,40,3395.763743750022,0.0024843750000000013,4504.510633874992,720
335,0,335,40,3397.765234375023,0.0024843750000000013,4506.311876062492,720
336,0,336,40,3399.766725000022,0.0024843750000000013,4508.113118249993,720
337,0,337,40,3401.768215625022,0.0024843750000000013,4509.914360437491,720
338,0,338,40,3403.7697062500224,0.0024843750000000013,4511.715602624991,720
339,0,339,40,3405.7711968750227,0.0024843750000000013,4513.516844812493,720
340,0,340,40,3407.772687500023,0.0024843750000000013,4515.3180869999915,720
341,0,341,40,3409.7741781250234,0.0024843750000000013,4517.1193291874915,720
342,0,342,40,3411.775668750023,0.0024843750000000013,4518.920571374991,720
343,0,343,40,3413.7771593750235,0.0024843750000000013,4520.721813562492,720
344,0,344,40,3415.778650000023,0.0024843750000000013,4522.523055749991,720
345,0,345,40,3417.7801406250237,0.0024843750000000013,4524.324297937491,720
346,0,346,40,3419.7816312500245,0.0024843750000000013,4526.125540124992,720
347,0,347,40,3421.783121875025,0.0024843750000000013,4527.926782312491,720
348,0,348,40,3423.7846125000237,0.0024843750000000013,4529.728024499991,720
349,0,349,40,3425.786103125025,0.0024843750000000013,4531.52926668749,720
350,0,350,40,3427.787593750025,0.0024843750000000013,4533.330508874989,720
351,0,351,40,3429.7890843750242,0.0024843750000000013,4535.131751062491,720
352,0,352,40,3431.8406218750247,0.0024843750000000013,4537.003005749992,720
353,0,353,40,3446.160706250025,0.0024843750000000013,4556.543748562491,720
354,0,354,40,3448.162196875025,0.0024843750000000013,4558.34499074999,720
355,0,355,40,3450.1636875000254,0.0024843750000000013,4560.146232937491,720
356,0,356,40,3452.1651781250257,0.0024843750000000013,4561.947475124992,720
357,0,357,40,3454.1666687500265,0.0024843750000000013,4563.748717312489,720
358,0,358,40,3456.1681593750254,0.0024843750000000013,4565.549959499987,720
359,0,359,40,3458.169650000026,0.0024843750000000013,4567.351201687491,720
360,0,360,40,3460.221178125027,0.0024843750000000013,4569.222453874989,720
361,0,361,40,3474.537543750026,0.0024843750000000013,4588.757856562489,720
362,0,362,40,3476.539034375026,0.0024843750000000013,4590.559098749988,720
363,0,363,40,3478.5405250000276,0.0024843750000000013,4592.360340937489,720
364,0,364,40,3480.542015625026,0.0024843750000000013,4594.16158312499,720
365,0,365,40,3482.543506250026,0.0024843750000000013,4595.962825312488,720
366,0,366,40,3484.544996875027,0.0024843750000000013,4597.764067499989,720
367,0,367,40,3486.546487500028,0.0024843750000000013,4599.5653096874885,720
368,0,368,40,3488.5479781250274,0.0024843750000000013,4601.3665518749885,720
369,0,369,40,3490.5494687500272,0.0024843750000000013,4603.167794062489,720
370,0,370,40,3492.6010062500277,0.0024843750000000013,4605.039048749988,720
371,0,371,40,3506.971109375028,0.0024843750000000013,4624.649796562489,720
372,0,372,40,3521.330084375028,0.0024843750000000013,4644.2445314999895,720
373,0,373,40,3535.6501687500286,0.0024843750000000013,4663.785274312488,720
374,0,374,40,3537.651659375029,0.0024843750000000013,4665.586516499987,720
375,0,375,40,3539.653150000029,0.0024843750000000013,4667.387758687489,720
376,0,376,40,3541.654640625028,0.0024843750000000013,4669.189000874989,720
377,0,377,40,3543.656131250029,0.0024843750000000013,4670.990243062487,720
378,0,378,40,3545.65762187503,0.0024843750000000013,4672.791485249988,720
379,0,379,40,3547.65911250003,0.0024843750000000013,4674.592727437489,720
380,0,380,40,3549.7106218750287,0.0024843750000000013,4676.463974624989,720
381,0,381,40,3564.019550000031,0.0024843750000000013,4695.988697062487,720
382,0,382,40,3566.1211250000297,0.0024843750000000013,4697.929961749987,720
383,0,383,40,3592.856140625029,0.0024843750000000013,4735.344880062489,720
384,0,384,40,3619.5299812500302,0.0024843750000000013,4772.673772999988,720
385,0,385,40,3633.9464312500304,0.0024843750000000013,4792.349198187486,720
386,0,386,40,3660.5813906250314,0.0024843750000000013,4829.624101499989,720
387,0,387,40,3662.632928125031,0.0024843750000000013,4831.495356187487,720
