,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,50,7,40,28.024374999999996,0.0031250000000000015,32.21287500000002,0
8,48,8,40,31.92803125000004,0.12796874999999983,36.67491249999999,20
9,46,9,40,35.90657500000002,0.12793749999999987,41.19936687500003,40
10,44,10,40,39.885081250000034,0.1279062499999999,45.72380062500003,60
11,42,11,40,43.86355000000003,0.12787499999999988,50.24821375000003,80
12,43,12,40,51.29374687500005,0.003000000000000002,59.77748687500004,80
13,41,13,40,55.197271875000055,0.09662500000000002,64.23944687500007,100
14,41,14,40,59.807293750000035,0.0029687500000000018,69.73027062500007,100
15,40,15,40,63.76082812500002,0.034171875000000025,74.26222250000005,110
16,39,16,40,67.73305625000003,0.06537499999999999,78.80976843750005,120
17,40,17,40,71.77404375,0.0029375000000000017,83.44292593750005,120
18,38,18,40,75.6774750000001,0.1277812499999999,87.90483968750003,140
19,38,19,40,79.70584062500008,0.065328125,92.49918281250002,150
20,39,20,40,83.74677187500006,0.0028906250000000017,97.13230937500002,150
21,38,21,40,87.70019375000007,0.06531249999999993,101.6642046875,160
22,38,22,40,91.74110625000004,0.0028750000000000017,106.29732093750002,160
23,38,23,40,95.74455625000003,0.0028750000000000017,110.89921843750001,160
24,38,24,40,99.74800625000003,0.0028750000000000017,115.5011159375,160
25,39,25,40,103.75145625000002,0.0028750000000000017,120.1030134375,160
26,37,26,40,107.65482187500004,0.11210937499999998,124.5648884375,180
27,37,27,40,111.72379375000004,0.0028437500000000017,129.221398125,180
28,38,28,40,115.72720625000004,0.0028437500000000017,133.823275,180
29,37,29,40,119.68057187500003,0.065265625,138.35513937499996,190
30,35,30,40,123.62134375000004,0.1120625,142.84820218749996,210
31,35,31,40,127.64022187500015,0.049609375,147.43467093749993,220
32,36,32,40,131.67165625000013,0.0027812500000000016,152.059920625,220
33,35,33,40,135.6249562500001,0.049593750000000006,156.59174624999997,230
34,36,34,40,139.65637187500016,0.0027656250000000016,161.216985625,230
35,37,35,40,143.65969062500017,0.0027656250000000016,165.8188109374999,230
36,35,36,40,147.56292500000012,0.11199999999999996,170.28061375000001,250
37,36,37,40,151.63176562500013,0.0027343750000000016,174.93705124999997,250
38,34,38,40,155.53497187500014,0.0963593749999999,179.39883593749997,270
39,32,39,40,159.49432500000012,0.11193750000000005,183.90742562499992,290
40,31,40,40,163.46302500000013,0.0806875,188.423804375,310
41,31,41,40,167.5130218750001,0.0026406250000000015,193.06457062499987,310
42,31,42,40,171.5161906250001,0.0026406250000000015,197.66631343749995,310
43,32,43,40,188.17587500000005,0.0026406250000000015,220.49466749999996,310
44,32,44,40,192.17904375000012,0.0026406250000000015,225.0964103125001,310
45,32,45,40,196.18221250000002,0.0026406250000000015,229.69815312499992,310
46,33,46,40,295.4251437500003,0.0026406250000000015,371.4271456875001,310
47,34,47,40,299.4283125000002,0.0026406250000000015,376.0288885000001,310
48,34,48,40,318.8131500000003,0.0026406250000000015,402.87423918750034,310
49,35,49,40,366.66250312500017,0.08071874999999994,470.0342891250003,310
50,36,50,40,401.27813437500015,0.0026718750000000015,518.7765252500002,310
51,35,51,40,481.85775625000036,0.14318749999999997,632.7634394375004,320
52,34,52,40,485.8451968750003,0.06512499999999997,637.2954406875004,330
53,34,53,40,521.8997406250002,0.04950000000000001,688.0595719375006,340
54,35,54,40,606.0944625000002,0.0026718750000000015,808.0586599375007,340
