,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999984,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999996,18.2978709375,20
5,48,5,40,19.991650000000014,0.003093750000000002,22.93113156250001,20
6,48,6,40,23.995362499999995,0.003093750000000002,27.533173437500025,20
7,48,7,40,27.999074999999994,0.003093750000000002,32.13521531250002,20
8,45,8,40,31.852646875000033,0.19035937499999994,36.52721968749999,50
9,45,9,40,35.968690625000015,0.003046875000000002,41.22288687500003,50
10,46,10,40,39.92230000000003,0.003046875000000002,45.75488531250003,50
11,47,11,40,43.92595625000003,0.003046875000000002,50.356896250000034,50
12,47,12,40,47.929612500000054,0.003046875000000002,54.95890718750003,50
13,45,13,40,51.78312812500005,0.12789062499999992,59.350880625000066,70
14,44,14,40,55.81162500000003,0.06543749999999984,63.94529593750005,80
15,43,15,40,59.75259375000001,0.12784374999999992,68.43846968750006,100
16,43,16,40,63.781043750000016,0.04978125000000002,73.03285656250004,110
17,43,17,40,67.76264687500002,0.04976562500000001,77.58820968750005,120
18,42,18,40,71.74422187500008,0.06535937499999991,82.14355000000003,130
19,42,19,40,75.78519062500007,0.0029218750000000017,86.77669718750003,130
20,42,20,40,79.73865000000006,0.06534374999999988,91.30861312500002,140
21,40,21,40,83.62945937500005,0.19017187499999993,95.7317125,170
22,40,22,40,87.74527812500006,0.0028593750000000017,100.42725593750001,170
23,39,23,40,91.69867187500003,0.04967187500000002,104.959133125,180
24,38,24,40,95.68014375000001,0.049656250000000006,109.5144140625,190
25,37,25,40,99.66160625,0.03403125000000002,114.0696871875,200
26,37,26,40,103.68371250000001,0.0028125000000000016,118.68715281249997,200
27,35,27,40,107.58699375000005,0.12765624999999994,123.14898406249998,220
28,34,28,40,119.89401562500005,0.06520312499999995,139.6834543125,230
29,33,29,40,123.88475937500003,0.04957812500000001,144.24648837499996,240
30,32,30,40,127.81607187500003,0.11198437500000002,148.7316949375,260
31,30,31,40,131.78480937500018,0.11195312500000001,153.24809962499992,280
32,29,32,40,135.80356562500012,0.033890625000000014,157.83449868750003,290
33,26,33,40,139.67538125000013,0.15871875,162.24183899999997,320
34,24,34,40,143.6720937500001,0.12746875,166.78159337499994,340
35,24,35,40,147.75013125000018,0.0025937500000000014,171.44574275,340
36,24,36,40,151.75324375000014,0.0025937500000000014,176.04745462499994,340
37,24,37,40,155.75635625000015,0.0025937500000000014,180.64916649999986,340
38,21,38,40,170.9324281250001,0.2210625,201.35447825000006,380
39,21,39,40,175.06658437500013,0.0025312500000000014,206.06541449999992,380
40,20,40,40,179.0195937500002,0.033734375,210.5970776249999,390
41,20,41,40,182.99130625000015,0.04932812500000001,215.14433731249986,400
42,21,42,40,199.50242812500022,0.0025000000000000014,237.74256112499998,400
43,21,43,40,203.5054281250001,0.0025000000000000014,242.34421112499984,400
44,21,44,40,220.46510000000018,0.0025000000000000014,265.60349675,400
45,20,45,40,264.4364187500001,0.033703125,327.75702787500006,410
46,20,46,40,268.45813125000024,0.0024843750000000013,332.37427693750004,410
47,20,47,40,286.4847562500001,0.0024843750000000013,357.16755674999996,410
48,20,48,40,362.3223937500003,0.08054687499999999,464.90368206250014,410
49,20,49,40,439.27495625000023,0.08056250000000001,574.2126561250002,410
50,20,50,40,458.20692187500026,0.0025156250000000014,600.2759062500004,410
51,20,51,40,478.3180843750003,0.0025156250000000014,628.1662583125003,410
52,20,52,40,497.8956375000004,0.0025156250000000014,655.1847828750006,410
53,20,53,40,548.8728906250001,0.0025156250000000014,727.3970081875003,410
54,20,54,40,585.2266343750002,0.0025156250000000014,778.5579753750004,410
