,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999996,0.06554687499999999,32.14286250000002,10
8,48,8,40,31.965475000000037,0.06553124999999987,36.70612093749999,20
9,44,9,40,35.806462500000016,0.25278125,41.05933156250003,60
10,45,10,40,39.909903125000035,0.06545312499999989,45.71619468750003,70
11,44,11,40,43.900937500000026,0.06543749999999994,50.27939125000004,80
12,42,12,40,47.841915625000055,0.112234375,54.77256750000003,100
13,43,13,40,51.91103750000004,0.0029687500000000018,59.42915968750007,100
14,43,14,40,55.86455312500002,0.06539062499999997,63.96110656250005,110
15,40,15,40,59.755446875000004,0.1433906249999999,68.38424437500004,140
16,42,16,40,63.84322500000001,0.0029062500000000017,73.05640468750005,140
17,42,17,40,67.84671250000001,0.0029062500000000017,77.65832281250005,140
18,42,18,40,71.80015312500008,0.06532812499999999,82.19022843750004,150
19,40,19,40,75.74099062500008,0.127734375,86.68333,170
20,39,20,40,79.76930000000006,0.06528124999999999,91.2776421875,180
21,38,21,40,83.71009062500005,0.112078125,95.77071531250002,200
22,38,22,40,87.77902500000006,0.0028125000000000016,100.427204375,200
23,39,23,40,91.78240000000004,0.0028125000000000016,105.02906062499999,200
24,39,24,40,95.78577500000003,0.0028125000000000016,109.63091687500001,200
25,39,25,40,99.73910312500003,0.06523437499999998,114.16276062499999,210
26,38,26,40,103.72987500000002,0.06521874999999991,118.72581281249997,220
27,40,27,40,107.7706750000001,0.0027812500000000016,123.35886718749998,220
28,39,28,40,111.72396562500005,0.06520312499999995,127.8906903125,230
29,38,29,40,115.71472812500005,0.018359374999999994,132.45372937499997,240
30,37,30,40,119.67735625000007,0.0495625,136.99333906249998,250
31,36,31,40,123.60866875000016,0.08075,141.47854031249994,270
32,34,32,40,127.55865625000013,0.11193750000000002,145.97932531249995,290
33,33,33,40,131.57739375000017,0.033875,150.5657140625,300
34,31,34,40,135.49923750000013,0.09628125000000001,155.04305656249994,320
35,29,35,40,139.45852500000015,0.06503125,159.5516021874999,340
36,28,36,40,143.39903437500016,0.08060937500000001,164.04451531249993,360
37,30,37,40,147.39889062500015,0.0025625000000000014,168.61521749999991,360
38,29,38,40,151.35193750000013,0.033765625,173.14690124999998,370
39,29,39,40,156.12371562500016,0.08065624999999996,177.71858906249994,370
40,29,40,40,160.17367500000015,0.0026093750000000015,182.35933468749994,370
41,28,41,40,164.1267593750001,0.06503124999999998,186.89104437499986,380
42,28,42,40,168.1673343750001,0.0025937500000000014,191.52397499999998,380
43,28,43,40,172.17044687500007,0.0025937500000000014,196.1256868749999,380
44,28,44,40,202.08690312500016,0.0025937500000000014,238.04267000000002,380
45,30,45,40,206.09001562500012,0.0025937500000000014,242.644381875,380
46,30,46,40,223.8676000000002,0.0025937500000000014,267.07806825000006,380
47,30,47,40,297.28042500000026,0.0025937500000000014,371.6113903750001,380
48,30,48,40,329.87628437500035,0.0025937500000000014,417.3759635000003,380
49,30,49,40,348.33685000000025,0.0025937500000000014,442.7904328750003,380
50,30,50,40,367.8651656250003,0.0025937500000000014,469.7899912500002,380
51,30,51,40,371.86827812500024,0.0025937500000000014,474.3917031250001,380
52,30,52,40,375.92125937500043,0.08065624999999996,478.7894800000003,380
53,30,53,40,411.36093125000025,0.0026093750000000015,528.6114062500003,380
54,30,54,40,511.86049687500036,0.0026093750000000015,672.0986138125004,380
