,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
56,19,56,40,719.8323187500006,0.0024062500000000013,970.5365853125006,460
57,18,57,40,723.7851781250002,0.033609375000000025,975.0681659375006,470
58,18,58,40,779.2833562500002,0.0023906250000000013,1053.7612837500003,470
59,18,59,40,835.7872500000005,0.0023906250000000013,1133.9098869375007,470
60,18,60,40,841.0903750000001,0.0805,1139.3078985000006,470
61,18,61,40,863.4151812500006,0.0024531250000000013,1170.2433232500007,470
62,17,62,40,867.3680781250004,0.06487499999999999,1174.7749298125004,480
63,17,63,40,871.4084656250003,0.0024375000000000013,1179.4077573125005,480
64,16,64,40,875.3613531250003,0.049250000000000016,1183.9393560625003,490
65,16,65,40,879.3923562500004,0.0024218750000000013,1188.5643685625012,490
66,15,66,40,883.345234375,0.033625000000000016,1193.0959595000004,500
67,13,67,40,888.0167593750003,0.18975000000000003,1197.5275320000007,520
68,11,68,40,892.0320250000001,0.04923437500000001,1202.0827845000008,540
69,10,69,40,896.0129812500002,0.03360937500000002,1206.6377791875007,550
70,10,70,40,900.0345812500002,0.0023906250000000013,1211.2549663750005,550
71,10,71,40,909.990528125,0.0023906250000000013,1224.4570191875005,550
72,10,72,40,913.993396875,0.0023906250000000013,1229.0585970000004,550
73,10,73,40,917.9962656250002,0.0023906250000000013,1233.6601748125008,550
74,10,74,40,921.9991343749999,0.0023906250000000013,1238.261752625001,550
75,11,75,40,926.0020031249999,0.0023906250000000013,1242.8633304375005,550
76,11,76,40,930.0048718749997,0.0023906250000000013,1247.4649082500007,550
77,10,77,40,933.957703125,0.049203125,1251.996476062501,560
78,10,78,40,937.9886499999998,0.0023750000000000012,1256.6214576250009,560
79,9,79,40,941.9414718749996,0.033578125,1261.1530176250005,570
80,9,80,40,945.9630343749998,0.0023593750000000012,1265.7701841875003,570
81,9,81,40,949.9658656249998,0.0023593750000000012,1270.3717413750007,570
82,9,82,40,953.9686968749995,0.0023593750000000012,1274.9732985625008,570
83,9,83,40,957.9715281249995,0.0023593750000000012,1279.5748557500008,570
84,9,84,40,961.9743593749997,0.0023593750000000012,1284.1764129375006,570
85,9,85,40,965.9771906249994,0.0023593750000000012,1288.7779701250006,570
86,9,86,40,969.9800218749997,0.0023593750000000012,1293.3795273125008,570
87,9,87,40,973.9828531249993,0.0023593750000000012,1297.9810845000009,570
88,8,88,40,977.9356374999995,0.06478124999999998,1302.5126291875008,580
89,7,89,40,981.9258843749994,0.03354687500000001,1307.0753873125007,590
90,6,90,40,985.8973718749992,0.04914062500000001,1311.622523250001,600
91,6,91,40,989.9282437499994,0.002312500000000001,1316.247463562501,600
92,6,92,40,993.9310187499993,0.002312500000000001,1320.8489898125013,600
93,6,93,40,1011.7497437499993,0.002312500000000001,1345.342042187501,600
94,6,94,40,1015.7525187499991,0.002312500000000001,1349.943568437501,600
95,6,95,40,1035.0211312499991,0.002312500000000001,1376.570481187501,600
96,6,96,40,1039.0239062499993,0.002312500000000001,1381.172007437501,600
97,6,97,40,1057.2388218749993,0.002312500000000001,1406.2340224375012,600
98,6,98,40,1074.698581249999,0.002312500000000001,1430.211633062501,600
99,6,99,40,1123.879271874999,0.002312500000000001,1499.8441448125016,600
100,6,100,40,1173.1824406249991,0.002312500000000001,1569.6525241875015,600
101,6,101,40,1223.5061093749994,0.002312500000000001,1640.9782511875014,600
102,6,102,40,1242.8691187499992,0.002312500000000001,1667.740728812501,600
103,6,103,40,1341.8714999999988,0.002312500000000001,1809.1245308125017,600
104,6,104,40,1426.7847031249992,0.002312500000000001,1930.1726620625018,600
105,6,105,40,1431.8879562499988,0.002312500000000001,1936.458173562502,600
106,6,106,40,1499.216871874999,0.002312500000000001,2032.3071118125022,600
107,5,107,40,1582.1512624999996,0.01790624999999999,2150.515468312502,610
108,4,108,40,1600.770965624999,0.0335,2176.1549633125023,620
109,2,109,40,1620.450565624999,0.04907812499999999,2203.366330187502,640
110,1,110,40,1640.0890906249988,0.095953125,2229.3368255000023,650
111,1,111,40,1644.1480406249989,0.002296875000000001,2233.9851695625016,650
112,1,112,40,1664.359003124999,0.080375,2261.3531573750024,650
113,1,113,40,1668.408624999999,0.002328125000000001,2265.9937173750027,650
114,0,114,40,1674.1614562499985,0.03353125,2273.204360187502,660
115,0,115,40,1693.1886499999985,0.03353125,2299.4859978125023,660
116,0,116,40,1695.4088437499993,0.03353125,2301.5827834375027,660
117,0,117,40,1697.6290374999987,0.03353125,2303.6795690625036,660
118,0,118,40,1699.8492312499993,0.03353125,2305.776354687502,660
119,0,119,40,1702.0694249999995,0.03353125,2307.873140312503,660
120,0,120,40,1704.2896187499982,0.03353125,2309.9699259375025,660
121,0,121,40,1706.5098124999986,0.03353125,2312.066711562503,660
122,0,122,40,1708.730006249999,0.03353125,2314.1634971875033,660
123,0,123,40,1712.4501812499989,0.18974999999999997,2316.169077812503,660
124,0,124,40,1730.522321874999,0.18974999999999997,2341.028247187503,660
125,0,125,40,1732.6861812499988,0.18974999999999997,2342.993124687503,660
126,0,126,40,1734.8500406249996,0.18974999999999997,2344.9580021875036,660
127,0,127,40,1737.013899999999,0.18974999999999997,2346.9228796875022,660
128,0,128,40,1739.177759374999,0.18974999999999997,2348.8877571875028,660
129,0,129,40,1742.0916093749988,0.26785937499999996,2350.807032187503,660
130,0,130,40,1744.2523249999995,0.26785937499999996,2352.740961875004,660
131,0,131,40,1746.413040624999,0.26785937499999996,2354.674891562503,660
132,0,132,40,1748.5737562499985,0.26785937499999996,2356.608821250003,660
133,0,133,40,1750.7344718749991,0.26785937499999996,2358.542750937503,660
134,0,134,40,1752.8951874999987,0.26785937499999996,2360.476680625003,660
135,0,135,40,1755.0559031249995,0.26785937499999996,2362.410610312503,660
136,0,136,40,1757.2666656249987,0.1898125,2364.414552500004,660
137,0,137,40,1759.4305999999988,0.1898125,2366.379471250003,660
138,0,138,40,1761.594534374999,0.1898125,2368.344390000004,660
139,0,139,40,1763.7584687499982,0.1898125,2370.309308750003,660
140,0,140,40,1765.9224031249992,0.1898125,2372.2742275000032,660
141,0,141,40,1768.1363843749987,0.11176562499999998,2374.309158750004,660
142,0,142,40,1770.2534906249987,0.11176562499999998,2376.2350540625034,660
143,0,143,40,1772.4206437499993,0.11176562499999998,2378.2309618750037,660
144,0,144,40,1774.6378437499984,0.033718750000000006,2380.296882187503,660
145,0,145,40,1776.7581687499992,0.033718750000000006,2382.2537665625046,660
146,0,146,40,1794.1065249999986,0.033718750000000006,2406.1281038125035,660
147,0,147,40,1796.2268499999989,0.033718750000000006,2408.0849881875038,660
148,0,148,40,1798.347174999999,0.033718750000000006,2410.0418725625036,660
149,0,149,40,1800.4674999999984,0.033718750000000006,2411.9987569375044,660
150,0,150,40,1802.5878249999992,0.033718750000000006,2413.955641312504,660
151,0,151,40,1804.7081499999993,0.033718750000000006,2415.912525687504,660
152,0,152,40,1806.8284749999982,0.033718750000000006,2417.869410062503,660
153,0,153,40,1824.6081593749989,0.033718750000000006,2442.3649893125034,660
154,0,154,40,1826.6784374999986,0.033718750000000006,2444.2518611875043,660
155,0,155,40,1844.113793749999,0.033718750000000006,2468.2548400625046,660
156,0,156,40,1846.1340249999985,0.033718750000000006,2470.0716994375043,660
157,0,157,40,1848.154256249999,0.033718750000000006,2471.8885588125036,660
158,0,158,40,1850.1744874999995,0.033718750000000006,2473.7054181875037,660
159,0,159,40,1852.1947187499984,0.033718750000000006,2475.5222775625043,660
160,0,160,40,1854.2149499999985,0.033718750000000006,2477.339136937504,660
161,0,161,40,1856.2351812499987,0.033718750000000006,2479.1559963125037,660
162,0,162,40,1858.2554124999992,0.033718750000000006,2480.972855687504,660
163,0,163,40,1860.2756437499988,0.033718750000000006,2482.7897150625035,660
164,0,164,40,1862.2958749999984,0.033718750000000006,2484.6065744375046,660
165,0,165,40,1864.316106249999,0.033718750000000006,2486.423433812504,660
166,0,166,40,1866.3363374999985,0.033718750000000006,2488.240293187504,660
167,0,167,40,1868.356568749999,0.033718750000000006,2490.0571525625046,660
168,0,168,40,1870.3767999999986,0.033718750000000006,2491.8740119375043,660
169,0,169,40,1872.3970312499987,0.033718750000000006,2493.6908713125044,660
170,0,170,40,1874.417262499999,0.033718750000000006,2495.507730687504,660
171,0,171,40,1876.437493749998,0.033718750000000006,2497.3245900625047,660
172,0,172,40,1878.457724999999,0.033718750000000006,2499.1414494375035,660
173,0,173,40,1880.4779562499987,0.033718750000000006,2500.9583088125046,660
174,0,174,40,1882.5482062499987,0.0025000000000000014,2502.8451731875048,660
175,0,175,40,1884.5997249999991,0.0025000000000000014,2504.716428187505,660
176,0,176,40,1886.6512437499985,0.0025000000000000014,2506.5876831875034,660
177,0,177,40,1888.7527812499993,0.0025000000000000014,2508.5289431875035,660
178,0,178,40,1890.8543187499986,0.0025000000000000014,2510.470203187504,660
179,0,179,40,1892.9558562499988,0.0025000000000000014,2512.411463187504,660
180,0,180,40,1895.057393749999,0.0025000000000000014,2514.352723187504,660
181,0,181,40,1911.260006249998,0.0025000000000000014,2536.5949488125048,660
182,0,182,40,1913.3115249999994,0.0025000000000000014,2538.4662038125034,660
183,0,183,40,1915.4130906249989,0.0025000000000000014,2540.4074713125046,660
184,0,184,40,1917.5146562499983,0.0025000000000000014,2542.348738812504,660
185,0,185,40,1919.6162218749982,0.0025000000000000014,2544.2900063125044,660
186,0,186,40,1921.7678343749985,0.0025000000000000014,2546.3012863125045,660
187,0,187,40,1923.919446874999,0.0025000000000000014,2548.3125663125043,660
188,0,188,40,1926.121106249998,0.0025000000000000014,2550.3938588125047,660
189,0,189,40,1928.3227656249985,0.0025000000000000014,2552.475151312504,660
190,0,190,40,1930.574443749999,0.0025000000000000014,2554.626448812505,660
191,0,191,40,1948.9821031249985,0.0025000000000000014,2580.0295573125036,660
192,0,192,40,1951.1837624999985,0.0025000000000000014,2582.110849812504,660
193,0,193,40,1966.3039343749986,0.0025000000000000014,2602.7949481875053,660
194,0,194,40,1968.455574999999,0.0025000000000000014,2604.8062356875053,660
195,0,195,40,1970.8073843749987,0.0025000000000000014,2607.097568187505,660
196,0,196,40,1989.0746343749981,0.0025000000000000014,2632.293506312504,660
197,0,197,40,2003.9913687499989,0.0025000000000000014,2652.679958812504,660
198,0,198,40,2006.2931031249984,0.0025000000000000014,2654.9012713125053,660
199,0,199,40,2024.510599999999,0.0025000000000000014,2680.027640687505,660
200,0,200,40,2053.7369906249983,0.0025000000000000014,2721.016469187504,660
201,0,201,40,2072.059334374999,0.0025000000000000014,2746.291631562505,660
202,0,202,40,2074.411021874999,0.0025000000000000014,2748.582931562505,660
203,0,203,40,2076.762709374998,0.0025000000000000014,2750.8742315625054,660
204,0,204,40,2093.9358406249994,0.0025000000000000014,2774.497280937504,660
205,0,205,40,2123.3567187499984,0.0025000000000000014,2815.758061937505,660
206,0,206,40,2138.321184374998,0.0025000000000000014,2836.2112784375045,660
207,0,207,40,2155.9294437499993,0.0025000000000000014,2860.4628046875055,660
208,0,208,40,2158.2811874999984,0.0025000000000000014,2862.7541196875045,660
209,0,209,40,2173.7958937499984,0.0025000000000000014,2883.999292687505,660
210,0,210,40,2191.0044562499993,0.0025000000000000014,2907.6694459375053,660
211,0,211,40,2223.4231593749987,0.0025000000000000014,2953.2350159375055,660
212,0,212,40,2225.8249874999988,0.0025000000000000014,2955.596353437505,660
213,0,213,40,2257.4107312499987,0.0025000000000000014,2999.963982812505,660
214,0,214,40,2286.239540624999,0.0025000000000000014,3040.374487312506,660
215,0,215,40,2288.641349999999,0.0025000000000000014,3042.7358198125044,660
216,0,216,40,2291.043159374998,0.0025000000000000014,3045.097152312505,660
217,0,217,40,2334.486309374999,0.0025000000000000014,3106.547526687505,660
218,0,218,40,2379.879940625,0.0025000000000000014,3170.8043236875055,660
219,0,219,40,2395.845581249999,0.0025000000000000014,3192.702515187505,660
220,0,220,40,2398.047268749999,0.0025000000000000014,3194.783815187505,660
221,0,221,40,2414.316565625,0.0025000000000000014,3217.1180570625056,660
222,0,222,40,2429.9358156249996,0.0025000000000000014,3238.5206864375054,660
223,0,223,40,2445.2051749999996,0.0025000000000000014,3259.4227276875044,660
224,0,224,40,2460.424487499999,0.0025000000000000014,3280.2547564375045,660
225,0,225,40,2462.4259874999993,0.0025000000000000014,3282.0560064375063,660
226,0,226,40,2464.4274875,0.0025000000000000014,3283.8572564375054,660
227,0,227,40,2466.4289874999995,0.0025000000000000014,3285.658506437505,660
228,0,228,40,2468.4805343750004,0.0025000000000000014,3287.5297689375047,660
229,0,229,40,2470.53208125,0.0025000000000000014,3289.4010314375046,660
230,0,230,40,2485.152018749999,0.0025000000000000014,3309.372357687506,660
231,0,231,40,2487.15351875,0.0025000000000000014,3311.1736076875045,660
232,0,232,40,2489.205046875,0.0025000000000000014,3313.044865187505,660
233,0,233,40,2503.5677406249997,0.0025000000000000014,3332.6449455625047,660
234,0,234,40,2517.8841156250005,0.0025000000000000014,3352.180356062505,660
235,0,235,40,2519.885615625,0.0025000000000000014,3353.981606062505,660
236,0,236,40,2521.8871156249998,0.0025000000000000014,3355.782856062504,660
237,0,237,40,2523.8886156250005,0.0025000000000000014,3357.5841060625035,660
238,0,238,40,2525.890115624999,0.0025000000000000014,3359.385356062504,660
239,0,239,40,2527.891615625,0.0025000000000000014,3361.186606062505,660
240,0,240,40,2529.8931156250005,0.0025000000000000014,3362.9878560625043,660
241,0,241,40,2531.8946156249995,0.0025000000000000014,3364.7891060625034,660
242,0,242,40,2533.946162500001,0.0025000000000000014,3366.660368562504,660
243,0,243,40,2548.2662562500004,0.0025000000000000014,3386.2011191875044,660
244,0,244,40,2550.2677562500007,0.0025000000000000014,3388.002369187505,660
245,0,245,40,2552.269256250001,0.0025000000000000014,3389.803619187504,660
246,0,246,40,2554.2707562500004,0.0025000000000000014,3391.604869187504,660
247,0,247,40,2556.2722562500007,0.0025000000000000014,3393.406119187503,660
248,0,248,40,2558.273756250001,0.0025000000000000014,3395.2073691875034,660
249,0,249,40,2560.275256250001,0.0025000000000000014,3397.008619187505,660
250,0,250,40,2562.276756250001,0.0025000000000000014,3398.8098691875034,660
251,0,251,40,2564.278256250002,0.0025000000000000014,3400.611119187503,660
252,0,252,40,2566.2797562500004,0.0025000000000000014,3402.4123691875025,660
253,0,253,40,2568.2812562500017,0.0025000000000000014,3404.2136191875034,660
254,0,254,40,2570.2827562500024,0.0025000000000000014,3406.014869187503,660
255,0,255,40,2572.284256250001,0.0025000000000000014,3407.816119187503,660
256,0,256,40,2574.285756250002,0.0025000000000000014,3409.617369187502,660
257,0,257,40,2576.287256250003,0.0025000000000000014,3411.4186191875037,660
258,0,258,40,2578.2887562500014,0.0025000000000000014,3413.219869187503,660
259,0,259,40,2580.2902562500026,0.0025000000000000014,3415.021119187502,660
260,0,260,40,2582.2917562500033,0.0025000000000000014,3416.8223691875023,660
261,0,261,40,2584.2932562500027,0.0025000000000000014,3418.623619187502,660
262,0,262,40,2586.294756250003,0.0025000000000000014,3420.424869187503,660
263,0,263,40,2588.296256250004,0.0025000000000000014,3422.226119187502,660
264,0,264,40,2590.347803125003,0.0025000000000000014,3424.0973816875016,660
265,0,265,40,2604.667896875003,0.0025000000000000014,3443.638132312503,660
266,0,266,40,2606.669396875004,0.0025000000000000014,3445.4393823125024,660
267,0,267,40,2608.6708968750036,0.0025000000000000014,3447.2406323125024,660
268,0,268,40,2610.672396875004,0.0025000000000000014,3449.0418823125015,660
269,0,269,40,2612.6738968750046,0.0025000000000000014,3450.8431323125014,660
270,0,270,40,2614.675396875004,0.0025000000000000014,3452.6443823125014,660
271,0,271,40,2616.726943750005,0.0025000000000000014,3454.5156448125026,660
272,0,272,40,2631.0470375000045,0.0025000000000000014,3474.0563954375016,660
273,0,273,40,2633.098584375005,0.0025000000000000014,3475.927657937502,660
274,0,274,40,2647.4186781250055,0.0025000000000000014,3495.4684085625017,660
275,0,275,40,2649.420178125005,0.0025000000000000014,3497.2696585625004,660
276,0,276,40,2651.4216781250057,0.0025000000000000014,3499.070908562503,660
277,0,277,40,2653.423178125006,0.0025000000000000014,3500.872158562502,660
278,0,278,40,2655.4246781250054,0.0025000000000000014,3502.6734085625017,660
279,0,279,40,2657.4261781250057,0.0025000000000000014,3504.4746585625003,660
280,0,280,40,2659.4276781250064,0.0025000000000000014,3506.275908562502,660
281,0,281,40,2661.429178125005,0.0025000000000000014,3508.077158562502,660
282,0,282,40,2663.430678125006,0.0025000000000000014,3509.878408562501,660
283,0,283,40,2665.432178125007,0.0025000000000000014,3511.6796585625,660
284,0,284,40,2667.433678125006,0.0025000000000000014,3513.480908562501,660
285,0,285,40,2669.435178125007,0.0025000000000000014,3515.2821585625015,660
286,0,286,40,2671.436678125008,0.0025000000000000014,3517.083408562501,660
287,0,287,40,2673.4381781250067,0.0025000000000000014,3518.8846585625006,660
288,0,288,40,2675.4396781250075,0.0025000000000000014,3520.6859085625006,660
289,0,289,40,2677.4411781250083,0.0025000000000000014,3522.487158562501,660
290,0,290,40,2679.4426781250077,0.0025000000000000014,3524.288408562501,660
291,0,291,40,2681.444178125008,0.0025000000000000014,3526.0896585624996,660
292,0,292,40,2683.4456781250087,0.0025000000000000014,3527.8909085625005,660
293,0,293,40,2685.447178125008,0.0025000000000000014,3529.6921585625005,660
294,0,294,40,2687.448678125009,0.0025000000000000014,3531.4934085625014,660
295,0,295,40,2689.4501781250096,0.0025000000000000014,3533.2946585625,660
296,0,296,40,2691.4516781250086,0.0025000000000000014,3535.0959085625,660
297,0,297,40,2693.453178125008,0.0025000000000000014,3536.8971585625,660
298,0,298,40,2695.45467812501,0.0025000000000000014,3538.6984085625004,660
299,0,299,40,2697.5061968750088,0.0025000000000000014,3540.5696635625,660
300,0,300,40,2711.815134375009,0.0025000000000000014,3560.0943938125,660
301,0,301,40,2713.8166343750104,0.0025000000000000014,3561.8956438124997,660
302,0,302,40,2715.81813437501,0.0025000000000000014,3563.6968938124996,660
303,0,303,40,2717.81963437501,0.0025000000000000014,3565.4981438124996,660
304,0,304,40,2719.82113437501,0.0025000000000000014,3567.2993938125,660
305,0,305,40,2721.8226343750102,0.0025000000000000014,3569.1006438124996,660
306,0,306,40,2723.8241343750105,0.0025000000000000014,3570.9018938125,660
307,0,307,40,2725.825634375011,0.0025000000000000014,3572.703143812499,660
308,0,308,40,2727.8271343750107,0.0025000000000000014,3574.5043938125,660
309,0,309,40,2729.878653125011,0.0025000000000000014,3576.3756488124995,660
310,0,310,40,2744.187590625011,0.0025000000000000014,3595.9003790624997,660
311,0,311,40,2746.239109375011,0.0025000000000000014,3597.7716340624984,660
312,0,312,40,2760.548046875012,0.0025000000000000014,3617.296364312499,660
313,0,313,40,2762.5495468750114,0.0025000000000000014,3619.0976143125004,660
314,0,314,40,2764.601093750012,0.0025000000000000014,3620.9688768124993,660
315,0,315,40,2778.971234375013,0.0025000000000000014,3640.5796399374985,660
316,0,316,40,2793.2913281250117,0.0025000000000000014,3660.120390562499,660
317,0,317,40,2795.342875000013,0.0025000000000000014,3661.9916530624996,660
318,0,318,40,2809.7630437500134,0.0025000000000000014,3681.6724236875007,660
319,0,319,40,2836.4443406250125,0.0025000000000000014,3719.012007187499,660
320,0,320,40,2850.7644343750135,0.0025000000000000014,3738.5527578124984,660
321,0,321,40,2852.7659343750147,0.0025000000000000014,3740.3540078124993,660
322,0,322,40,2854.817481250012,0.0025000000000000014,3742.2252703124987,660
323,0,323,40,2869.237631250014,0.0025000000000000014,3761.906035937499,660
324,0,324,40,2895.9114812500147,0.0025000000000000014,3799.234936687498,660
325,0,325,40,2910.2778750000143,0.0025000000000000014,3818.840352187499,660
326,0,326,40,2924.5868125000143,0.0025000000000000014,3838.3650824374995,660
327,0,327,40,2926.638350000015,0.0025000000000000014,3840.236342437499,660
328,0,328,40,2941.004743750015,0.0025000000000000014,3859.8417579374986,660
329,0,329,40,2955.4137281250155,0.0025000000000000014,3879.5065006874984,660
330,0,330,40,2982.0338218750157,0.0025000000000000014,3916.760051312499,660
331,0,331,40,2984.1354156250154,0.0025000000000000014,3918.701326312498,660
332,0,332,40,3010.8741781250164,0.0025000000000000014,3956.121597562499,660
333,0,333,40,3037.5054281250154,0.0025000000000000014,3993.3911685624985,660
334,0,334,40,3039.506928125016,0.0025000000000000014,3995.1924185624985,660
335,0,335,40,3041.658540625017,0.0025000000000000014,3997.203698562498,660
336,0,336,40,3080.7547781250155,0.0025000000000000014,4052.4174600624992,660
337,0,337,40,3119.750940625017,0.0025000000000000014,4107.491201562499,660
338,0,338,40,3134.0673156250173,0.0025000000000000014,4127.026612062499,660
339,0,339,40,3136.1188625000173,0.0025000000000000014,4128.897874562498,660
340,0,340,40,3150.4890031250175,0.0025000000000000014,4148.508637687499,660
341,0,341,40,3164.859143750019,0.0025000000000000014,4168.119400812499,660
342,0,342,40,3179.2292843750174,0.0025000000000000014,4187.730163937499,660
343,0,343,40,3193.549378125019,0.0025000000000000014,4207.270914562499,660
344,0,344,40,3195.5508781250196,0.0025000000000000014,4209.072164562499,660
345,0,345,40,3197.5523781250176,0.0025000000000000014,4210.8734145624985,660
346,0,346,40,3199.5538781250198,0.0025000000000000014,4212.674664562498,660
347,0,347,40,3201.55537812502,0.0025000000000000014,4214.475914562498,660
348,0,348,40,3203.6069250000187,0.0025000000000000014,4216.347177062498,660
349,0,349,40,3217.9270187500188,0.0025000000000000014,4235.887927687499,660
350,0,350,40,3219.9285187500195,0.0025000000000000014,4237.689177687499,660
351,0,351,40,3221.9800468750195,0.0025000000000000014,4239.560435187499,660
352,0,352,40,3236.3427406250203,0.0025000000000000014,4259.1605155624975,660
353,0,353,40,3250.65911562502,0.0025000000000000014,4278.695926062498,660
354,0,354,40,3252.6606156250205,0.0025000000000000014,4280.4971760624985,660
355,0,355,40,3254.6621156250217,0.0025000000000000014,4282.298426062497,660
356,0,356,40,3256.6636156250206,0.0025000000000000014,4284.099676062498,660
357,0,357,40,3258.665115625021,0.0025000000000000014,4285.900926062497,660
358,0,358,40,3260.6666156250217,0.0025000000000000014,4287.702176062498,660
359,0,359,40,3262.668115625022,0.0025000000000000014,4289.503426062498,660
360,0,360,40,3264.6696156250214,0.0025000000000000014,4291.3046760624975,660
361,0,361,40,3266.721162500022,0.0025000000000000014,4293.175938562497,660
362,0,362,40,3281.0412562500233,0.0025000000000000014,4312.716689187499,660
363,0,363,40,3283.0427562500217,0.0025000000000000014,4314.517939187497,660
364,0,364,40,3285.044256250023,0.0025000000000000014,4316.319189187498,660
365,0,365,40,3287.0457562500224,0.0025000000000000014,4318.120439187497,660
366,0,366,40,3289.0472562500227,0.0025000000000000014,4319.9216891874985,660
367,0,367,40,3291.0487562500234,0.0025000000000000014,4321.722939187497,660
368,0,368,40,3293.050256250023,0.0025000000000000014,4323.524189187497,660
369,0,369,40,3295.0517562500236,0.0025000000000000014,4325.325439187496,660
370,0,370,40,3297.053256250023,0.0025000000000000014,4327.126689187497,660
371,0,371,40,3299.0547562500237,0.0025000000000000014,4328.927939187496,660
372,0,372,40,3301.0562562500236,0.0025000000000000014,4330.7291891874975,660
373,0,373,40,3303.0577562500243,0.0025000000000000014,4332.530439187496,660
374,0,374,40,3305.0592562500237,0.0025000000000000014,4334.3316891874965,660
375,0,375,40,3307.060756250025,0.0025000000000000014,4336.132939187496,660
376,0,376,40,3309.0622562500257,0.0025000000000000014,4337.9341891874965,660
377,0,377,40,3311.0637562500233,0.0025000000000000014,4339.735439187496,660
378,0,378,40,3313.0652562500254,0.0025000000000000014,4341.536689187496,660
379,0,379,40,3315.0667562500253,0.0025000000000000014,4343.337939187495,660
380,0,380,40,3317.0682562500247,0.0025000000000000014,4345.139189187497,660
381,0,381,40,3319.069756250025,0.0025000000000000014,4346.940439187497,660
382,0,382,40,3321.0712562500253,0.0025000000000000014,4348.741689187497,660
383,0,383,40,3323.1228031250257,0.0025000000000000014,4350.612951687496,660
