,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999988,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,47,6,40,23.907890624999997,0.1279531249999999,27.431962812500025,30
7,47,7,40,27.986509374999997,0.003078125000000002,32.09643187500002,30
8,46,8,40,31.940156250000033,0.06549999999999997,36.62845093749999,40
9,46,9,40,38.43249687500001,0.003062500000000002,44.83347343750003,40
10,47,10,40,42.436171875000035,0.003062500000000002,49.43549468750004,40
11,47,11,40,46.94006562500003,0.0654843749999999,54.80953968750004,50
12,44,12,40,50.83104375000005,0.19031249999999988,59.23273187500004,80
13,45,13,40,54.947031250000045,0.003000000000000002,63.92836812500007,80
14,45,14,40,58.90058437500002,0.06542187499999995,68.46033562500006,90
15,45,15,40,62.94162812500001,0.002984375000000002,73.09352406250007,90
16,45,16,40,66.945209375,0.002984375000000002,77.69549375000005,90
17,45,17,40,70.94879062500002,0.002984375000000002,82.29746343750004,90
18,43,18,40,74.80224062500008,0.1746406249999999,86.68939812500005,120
19,41,19,40,78.80869375000007,0.12778124999999996,91.23716343750003,140
20,39,20,40,82.73696562500005,0.19017187499999993,95.69148156250002,170
21,39,21,40,86.85278437500006,0.0028593750000000017,100.38702500000001,170
22,37,22,40,90.70609375000005,0.15890624999999997,104.77887968750001,200
23,36,23,40,94.75307812500004,0.06523437499999991,109.3887703125,210
24,34,24,40,98.69381250000005,0.11203125,113.88181250000001,230
25,33,25,40,102.71264375000003,0.06518749999999993,118.46825812499998,240
26,33,26,40,106.75340625000004,0.0027500000000000016,123.10129187499997,240
27,32,27,40,110.70665937500009,0.065171875,127.63309437499998,250
28,31,28,40,114.69735625000004,0.06515624999999992,132.19610531249998,260
29,32,29,40,118.73808125000004,0.0027187500000000015,136.82911843749997,260
30,31,30,40,122.69130625000011,0.04953125000000001,141.36090281249997,270
31,30,31,40,126.62255312500015,0.12754687499999998,145.84607593749996,290
32,30,32,40,130.70068437500012,0.0026718750000000015,150.51027687499993,290
33,30,33,40,134.7038906250001,0.0026718750000000015,155.11204031249994,290
34,29,34,40,138.65705000000017,0.06509374999999992,159.64379124999996,300
35,30,35,40,142.69770000000014,0.0026562500000000015,164.27676312499995,300
36,30,36,40,146.7008875000001,0.0026562500000000015,168.87851625,300
37,29,37,40,150.65403750000016,0.049468750000000006,173.41025937499995,310
38,27,38,40,154.5852187500001,0.11187500000000006,177.89539374999995,330
39,27,39,40,158.6038625000002,0.06503124999999996,182.48173624999995,340
40,26,40,40,162.59440000000015,0.04940625,187.044656875,350
41,25,41,40,166.72551562500013,0.12745312500000006,191.53585249999992,360
42,25,42,40,195.73336562500018,0.0025781250000000014,232.1029169375001,360
43,25,43,40,212.60965000000016,0.0025781250000000014,255.24235312499997,360
44,25,44,40,229.5694156250003,0.0025781250000000014,278.5016903125001,360
45,25,45,40,260.3039968750002,0.0025781250000000014,321.5934956250001,360
46,25,46,40,277.86407500000024,0.0025781250000000014,345.7148815625002,360
47,25,47,40,281.8671687500002,0.0025781250000000014,350.3165831250001,360
48,25,48,40,285.8702625000003,0.0025781250000000014,354.91828468750015,360
49,26,49,40,319.1295093750002,0.0025781250000000014,401.63549887500017,360
50,27,50,40,382.6699968750003,0.03378125,491.9420951875003,370
51,27,51,40,432.1132125000003,0.0025625000000000014,561.9400821875003,370
52,27,52,40,451.59843750000044,0.0025625000000000014,588.8259846875004,370
53,28,53,40,487.1342187500004,0.0025625000000000014,638.8123298125004,370
54,28,54,40,491.13729375000037,0.0025625000000000014,643.4140210625004,370
