,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,12,55,40,674.4971,0.0024375000000000013,906.1271986875005,450
56,12,56,40,761.7561093750004,0.0024375000000000013,1030.5437748125003,450
57,12,57,40,817.1027718750003,0.0024375000000000013,1109.082387937501,450
58,12,58,40,821.1056968750003,0.0024375000000000013,1113.683996687501,450
59,13,59,40,826.2091531250002,0.0024375000000000013,1119.9696779375008,450
60,13,60,40,847.97125,0.0024375000000000013,1150.1253123125007,450
61,13,61,40,851.9741750000003,0.0024375000000000013,1154.7269210625009,450
62,12,62,40,855.9270624999999,0.04925000000000001,1159.2585198125005,460
63,11,63,40,859.9080281250003,0.049234375000000004,1163.8135223125007,470
64,11,64,40,863.9390125000001,0.0024062500000000013,1168.4385245000005,470
65,11,65,40,887.3248937500001,0.0024062500000000013,1200.9259355000004,470
66,10,66,40,892.0277343750001,0.12732812499999996,1205.4119111250009,480
67,10,67,40,896.1056031249998,0.0024531250000000013,1210.0759676875007,480
68,9,68,40,900.0585093750001,0.04926562500000001,1214.6075767500004,490
69,8,69,40,904.039503125,0.033640625000000014,1219.1625920625008,500
70,6,70,40,907.9610843749998,0.06482812500000001,1223.6397848750007,520
71,5,71,40,911.9513875000002,0.03359375000000002,1228.2025739375006,530
72,5,72,40,915.9729687500001,0.0023750000000000012,1232.8197508125004,530
73,5,73,40,919.9758187499998,0.0023750000000000012,1237.4213183125003,530
74,5,74,40,923.9786687499997,0.0023750000000000012,1242.0228858125006,530
75,5,75,40,927.9815187499997,0.0023750000000000012,1246.6244533125007,530
76,5,76,40,931.9343499999998,0.01796875,1251.1560158125005,540
77,5,77,40,935.9465468749996,0.0023593750000000012,1255.7653776875009,540
78,5,78,40,939.8993687499996,0.0023593750000000012,1260.2969323750008,540
79,5,79,40,943.8521906249999,0.0023593750000000012,1264.8284870625005,540
80,5,80,40,947.8050124999996,0.0023593750000000012,1269.3600417500006,540
81,4,81,40,951.7078156249995,0.017953125,1273.821591437501,550
82,4,82,40,955.6699843749994,0.002343750000000001,1278.3609405000009,550
83,4,83,40,959.6227874999992,0.002343750000000001,1282.8924848750005,550
84,4,84,40,963.5755906249997,0.002343750000000001,1287.4240292500006,550
85,3,85,40,967.4783562499995,0.04915625,1291.885563625001,560
86,3,86,40,971.5092468749991,0.002328125000000001,1296.5105142500013,560
87,2,87,40,975.4620124999997,0.03353125,1301.042043312501,570
88,1,88,40,989.5887562499995,0.033515625000000014,1320.2239876875005,580
89,0,89,40,993.5602249999993,0.017890625,1324.7711080000013,590
90,0,90,40,1018.0595999999996,0.002281250000000001,1358.9535575625007,590
91,0,91,40,1020.6613062499991,0.002281250000000001,1361.594788187501,590
92,0,92,40,1023.8130656249995,0.002281250000000001,1365.0777060625012,590
93,0,93,40,1026.7148749999992,0.08034375,1367.8650641875013,590
94,0,94,40,1029.663531249999,0.08035937499999996,1370.6914560625014,590
95,0,95,40,1047.222146874999,0.002312500000000001,1394.830665875001,590
96,0,96,40,1050.0240781249995,0.002312500000000001,1397.751967125001,590
97,0,97,40,1083.037037499999,0.002312500000000001,1444.1599815000015,590
98,0,98,40,1098.2960437499992,0.002312500000000001,1465.0251740000015,590
99,0,99,40,1113.9008281249992,0.002312500000000001,1486.3850710000015,590
100,0,100,40,1179.7286187499992,0.002312500000000001,1580.0225803750016,590
101,0,101,40,1182.280362499999,0.002312500000000001,1582.5938316250015,590
102,0,102,40,1200.6660531249993,0.08042187499999998,1606.824510000002,590
103,0,103,40,1217.9565781249994,0.08042187499999998,1630.5786861875015,590
104,0,104,40,1238.8191593749991,0.08042187499999998,1659.4623790000019,590
105,0,105,40,1274.1981499999988,0.08042187499999998,1709.2897589375016,590
106,0,106,40,1292.8554468749994,0.08042187499999998,1735.0048305000016,590
107,0,107,40,1311.762853124999,0.08042187499999998,1761.0809139375015,590
108,0,108,40,1327.6605031249994,0.08042187499999998,1782.8276120000023,590
109,0,109,40,1358.6729843749995,0.08042187499999998,1826.3328954375017,590
110,0,110,40,1391.0875999999994,0.08042187499999998,1871.8553425000016,590
111,0,111,40,1420.5940187499998,0.08042187499999998,1913.201629812502,590
112,0,112,40,1454.1958281249988,0.08042187499999998,1960.4325528750019,590
113,0,113,40,1470.2532781249995,0.08042187499999998,1982.4216306875026,590
114,0,114,40,1472.8018218749994,0.08042187499999998,1984.9619191250017,590
115,0,115,40,1475.3503656249995,0.08042187499999998,1987.502207562503,590
116,0,116,40,1477.8989093749992,0.08042187499999998,1990.042496000002,590
117,0,117,40,1513.9119093749991,0.08042187499999998,2040.7377216875025,590
118,0,118,40,1532.3202687499993,0.08042187499999998,2066.1045382500024,590
119,0,119,40,1551.036234374999,0.08042187499999998,2091.9148993125027,590
120,0,120,40,1553.4847312499994,0.08042187499999998,2094.315175250003,590
121,0,121,40,1570.9500843749993,0.08042187499999998,2118.331478687503,590
122,0,122,40,1589.5088281249994,0.08042187499999998,2143.9197458750027,590
123,0,123,40,1591.857259374999,0.08042187499999998,2146.1800043125027,590
124,0,124,40,1610.0661124999992,0.08042187499999998,2171.267683375003,590
125,0,125,40,1612.3644968749993,0.08042187499999998,2173.4579293125025,590
126,0,126,40,1646.7405343749992,0.08042187499999998,2221.8153618750034,590
127,0,127,40,1648.9388531249995,0.08042187499999998,2223.865590312503,590
128,0,128,40,1666.3979062499989,0.08042187499999998,2247.882088125003,590
129,0,129,40,1668.5461781249996,0.08042187499999998,2249.862304062503,590
130,0,130,40,1670.6944499999995,0.08042187499999998,2251.842520000004,590
131,0,131,40,1672.8427218749994,0.08042187499999998,2253.8227359375032,590
132,0,132,40,1675.740984374999,0.15853124999999993,2255.7573493750037,590
133,0,133,40,1677.886112499999,0.15853124999999993,2257.706617500003,590
134,0,134,40,1680.0312406249993,0.15853124999999993,2259.655885625003,590
135,0,135,40,1682.2264062499992,0.15853124999999993,2261.675163750004,590
136,0,136,40,1685.1715624999993,0.236640625,2263.6488393750033,590
137,0,137,40,1687.4136312499993,0.15859374999999995,2265.707182187504,590
138,0,138,40,1689.558824999998,0.15859374999999995,2267.656489062503,590
139,0,139,40,1691.7540656249992,0.15859374999999995,2269.6758084375037,590
140,0,140,40,1707.4086437499993,0.15859374999999995,2291.0745803125033,590
141,0,141,40,1709.5538468749987,0.15859374999999995,2293.0238896875035,590
142,0,142,40,1711.6990499999988,0.15859374999999995,2294.973199062504,590
143,0,143,40,1713.894299999998,0.08054687499999999,2296.9925209375037,590
144,0,144,40,1715.9926749999988,0.08054687499999999,2298.9028068750035,590
145,0,145,40,1718.1410968749985,0.08054687499999999,2300.8831053125036,590
146,0,146,40,1720.289518749999,0.0025000000000000014,2302.8634037500037,590
147,0,147,40,1722.3911124999993,0.0025000000000000014,2304.8046787500043,590
148,0,148,40,1724.5427531249984,0.0025000000000000014,2306.8159662500043,590
149,0,149,40,1742.3652374999986,0.0025000000000000014,2331.3842950000035,590
150,0,150,40,1744.4668312499984,0.0025000000000000014,2333.3255700000036,590
151,0,151,40,1746.5183781249987,0.0025000000000000014,2335.1968325000043,590
152,0,152,40,1748.6199718749986,0.0025000000000000014,2337.1381075000045,590
153,0,153,40,1750.721565624999,0.0025000000000000014,2339.0793825000037,590
154,0,154,40,1752.823159374998,0.0025000000000000014,2341.0206575000034,590
155,0,155,40,1754.9247531249982,0.0025000000000000014,2342.961932500004,590
156,0,156,40,1772.898018749999,0.0025000000000000014,2367.7467831250046,590
157,0,157,40,1774.9495656249985,0.0025000000000000014,2369.6180456250036,590
158,0,158,40,1777.0011124999985,0.0025000000000000014,2371.489308125004,590
159,0,159,40,1779.0526593749987,0.0025000000000000014,2373.3605706250037,590
160,0,160,40,1781.1042062499982,0.0025000000000000014,2375.2318331250044,590
161,0,161,40,1783.1557531249985,0.0025000000000000014,2377.1030956250047,590
162,0,162,40,1802.0232218749986,0.0025000000000000014,2403.173876750004,590
163,0,163,40,1804.0247218749987,0.0025000000000000014,2404.9751267500037,590
164,0,164,40,1806.0262218749983,0.0025000000000000014,2406.7763767500046,590
165,0,165,40,1808.027721874998,0.0025000000000000014,2408.577626750005,590
166,0,166,40,1810.0292218749987,0.0025000000000000014,2410.3788767500046,590
167,0,167,40,1812.0307218749986,0.0025000000000000014,2412.1801267500045,590
168,0,168,40,1814.0322218749982,0.0025000000000000014,2413.9813767500045,590
169,0,169,40,1816.033721874999,0.0025000000000000014,2415.782626750005,590
170,0,170,40,1818.0352218749977,0.0025000000000000014,2417.583876750004,590
171,0,171,40,1820.0367218749984,0.0025000000000000014,2419.385126750004,590
172,0,172,40,1822.0382218749985,0.0025000000000000014,2421.1863767500045,590
173,0,173,40,1824.0397218749983,0.0025000000000000014,2422.987626750005,590
174,0,174,40,1826.0412218749984,0.0025000000000000014,2424.7888767500044,590
175,0,175,40,1828.0427218749978,0.0025000000000000014,2426.5901267500044,590
176,0,176,40,1830.0442218749984,0.0025000000000000014,2428.3913767500044,590
177,0,177,40,1832.045721874998,0.0025000000000000014,2430.192626750005,590
178,0,178,40,1834.0472218749985,0.0025000000000000014,2431.993876750005,590
179,0,179,40,1836.0487218749984,0.0025000000000000014,2433.7951267500052,590
180,0,180,40,1838.0502218749978,0.0025000000000000014,2435.5963767500043,590
181,0,181,40,1840.051721874998,0.0025000000000000014,2437.3976267500047,590
182,0,182,40,1842.0532218749981,0.0025000000000000014,2439.198876750005,590
183,0,183,40,1844.0547218749982,0.0025000000000000014,2441.0001267500047,590
184,0,184,40,1846.0562218749983,0.0025000000000000014,2442.8013767500047,590
185,0,185,40,1848.0577218749984,0.0025000000000000014,2444.602626750005,590
186,0,186,40,1850.0592218749975,0.0025000000000000014,2446.403876750005,590
187,0,187,40,1852.060721874998,0.0025000000000000014,2448.2051267500046,590
188,0,188,40,1854.0622218749986,0.0025000000000000014,2450.0063767500046,590
189,0,189,40,1856.063721874998,0.0025000000000000014,2451.8076267500046,590
190,0,190,40,1858.065221874998,0.0025000000000000014,2453.6088767500046,590
191,0,191,40,1860.0667218749982,0.0025000000000000014,2455.4101267500055,590
192,0,192,40,1862.0682218749978,0.0025000000000000014,2457.211376750005,590
193,0,193,40,1864.069721874998,0.0025000000000000014,2459.0126267500045,590
194,0,194,40,1866.0712218749984,0.0025000000000000014,2460.813876750005,590
195,0,195,40,1868.072721874998,0.0025000000000000014,2462.615126750005,590
196,0,196,40,1870.0742218749976,0.0025000000000000014,2464.416376750006,590
197,0,197,40,1872.0757218749975,0.0025000000000000014,2466.2176267500054,590
198,0,198,40,1874.0772218749983,0.0025000000000000014,2468.018876750005,590
199,0,199,40,1876.078721874998,0.0025000000000000014,2469.8201267500053,590
200,0,200,40,1878.080221874998,0.0025000000000000014,2471.6213767500053,590
201,0,201,40,1880.0817218749983,0.0025000000000000014,2473.4226267500057,590
202,0,202,40,1882.0832218749972,0.0025000000000000014,2475.223876750005,590
203,0,203,40,1884.084721874998,0.0025000000000000014,2477.0251267500053,590
204,0,204,40,1886.1362687499982,0.0025000000000000014,2478.896389250005,590
205,0,205,40,1888.1878156249977,0.0025000000000000014,2480.7676517500054,590
206,0,206,40,1902.8077531249978,0.0025000000000000014,2500.738978000006,590
207,0,207,40,1904.8092531249974,0.0025000000000000014,2502.5402280000053,590
208,0,208,40,1906.8607999999979,0.0025000000000000014,2504.411490500005,590
209,0,209,40,1921.1808937499977,0.0025000000000000014,2523.952241125006,590
210,0,210,40,1923.1823937499983,0.0025000000000000014,2525.753491125005,590
211,0,211,40,1925.183893749998,0.0025000000000000014,2527.5547411250063,590
212,0,212,40,1927.1853937499977,0.0025000000000000014,2529.355991125006,590
213,0,213,40,1929.2369124999977,0.0025000000000000014,2531.2272461250054,590
214,0,214,40,1943.5458499999977,0.0025000000000000014,2550.751976375005,590
215,0,215,40,1945.647415624998,0.0025000000000000014,2552.6932438750064,590
216,0,216,40,1972.324993749998,0.0025000000000000014,2590.027487250006,590
217,0,217,40,1986.6951062499982,0.0025000000000000014,2609.638242875006,590
218,0,218,40,2001.204193749998,0.0025000000000000014,2629.4430131250056,590
219,0,219,40,2052.465193749999,0.0025000000000000014,2702.180905125006,590
220,0,220,40,2054.4666937499987,0.0025000000000000014,2703.9821551250075,590
221,0,221,40,2056.4681937499977,0.0025000000000000014,2705.7834051250056,590
222,0,222,40,2058.519740624998,0.0025000000000000014,2707.6546676250055,590
223,0,223,40,2072.939899999998,0.0025000000000000014,2727.3354357500057,590
224,0,224,40,2099.6174781249983,0.0025000000000000014,2764.6696791250074,590
225,0,225,40,2113.9876187499985,0.0025000000000000014,2784.2804422500067,590
226,0,226,40,2128.357740624999,0.0025000000000000014,2803.8912003750065,590
227,0,227,40,2142.7704718749987,0.0025000000000000014,2823.5612907500067,590
228,0,228,40,2169.501806249998,0.0025000000000000014,2860.9708842500067,590
229,0,229,40,2196.236849999999,0.0025000000000000014,2898.3858153750066,590
230,0,230,40,2222.9681468749986,0.0025000000000000014,2935.7953988750064,590
231,0,231,40,2249.6382874999986,0.0025000000000000014,2973.118962000007,590
232,0,232,40,2263.958381249999,0.0025000000000000014,2992.659712625007,590
233,0,233,40,2265.959881249999,0.0025000000000000014,2994.460962625007,590
234,0,234,40,2267.9613812499983,0.0025000000000000014,2996.262212625006,590
235,0,235,40,2270.062956249999,0.0025000000000000014,2998.2034826250074,590
236,0,236,40,2296.744253124999,0.0025000000000000014,3035.5430661250075,590
237,0,237,40,2311.1143656249983,0.0025000000000000014,3055.1538217500065,590
238,0,238,40,2325.4233031249987,0.0025000000000000014,3074.6785520000058,590
239,0,239,40,2327.4748218749987,0.0025000000000000014,3076.549807000007,590
240,0,240,40,2341.8338062499993,0.0025000000000000014,3096.1445497500076,590
241,0,241,40,2356.1538999999993,0.0025000000000000014,3115.6853003750075,590
242,0,242,40,2358.2054468749984,0.0025000000000000014,3117.5565628750064,590
243,0,243,40,2372.5255406249994,0.0025000000000000014,3137.0973135000063,590
244,0,244,40,2374.6271062499986,0.0025000000000000014,3139.038581000007,590
245,0,245,40,2401.2546374999993,0.0025000000000000014,3176.3028118750076,590
246,0,246,40,2403.3061843749992,0.0025000000000000014,3178.174074375006,590
247,0,247,40,2417.626278124999,0.0025000000000000014,3197.714825000007,590
248,0,248,40,2419.627778124999,0.0025000000000000014,3199.516075000007,590
249,0,249,40,2421.629278124999,0.0025000000000000014,3201.3173250000077,590
250,0,250,40,2423.630778125,0.0025000000000000014,3203.1185750000063,590
251,0,251,40,2425.6322781249996,0.0025000000000000014,3204.919825000007,590
252,0,252,40,2427.633778124999,0.0025000000000000014,3206.7210750000067,590
253,0,253,40,2429.6352781249993,0.0025000000000000014,3208.522325000007,590
254,0,254,40,2431.636778124999,0.0025000000000000014,3210.3235750000063,590
255,0,255,40,2433.6382781249995,0.0025000000000000014,3212.1248250000067,590
256,0,256,40,2435.639778124999,0.0025000000000000014,3213.926075000007,590
257,0,257,40,2437.641278125,0.0025000000000000014,3215.727325000007,590
258,0,258,40,2439.692815624999,0.0025000000000000014,3217.598585000007,590
259,0,259,40,2454.0091906249995,0.0025000000000000014,3237.133995500006,590
260,0,260,40,2456.010690624999,0.0025000000000000014,3238.935245500006,590
261,0,261,40,2458.0121906249997,0.0025000000000000014,3240.736495500007,590
262,0,262,40,2460.013690625,0.0025000000000000014,3242.537745500006,590
263,0,263,40,2462.015190624999,0.0025000000000000014,3244.338995500007,590
264,0,264,40,2464.0166906249997,0.0025000000000000014,3246.1402455000057,590
265,0,265,40,2466.0181906249995,0.0025000000000000014,3247.9414955000066,590
266,0,266,40,2468.019690624999,0.0025000000000000014,3249.7427455000056,590
267,0,267,40,2470.0712375,0.0025000000000000014,3251.6140080000064,590
268,0,268,40,2484.3913312500003,0.0025000000000000014,3271.1547586250063,590
269,0,269,40,2486.3928312499993,0.0025000000000000014,3272.9560086250067,590
270,0,270,40,2488.3943312499996,0.0025000000000000014,3274.7572586250053,590
271,0,271,40,2490.39583125,0.0025000000000000014,3276.558508625006,590
272,0,272,40,2492.3973312499993,0.0025000000000000014,3278.359758625006,590
273,0,273,40,2494.39883125,0.0025000000000000014,3280.161008625006,590
274,0,274,40,2496.4503781249987,0.0025000000000000014,3282.0322711250055,590
275,0,275,40,2510.7704718749997,0.0025000000000000014,3301.5730217500054,590
276,0,276,40,2512.771971875,0.0025000000000000014,3303.3742717500063,590
277,0,277,40,2514.7734718749994,0.0025000000000000014,3305.1755217500063,590
278,0,278,40,2516.774971875,0.0025000000000000014,3306.9767717500054,590
279,0,279,40,2518.776471875,0.0025000000000000014,3308.7780217500053,590
280,0,280,40,2520.82801875,0.0025000000000000014,3310.6492842500056,590
281,0,281,40,2535.1481124999996,0.0025000000000000014,3330.1900348750064,590
282,0,282,40,2537.1496125000003,0.0025000000000000014,3331.991284875005,590
283,0,283,40,2539.1511124999997,0.0025000000000000014,3333.7925348750055,590
284,0,284,40,2541.1526124999996,0.0025000000000000014,3335.5937848750054,590
285,0,285,40,2543.1541125000003,0.0025000000000000014,3337.395034875006,590
286,0,286,40,2545.1556124999997,0.0025000000000000014,3339.196284875005,590
287,0,287,40,2547.1571125000005,0.0025000000000000014,3340.9975348750054,590
288,0,288,40,2549.1586125000003,0.0025000000000000014,3342.798784875006,590
289,0,289,40,2551.160112500001,0.0025000000000000014,3344.600034875006,590
290,0,290,40,2553.1616125000005,0.0025000000000000014,3346.401284875006,590
291,0,291,40,2555.1631125000004,0.0025000000000000014,3348.2025348750053,590
292,0,292,40,2557.164612500001,0.0025000000000000014,3350.0037848750053,590
293,0,293,40,2559.166112500001,0.0025000000000000014,3351.8050348750057,590
294,0,294,40,2561.1676125000013,0.0025000000000000014,3353.6062848750053,590
295,0,295,40,2563.169112500001,0.0025000000000000014,3355.4075348750052,590
296,0,296,40,2565.1706125000014,0.0025000000000000014,3357.208784875005,590
297,0,297,40,2567.172112500001,0.0025000000000000014,3359.010034875005,590
298,0,298,40,2569.1736125000007,0.0025000000000000014,3360.8112848750043,590
299,0,299,40,2571.1751125000014,0.0025000000000000014,3362.612534875006,590
300,0,300,40,2573.1766125000013,0.0025000000000000014,3364.413784875005,590
301,0,301,40,2575.1781125000007,0.0025000000000000014,3366.215034875005,590
302,0,302,40,2577.179612500001,0.0025000000000000014,3368.0162848750037,590
303,0,303,40,2579.1811125000017,0.0025000000000000014,3369.817534875005,590
304,0,304,40,2581.182612500001,0.0025000000000000014,3371.618784875005,590
305,0,305,40,2583.1841125000014,0.0025000000000000014,3373.4200348750046,590
306,0,306,40,2585.1856125000013,0.0025000000000000014,3375.2212848750046,590
307,0,307,40,2587.187112500002,0.0025000000000000014,3377.022534875004,590
308,0,308,40,2589.188612500002,0.0025000000000000014,3378.823784875005,590
309,0,309,40,2591.1901125000018,0.0025000000000000014,3380.6250348750045,590
310,0,310,40,2593.1916125000016,0.0025000000000000014,3382.426284875004,590
311,0,311,40,2595.1931125000024,0.0025000000000000014,3384.227534875004,590
312,0,312,40,2597.1946125000027,0.0025000000000000014,3386.028784875005,590
313,0,313,40,2599.1961125000016,0.0025000000000000014,3387.830034875005,590
314,0,314,40,2601.197612500003,0.0025000000000000014,3389.6312848750035,590
315,0,315,40,2603.1991125000027,0.0025000000000000014,3391.4325348750044,590
316,0,316,40,2605.200612500002,0.0025000000000000014,3393.233784875004,590
317,0,317,40,2607.2021125000033,0.0025000000000000014,3395.0350348750044,590
318,0,318,40,2609.203612500003,0.0025000000000000014,3396.8362848750035,590
319,0,319,40,2611.2051125000025,0.0025000000000000014,3398.637534875004,590
320,0,320,40,2613.2066125000038,0.0025000000000000014,3400.4387848750043,590
321,0,321,40,2615.208112500003,0.0025000000000000014,3402.2400348750043,590
322,0,322,40,2617.209612500003,0.0025000000000000014,3404.0412848750043,590
323,0,323,40,2619.2111125000033,0.0025000000000000014,3405.842534875004,590
324,0,324,40,2621.262659375004,0.0025000000000000014,3407.713797375004,590
325,0,325,40,2635.582753125004,0.0025000000000000014,3427.2545480000035,590
326,0,326,40,2637.5842531250037,0.0025000000000000014,3429.055798000004,590
327,0,327,40,2639.6358000000037,0.0025000000000000014,3430.9270605000042,590
328,0,328,40,2653.9558937500046,0.0025000000000000014,3450.467811125004,590
329,0,329,40,2655.957393750004,0.0025000000000000014,3452.2690611250027,590
330,0,330,40,2657.958893750004,0.0025000000000000014,3454.070311125003,590
331,0,331,40,2659.960393750005,0.0025000000000000014,3455.871561125004,590
332,0,332,40,2662.0119125000047,0.0025000000000000014,3457.7428161250036,590
333,0,333,40,2676.320850000004,0.0025000000000000014,3477.2675463750033,590
334,0,334,40,2678.4224156250048,0.0025000000000000014,3479.2088138750028,590
335,0,335,40,2705.0999937500055,0.0025000000000000014,3516.543057250004,590
336,0,336,40,2719.4701062500044,0.0025000000000000014,3536.153812875004,590
337,0,337,40,2733.979193750006,0.0025000000000000014,3555.9585831250038,590
338,0,338,40,2785.240193750006,0.0025000000000000014,3628.696475125004,590
339,0,339,40,2787.2416937500057,0.0025000000000000014,3630.4977251250034,590
340,0,340,40,2789.2431937500064,0.0025000000000000014,3632.2989751250047,590
341,0,341,40,2791.2947406250073,0.0025000000000000014,3634.170237625003,590
342,0,342,40,2805.7149000000068,0.0025000000000000014,3653.8510057500034,590
343,0,343,40,2832.3924781250066,0.0025000000000000014,3691.1852491250042,590
344,0,344,40,2846.762618750008,0.0025000000000000014,3710.796012250004,590
345,0,345,40,2861.1327406250075,0.0025000000000000014,3730.4067703750043,590
346,0,346,40,2875.545471875007,0.0025000000000000014,3750.076860750004,590
347,0,347,40,2902.276806250008,0.0025000000000000014,3787.486454250004,590
348,0,348,40,2929.011850000009,0.0025000000000000014,3824.901385375005,590
349,0,349,40,2955.743146875009,0.0025000000000000014,3862.3109688750037,590
350,0,350,40,2982.413287500008,0.0025000000000000014,3899.6345320000046,590
351,0,351,40,2996.73338125001,0.0025000000000000014,3919.1752826250045,590
352,0,352,40,2998.7348812500095,0.0025000000000000014,3920.976532625004,590
353,0,353,40,3000.7363812500093,0.0025000000000000014,3922.777782625004,590
354,0,354,40,3002.837956250009,0.0025000000000000014,3924.7190526250033,590
355,0,355,40,3029.519253125011,0.0025000000000000014,3962.0586361250053,590
356,0,356,40,3043.8893656250107,0.0025000000000000014,3981.669391750004,590
357,0,357,40,3058.1983031250093,0.0025000000000000014,4001.194122000004,590
358,0,358,40,3060.2498218750115,0.0025000000000000014,4003.065377000004,590
359,0,359,40,3074.608806250011,0.0025000000000000014,4022.660119750005,590
360,0,360,40,3088.9289000000103,0.0025000000000000014,4042.200870375005,590
361,0,361,40,3090.9804468750117,0.0025000000000000014,4044.0721328750037,590
362,0,362,40,3105.300540625012,0.0025000000000000014,4063.612883500004,590
363,0,363,40,3107.402106250012,0.0025000000000000014,4065.554151000004,590
364,0,364,40,3134.0296375000116,0.0025000000000000014,4102.818381875005,590
365,0,365,40,3136.0811843750134,0.0025000000000000014,4104.689644375004,590
366,0,366,40,3150.4012781250126,0.0025000000000000014,4124.230395000006,590
367,0,367,40,3152.402778125012,0.0025000000000000014,4126.031645000005,590
368,0,368,40,3154.404278125013,0.0025000000000000014,4127.832895000005,590
369,0,369,40,3156.4057781250135,0.0025000000000000014,4129.634145000004,590
370,0,370,40,3158.407278125014,0.0025000000000000014,4131.435395000006,590
371,0,371,40,3160.4087781250128,0.0025000000000000014,4133.2366450000045,590
372,0,372,40,3162.410278125014,0.0025000000000000014,4135.037895000005,590
373,0,373,40,3164.4117781250147,0.0025000000000000014,4136.839145000004,590
374,0,374,40,3166.4132781250137,0.0025000000000000014,4138.640395000004,590
375,0,375,40,3168.414778125014,0.0025000000000000014,4140.441645000004,590
376,0,376,40,3170.4162781250157,0.0025000000000000014,4142.242895000004,590
377,0,377,40,3172.467815625015,0.0025000000000000014,4144.114155000004,590
378,0,378,40,3186.7841906250137,0.0025000000000000014,4163.649565500004,590
379,0,379,40,3188.785690625016,0.0025000000000000014,4165.450815500005,590
