,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999985,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999985,18.2978709375,20
5,48,5,40,19.991650000000014,0.003093750000000002,22.93113156250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,48,7,40,27.999074999999994,0.003093750000000002,32.135215312500016,20
8,45,8,40,31.852646875000037,0.19035937499999983,36.52721968749999,50
9,45,9,40,35.968690625000015,0.003046875000000002,41.22288687500003,50
10,44,10,40,39.87225312500003,0.12789062499999998,45.684872812500025,70
11,43,11,40,43.90075937500002,0.04982812500000003,50.27929062500003,80
12,43,12,40,47.93245625000005,0.003000000000000002,54.90468468750003,80
13,42,13,40,51.88600937500004,0.06542187499999992,59.436652187500066,90
14,42,14,40,55.87700625000002,0.06540624999999996,63.99982812500005,100
15,41,15,40,59.81793750000001,0.12781249999999994,68.49298125000006,120
16,40,16,40,63.84635000000001,0.049750000000000016,73.08734750000004,130
17,41,17,40,67.87795312500002,0.0029218750000000017,77.71269000000004,130
18,43,18,40,71.88145937500008,0.0029218750000000017,82.31461843750003,130
19,43,19,40,75.88496562500008,0.0029218750000000017,86.91654687500004,130
20,43,20,40,79.88847187500008,0.0029218750000000017,91.5184753125,130
21,41,21,40,83.79188437500005,0.12776562499999994,95.98037875,150
22,41,22,40,87.87027812500003,0.0028906250000000017,100.64472406249999,150
23,39,23,40,91.77366250000003,0.11212499999999995,105.10660937499998,170
24,37,24,40,95.69254062500003,0.143296875,109.55309937499999,200
25,36,25,40,99.73016875000002,0.049625000000000016,114.1551878125,210
26,34,26,40,103.66156562500001,0.06520312499999993,118.64043281249998,230
27,32,27,40,107.60225312500005,0.1276093749999999,123.13345187499996,250
28,31,28,40,111.63042187500004,0.04954687500000001,127.72768406249996,260
29,31,29,40,124.06606250000003,0.06514062499999992,144.47514999999999,270
30,27,30,40,127.90661875000004,0.189953125,148.82811281250002,310
31,26,31,40,141.02676875000017,0.06506249999999994,166.50781812499994,320
32,24,32,40,145.71729687500013,0.174359375,170.95514687500008,340
33,23,33,40,150.32372500000014,0.06507812499999996,176.41477531249998,350
34,21,34,40,154.26428125000007,0.09626562499999998,180.90771687500006,370
35,19,35,40,158.22354062500017,0.08062499999999997,185.41624968749997,390
36,17,36,40,162.17338750000008,0.09620312499999997,189.91695468750007,410
37,14,37,40,166.08251562500016,0.15859375,194.35543124999995,440
38,14,38,40,170.17917187500007,0.0025000000000000014,199.03512812500006,440
39,13,39,40,174.13212500000017,0.06492187499999999,203.56676562499996,450
40,12,40,40,178.1225218750002,0.06490624999999997,208.12961156249997,460
41,12,41,40,182.1129093750001,0.04928125,212.69244968749993,470
42,12,42,40,186.1439500000002,0.0024531250000000013,217.31748281250003,470
43,12,43,40,190.4968656250001,0.08053125,221.86129437499994,470
44,12,44,40,207.62779375000017,0.0024843750000000013,245.33828787500008,470
45,12,45,40,211.63077500000009,0.0024843750000000013,249.93992756249995,470
46,12,46,40,229.46895625000005,0.0024843750000000013,274.46073637499995,470
47,12,47,40,233.47193750000005,0.0024843750000000013,279.06237606249994,470
48,12,48,40,280.0704437500002,0.0024843750000000013,344.9867431250002,470
49,12,49,40,298.74780312500013,0.0024843750000000013,370.71262268750013,470
50,12,50,40,348.10055000000006,0.0024843750000000013,440.64389024999997,470
51,12,51,40,458.0042093750002,0.0024843750000000013,597.6818435625005,470
52,12,52,40,508.7638812500003,0.0024843750000000013,669.5816335000004,470
53,12,53,40,513.8673406250002,0.0024843750000000013,675.8672584375001,470
54,12,54,40,550.2201406250003,0.0024843750000000013,727.0269036250006,470
