,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999999,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,47,6,40,23.907871874999998,0.12795312499999983,27.431952500000023,30
7,46,7,40,27.936443749999995,0.06549999999999997,32.026409062500015,40
8,46,8,40,31.977581250000032,0.003062500000000002,36.659649062499994,40
9,46,9,40,35.981256250000015,0.003062500000000002,41.26167031250003,40
10,46,10,40,39.93488437500003,0.003062500000000002,45.79367906250003,40
11,45,11,40,43.838465625000026,0.12790624999999986,50.255675312500024,60
12,46,12,40,47.86698125000005,0.003031250000000002,54.85010093750003,60
13,43,13,40,51.67044062500004,0.23710937499999987,59.17205406250005,100
14,41,14,40,55.66434687500003,0.1278124999999999,63.68104625000005,120
15,38,15,40,59.59267500000001,0.15898437499999998,68.13539000000003,150
16,38,16,40,63.63975312500002,0.06531249999999988,72.74533218750003,160
17,37,17,40,67.63061875,0.06529687499999999,77.30843593750004,170
18,36,18,40,71.62146562500006,0.06528124999999996,81.87152937500002,180
19,35,19,40,81.01502187500007,0.11207812500000003,94.24662875000004,200
20,34,20,40,84.98387187500009,0.11204687499999995,98.76309531250003,220
21,32,21,40,89.50294062500005,0.127625,104.12157500000002,240
22,33,22,40,93.58116562500005,0.0027500000000000016,108.78582750000004,240
23,32,23,40,98.08469375000004,0.04956250000000001,114.15966875000004,250
24,30,24,40,102.01599687500004,0.096359375,118.64486750000003,270
25,29,25,40,106.02538750000004,0.06512499999999997,123.22346718749999,280
26,29,26,40,110.06607500000004,0.0026875000000000015,127.8564596875,280
27,28,27,40,113.96923437500008,0.08070312499999997,132.3182159375,300
28,27,28,40,117.96920312500008,0.065078125,136.88898,310
29,26,29,40,121.90978750000005,0.049453125,141.38192906250003,320
30,25,30,40,125.8409875000001,0.049437500000000016,145.86706312500002,330
31,25,31,40,129.82220625000014,0.0026093750000000015,150.422196875,330
32,25,32,40,133.72528125000014,0.06503124999999994,154.8839040625,340
33,24,33,40,137.66580937500012,0.04940625,159.37682218749995,350
34,23,34,40,141.59694375000015,0.06499999999999997,163.86192281249998,360
35,22,35,40,145.53744375000016,0.03376562500000001,168.35482281249998,370
36,21,36,40,149.45917500000013,0.06496874999999996,172.832098125,380
37,19,37,40,153.3495906250001,0.09615624999999993,177.25496499999994,400
38,20,38,40,157.35877500000018,0.0025000000000000014,181.83344062499998,400
39,18,39,40,161.21170000000012,0.08051562499999998,186.22507062499997,420
40,18,40,40,165.21148125000013,0.0024687500000000013,190.79572093750002,420
41,18,41,40,169.1644343750001,0.0024687500000000013,195.32734781249997,420
42,18,42,40,173.11738750000015,0.0024687500000000013,199.85897468749997,420
43,18,43,40,189.7268562500002,0.0024687500000000013,222.6172128125,420
44,18,44,40,193.82977187500018,0.08053124999999998,227.0849296875,420
45,18,45,40,197.82957187500014,0.0024843750000000013,231.65559031250004,420
46,19,46,40,228.97044375000021,0.0024843750000000013,275.33460537500014,420
47,20,47,40,246.9050968750001,0.0024843750000000013,299.9957806875001,420
48,20,48,40,294.02283125000025,0.0024843750000000013,366.66934837500025,420
49,20,49,40,327.01512500000024,0.0024843750000000013,413.0051504375003,420
50,20,50,40,346.39951875000014,0.0024843750000000013,439.7999642500002,420
51,20,51,40,380.87087187500026,0.0024843750000000013,488.25966268750005,420
52,22,52,40,446.8121718750003,0.0024843750000000013,582.0139035000005,420
53,22,53,40,466.97332812500025,0.0024843750000000013,609.9241701875005,420
54,22,54,40,519.4745468750003,0.0024843750000000013,684.3784762500005,420
