,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999985,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,47,4,40,15.900409374999994,0.12795312499999992,18.227848125000005,30
5,46,5,40,19.928981250000014,0.0654999999999999,22.82230468750001,40
6,46,6,40,23.970118749999997,0.003062500000000002,27.455544687500023,40
7,46,7,40,27.97379374999999,0.003062500000000002,32.057565937500016,40
8,44,8,40,31.877384375000034,0.112296875,36.5195646875,60
9,44,9,40,35.946581250000015,0.003031250000000002,41.17619812500003,60
10,42,10,40,39.850125000000034,0.12787499999999988,45.638173750000036,80
11,42,11,40,43.87860312500003,0.06542187499999995,50.23257875000004,90
12,42,12,40,47.91964687500005,0.002984375000000002,54.86576718750004,90
13,42,13,40,51.87318125000004,0.06540624999999996,59.39772437500005,100
14,41,14,40,55.86415937500002,0.06539062499999987,63.960890000000056,110
15,40,15,40,59.85511875,0.06537499999999992,68.52404531250005,120
16,39,16,40,63.84605937500001,0.06535937499999997,73.08719031250004,130
17,38,17,40,67.83699062500001,0.049734375000000004,77.65032750000005,140
18,38,18,40,71.86857500000008,0.0029062500000000017,82.27565968750004,140
19,38,19,40,75.87206250000008,0.0029062500000000017,86.87757781250002,140
20,38,20,40,79.87555000000006,0.0029062500000000017,91.4794959375,140
21,38,21,40,83.82899062500006,0.06532812499999993,96.0114015625,150
22,37,22,40,87.81987500000004,0.06531249999999997,100.57451562499999,160
23,37,23,40,91.86078750000004,0.0028750000000000017,105.20763187499999,160
24,37,24,40,95.81419062500004,0.0652968749999999,109.73951687499998,170
25,36,25,40,99.70496250000001,0.09648437499999996,114.1625903125,190
26,35,26,40,103.71450312500002,0.06525,118.7412725,200
27,35,27,40,107.75534062500004,0.0028125000000000016,123.37434749999996,200
28,34,28,40,111.70866875000003,0.06523437499999994,127.90619124999995,210
29,34,29,40,115.69945000000003,0.049609375000000004,132.46924593749995,220
30,33,30,40,119.68084687500001,0.04959375000000001,137.02448562499995,230
31,32,31,40,123.66222500000015,0.049578125000000015,141.5797149999999,240
32,31,32,40,127.64357500000014,0.06517187499999996,146.13493156249996,250
33,29,33,40,131.58425312500015,0.08074999999999999,150.62793749999992,270
34,30,34,40,135.63432500000013,0.0027031250000000015,155.26874499999997,270
35,29,35,40,139.53750312500014,0.08071874999999999,159.73051156249988,290
36,28,36,40,143.5374906250001,0.06509374999999998,164.30128593749996,300
37,25,37,40,147.4280375000001,0.127484375,168.72423031249988,330
38,24,38,40,151.45604687500008,0.06503125,173.31837749999994,340
39,23,39,40,155.4465937500001,0.03379687500000001,177.88130062499988,350
40,23,40,40,159.46841875000015,0.0025781250000000014,182.49861156249997,350
41,22,41,40,163.4214656250001,0.06499999999999999,187.03030062499988,360
42,22,42,40,167.4620031250001,0.0025625000000000014,191.66321062499995,360
43,22,43,40,197.1204812500001,0.0025625000000000014,233.20973749999996,360
44,22,44,40,214.20380000000011,0.0025625000000000014,256.646502625,360
45,22,45,40,231.6808781250001,0.0025625000000000014,280.6486952499999,360
46,22,46,40,263.0772000000002,0.0025625000000000014,324.69076574999997,360
47,22,47,40,309.32561562500024,0.0025625000000000014,390.16415250000006,360
48,22,48,40,313.32869062500026,0.0025625000000000014,394.76584375000016,360
49,22,49,40,361.50215937500013,0.0025625000000000014,463.00361775000033,360
50,22,50,40,365.5052343750001,0.0025625000000000014,467.60530900000003,360
51,22,51,40,445.93557500000037,0.0025625000000000014,582.2676277500003,360
52,21,52,40,480.85338125000027,0.04937500000000001,631.3684046250005,370
53,20,53,40,547.9912625000002,0.06496874999999995,726.8239695000002,380
54,20,54,40,600.1238906250003,0.0025312500000000014,800.6726973750004,380
