,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,24,55,40,518.7568281250003,0.0025468750000000014,682.0381573750004,390
56,24,56,40,572.6512625000003,0.0025468750000000014,758.4393998125004,390
57,24,57,40,627.9970562500002,0.0025468750000000014,836.9766491250006,390
58,25,58,40,701.2227531250004,0.0025468750000000014,941.1894064375006,390
59,26,59,40,740.6518625000003,0.049359375000000004,996.7684202500003,400
60,26,60,40,780.6044750000003,0.0025312500000000014,1053.0804461875005,400
61,26,61,40,784.5574843750002,0.033734375000000004,1057.6121093125007,410
62,26,62,40,839.1231718750001,0.0025156250000000014,1134.9659828750005,410
63,24,63,40,861.6857562500002,0.09614062499999997,1166.2747219375005,430
64,23,64,40,881.0763562500002,0.04929687500000001,1192.9928037500006,440
65,21,65,40,904.2673031250001,0.08048437499999997,1225.1869771875008,460
66,21,66,40,908.3170562500002,0.0024375000000000013,1229.827609375001,460
67,21,67,40,912.8702468750002,0.0024375000000000013,1235.2712543750006,460
68,21,68,40,916.8731718749999,0.0024375000000000013,1239.8728631250005,460
69,21,69,40,920.8760968750001,0.0024375000000000013,1244.4744718750003,460
70,20,70,40,924.8289843750001,0.04925000000000001,1249.006070625001,470
71,20,71,40,928.8599874999998,0.0024218750000000013,1253.631083125001,470
72,20,72,40,932.8628937499999,0.0024218750000000013,1258.2326815625008,470
73,19,73,40,936.8157624999999,0.049234375000000025,1262.7642700000008,480
74,19,74,40,940.8467468749998,0.0024062500000000013,1267.389272187501,480
75,18,75,40,944.7996062499999,0.033609375000000025,1271.9208528125012,490
76,14,76,40,948.62105625,0.189640625,1276.2580000000005,530
77,14,77,40,958.6893156249997,0.002328125000000001,1289.5536678125009,530
78,12,78,40,962.5920531249999,0.064734375,1294.0151893750008,550
79,12,79,40,966.6322718749997,0.002296875000000001,1298.647924062501,550
80,12,80,40,970.635028125,0.002296875000000001,1303.2494400000012,550
81,11,81,40,975.3377468749995,0.11160937500000001,1307.7353459375008,560
82,10,82,40,979.3560906249999,0.033546875,1312.3215181250016,570
83,10,83,40,997.73506875,0.002328125000000001,1337.6078215625012,570
84,10,84,40,1001.7378624999994,0.002328125000000001,1342.209358125001,570
85,10,85,40,1021.5988906249999,0.002328125000000001,1369.635174062501,570
86,10,86,40,1025.6016843749996,0.002328125000000001,1374.2367106250017,570
87,10,87,40,1029.6044781249993,0.002328125000000001,1378.8382471875013,570
88,9,88,40,1033.5572437499998,0.03353125000000002,1383.3697762500008,580
89,8,89,40,1037.5287312499995,0.017906250000000002,1387.916906875001,590
90,6,90,40,1041.4408156249995,0.033484375000000025,1392.3862175000015,610
91,5,91,40,1058.8692218749995,0.033468750000000005,1416.3093990625016,620
92,5,92,40,1062.8906531249997,0.002250000000000001,1420.926493437501,620
93,5,93,40,1066.893353124999,0.002250000000000001,1425.5279784375014,620
94,5,94,40,1070.8960531249995,0.002250000000000001,1430.1294634375017,620
95,5,95,40,1074.8987531249995,0.002250000000000001,1434.730948437502,620
96,5,96,40,1078.9014531249993,0.002250000000000001,1439.3324334375018,620
97,5,97,40,1108.3743249999995,0.002250000000000001,1480.6127400625016,620
98,5,98,40,1156.241153124999,0.002250000000000001,1548.3604555625016,620
99,4,99,40,1175.1484656249993,0.06467187499999998,1574.4186518125014,630
100,4,100,40,1239.6212874999987,0.002234375000000001,1666.0399916250017,630
101,4,101,40,1273.8381343749995,0.002234375000000001,1714.132706812502,630
102,4,102,40,1306.5011999999986,0.002234375000000001,1759.994192125002,630
103,4,103,40,1340.818393749999,0.002234375000000001,1808.2309286875025,630
104,4,104,40,1345.3712874999987,0.002234375000000001,1813.6743523750015,630
105,4,105,40,1364.932046874999,0.002234375000000001,1840.6690820625022,630
106,4,106,40,1415.9767906249995,0.002234375000000001,1912.9784681250026,630
107,4,107,40,1434.9372374999991,0.002234375000000001,1939.1111490625024,630
108,4,108,40,1468.9425281249987,0.002234375000000001,1986.9000256250022,630
109,4,109,40,1518.1124812499986,0.002234375000000001,2056.5172233125027,630
110,4,110,40,1538.2216781249986,0.002234375000000001,2084.351309250003,630
111,4,111,40,1542.9743499999986,0.08034374999999998,2088.9071814375025,630
112,4,112,40,1547.0239343749993,0.002296875000000001,2093.5477208125026,630
113,4,113,40,1567.0314343749988,0.08040624999999998,2120.0612926250033,630
114,4,114,40,1571.8310843749985,0.08046875,2124.6562707500034,630
115,3,115,40,1575.8307999999988,0.018015625000000004,2129.2268876250037,640
116,3,116,40,1612.848768749999,0.0024062500000000013,2181.3361648125024,640
117,3,117,40,1631.8094218749986,0.0024062500000000013,2207.468959187503,640
118,3,118,40,1635.812309374998,0.0024062500000000013,2212.070547312503,640
119,3,119,40,1639.8151968749985,0.0024062500000000013,2216.672135437503,640
120,2,120,40,1697.4647124999988,0.018000000000000002,2298.4676240625035,650
121,2,121,40,1719.5859531249985,0.08049999999999993,2328.0108053125036,650
122,2,122,40,1742.1452656249983,0.0024531250000000013,2359.3348468125037,650
123,2,123,40,1746.6984749999988,0.0024531250000000013,2364.7785021250033,650
124,2,124,40,1750.7014187499985,0.0024531250000000013,2369.3801211875034,650
125,2,125,40,1755.4543531249988,0.0805625,2373.9361377500027,650
126,2,126,40,1765.4560468749983,0.0025156250000000014,2387.175506500004,650
127,2,127,40,1769.4590656249986,0.0025156250000000014,2391.7771668125038,650
128,2,128,40,1773.4620843749985,0.0025156250000000014,2396.3788271250037,650
129,2,129,40,1777.4651031249984,0.0025156250000000014,2400.9804874375045,650
130,2,130,40,1781.468121874998,0.0025156250000000014,2405.582147750004,650
131,2,131,40,1785.4711406249985,0.0025156250000000014,2410.1838080625043,650
132,2,132,40,1789.4741593749986,0.0025156250000000014,2414.785468375004,650
133,1,133,40,1793.4271312499982,0.06493749999999995,2419.317116187504,660
134,1,134,40,1812.725515624998,0.0025000000000000014,2445.912215562503,660
135,0,135,40,1814.9772031249988,0.03370312500000001,2448.063515562504,670
136,0,136,40,1817.1975749999983,0.03370312500000001,2450.160407125004,670
137,0,137,40,1834.976024999998,0.03370312500000001,2474.650553687504,670
138,0,138,40,1855.4058343749987,0.03370312500000001,2502.949907125004,670
139,0,139,40,1857.5261124999981,0.03370312500000001,2504.906773687504,670
140,0,140,40,1874.3039999999985,0.03370312500000001,2527.9638221250048,670
141,0,141,40,1876.424259374998,0.03370312500000001,2529.920683687504,670
142,0,142,40,1878.5445187499984,0.03370312500000001,2531.877545250004,670
143,0,143,40,1880.664778124998,0.03370312500000001,2533.834406812504,670
144,0,144,40,1882.935112499998,0.03370312500000001,2536.0012883750046,670
145,0,145,40,1885.205446874998,0.03370312500000001,2538.1681699375044,670
146,0,146,40,1887.4757812499986,0.03370312500000001,2540.3350515000043,670
147,0,147,40,1904.779634374998,0.03370312500000001,2564.140044062504,670
148,0,148,40,1907.0999968749982,0.03370312500000001,2566.3769331250046,670
149,0,149,40,1909.4704062499982,0.03370312500000001,2568.683834687505,670
150,0,150,40,1926.645849999998,0.03370312500000001,2592.2970888750037,670
151,0,151,40,1929.1163249999981,0.03370312500000001,2594.7440079375046,670
152,0,152,40,1931.5867999999984,0.03370312500000001,2597.1909270000033,670
153,0,153,40,1934.1573593749981,0.03370312500000001,2599.7778685625044,670
154,0,154,40,1936.7279187499983,0.03370312500000001,2602.364810125004,670
155,0,155,40,1939.3485156249978,0.03370312500000001,2605.021761687504,670
156,0,156,40,1956.6744749999984,0.03370312500000001,2628.8455918750046,670
157,0,157,40,1975.1487593749982,0.03370312500000001,2654.320238687504,670
158,0,158,40,2006.4820249999977,0.03370312500000001,2698.312204500005,670
159,0,159,40,2040.8637874999984,0.11181249999999995,2745.562888562505,670
160,0,160,40,2043.2811656249978,0.11181249999999995,2747.908872312505,670
161,0,161,40,2077.113749999998,0.11181249999999995,2795.470779937505,670
162,0,162,40,2094.1386781249985,0.11181249999999995,2818.8468931875036,670
163,0,163,40,2096.4559812499974,0.11181249999999995,2821.0528569375047,670
164,0,164,40,2098.7732843749977,0.11181249999999995,2823.258820687505,670
165,0,165,40,2147.6536281249982,0.11181249999999995,2892.4830094375056,670
166,0,166,40,2149.8708468749983,0.11181249999999995,2894.5489506875047,670
167,0,167,40,2166.902803124998,0.08059374999999999,2917.937033062504,670
168,0,168,40,2169.201356249998,0.08059374999999999,2920.1273824375057,670
169,0,169,40,2184.144924999998,0.08059374999999999,2940.527829062505,670
170,0,170,40,2186.393431249998,0.08059374999999999,2942.6481659375045,670
171,0,171,40,2188.691984374998,0.08059374999999999,2944.8385153125046,670
172,0,172,40,2190.990537499999,0.08059374999999999,2947.0288646875056,670
173,0,173,40,2208.5476781249977,0.08059374999999999,2971.182389562505,670
174,0,174,40,2225.506965624998,0.08059374999999999,2994.4774083125044,670
175,0,175,40,2227.755471874999,0.08059374999999999,2996.597745187504,670
176,0,176,40,2244.364868749997,0.08059374999999999,3019.3921758125052,670
177,0,177,40,2246.713431249999,0.08059374999999999,3021.6525276875054,670
178,0,178,40,2263.123040624999,0.08059374999999999,3044.1563976875045,670
179,0,179,40,2265.4716031249977,0.08059374999999999,3046.4167495625043,670
180,0,180,40,2267.870203124998,0.08059374999999999,3048.747111437505,670
181,0,181,40,2270.2688031249972,0.08059374999999999,3051.0774733125054,670
182,0,182,40,2286.1287624999986,0.08059374999999999,3072.7902020625042,670
183,0,183,40,2315.9911343749986,0.08059374999999999,3114.6640609375036,670
184,0,184,40,2333.1990937499977,0.08059374999999999,3138.3180273125045,670
185,0,185,40,2348.8568906249984,0.08059374999999999,3159.7478041875056,670
186,0,186,40,2351.0053124999977,0.08059374999999999,3161.7281185625043,670
187,0,187,40,2353.153734374998,0.08059374999999999,3163.708432937504,670
188,0,188,40,2373.5555124999983,0.08059374999999999,3191.952388812505,670
189,0,189,40,2375.6539156249983,0.08059374999999999,3193.862698187504,670
190,0,190,40,2377.752318749998,0.08059374999999999,3195.773007562504,670
191,0,191,40,2379.9007687499975,0.0025468750000000014,3197.7533294375035,670
192,0,192,40,2382.002390624998,0.0025468750000000014,3199.6946278750042,670
193,0,193,40,2400.321653124998,0.0025468750000000014,3224.9763130625042,670
194,0,194,40,2402.3732281249986,0.0025468750000000014,3226.8475990000024,670
195,0,195,40,2404.424803124998,0.0025468750000000014,3228.7188849375034,670
196,0,196,40,2406.4763781249976,0.0025468750000000014,3230.590170875004,670
197,0,197,40,2408.527953124998,0.0025468750000000014,3232.4614568125044,670
198,0,198,40,2410.679593749998,0.0025468750000000014,3234.4727602500034,670
199,0,199,40,2412.831234374999,0.0025468750000000014,3236.4840636875033,670
200,0,200,40,2429.634609374998,0.0025468750000000014,3259.587112500004,670
201,0,201,40,2431.7862499999983,0.0025468750000000014,3261.5984159375034,670
202,0,202,40,2433.9378906249985,0.0025468750000000014,3263.609719375003,670
203,0,203,40,2436.0895312499983,0.0025468750000000014,3265.6210228125024,670
204,0,204,40,2451.1047187499985,0.0025468750000000014,3286.156234375004,670
205,0,205,40,2453.206312499998,0.0025468750000000014,3288.0975253125034,670
206,0,206,40,2455.3079062499974,0.0025468750000000014,3290.038816250003,670
207,0,207,40,2457.409499999999,0.0025468750000000014,3291.9801071875017,670
208,0,208,40,2459.511093749998,0.0025468750000000014,3293.9213981250036,670
209,0,209,40,2476.8742749999988,0.0025468750000000014,3317.830172562503,670
210,0,210,40,2479.025896874998,0.0025468750000000014,3319.8414710000015,670
211,0,211,40,2481.177518749999,0.0025468750000000014,3321.852769437502,670
212,0,212,40,2483.3291406249978,0.0025468750000000014,3323.8640678750035,670
213,0,213,40,2485.4807624999976,0.0025468750000000014,3325.875366312504,670
214,0,214,40,2487.6323843749988,0.0025468750000000014,3327.886664750002,670
215,0,215,40,2489.7840062499986,0.0025468750000000014,3329.897963187502,670
216,0,216,40,2492.035712499998,0.0025468750000000014,3332.049284125003,670
217,0,217,40,2494.2874187499992,0.0025468750000000014,3334.2006050625037,670
218,0,218,40,2496.539124999998,0.0025468750000000014,3336.351926000002,670
219,0,219,40,2517.100506249999,0.0025468750000000014,3364.8459183125005,670
220,0,220,40,2519.3522312499986,0.0025468750000000014,3366.997244250003,670
221,0,221,40,2521.603956249999,0.0025468750000000014,3369.148570187502,670
222,0,222,40,2523.8556812499987,0.0025468750000000014,3371.299896125002,670
223,0,223,40,2541.9638249999985,0.0025468750000000014,3396.2728613125014,670
224,0,224,40,2544.1655312499993,0.0025468750000000014,3398.354182250003,670
225,0,225,40,2562.833596875,0.0025468750000000014,3424.133050062502,670
226,0,226,40,2564.985256249999,0.0025468750000000014,3426.144358500001,670
227,0,227,40,2582.403274999999,0.0025468750000000014,3450.130013812501,670
228,0,228,40,2600.118128125,0.0025468750000000014,3474.5419342500013,670
229,0,229,40,2602.2197312499993,0.0025468750000000014,3476.4832276875027,670
230,0,230,40,2604.321334375,0.0025468750000000014,3478.424521125002,670
231,0,231,40,2621.989765625,0.0025468750000000014,3502.771634562501,670
232,0,232,40,2624.0413218749995,0.0025468750000000014,3504.6429155000014,670
233,0,233,40,2626.0928781249995,0.0025468750000000014,3506.5141964375016,670
234,0,234,40,2628.1444343749995,0.0025468750000000014,3508.3854773750013,670
235,0,235,40,2630.1959906250013,0.0025468750000000014,3510.256758312501,670
236,0,236,40,2632.2475468750004,0.0025468750000000014,3512.128039250002,670
237,0,237,40,2648.9594812499995,0.0025468750000000014,3535.103456062501,670
238,0,238,40,2650.961009375001,0.0025468750000000014,3536.9047295000014,670
239,0,239,40,2652.9625375000005,0.0025468750000000014,3538.7060029375007,670
240,0,240,40,2654.9640656250003,0.0025468750000000014,3540.507276375002,670
241,0,241,40,2656.965593750001,0.0025468750000000014,3542.3085498125015,670
242,0,242,40,2658.9671218750022,0.0025468750000000014,3544.1098232500003,670
243,0,243,40,2660.96865,0.0025468750000000014,3545.9110966875,670
244,0,244,40,2662.970178125001,0.0025468750000000014,3547.7123701250016,670
245,0,245,40,2664.971706250002,0.0025468750000000014,3549.513643562502,670
246,0,246,40,2666.973234375001,0.0025468750000000014,3551.314917,670
247,0,247,40,2668.9747625000014,0.0025468750000000014,3553.1161904375,670
248,0,248,40,2670.976290625002,0.0025468750000000014,3554.9174638750005,670
249,0,249,40,2672.977818750002,0.0025468750000000014,3556.718737312501,670
250,0,250,40,2674.979346875001,0.0025468750000000014,3558.52001075,670
251,0,251,40,2676.980875000003,0.0025468750000000014,3560.3212841874993,670
252,0,252,40,2679.032450000002,0.0025468750000000014,3562.192570125001,670
253,0,253,40,2693.3525718750025,0.0025468750000000014,3581.7333441875007,670
254,0,254,40,2695.354100000003,0.0025468750000000014,3583.534617625,670
255,0,255,40,2697.4056750000022,0.0025468750000000014,3585.405903562499,670
256,0,256,40,2711.775843750003,0.0025468750000000014,3605.016690125001,670
257,0,257,40,2726.0959656250034,0.0025468750000000014,3624.557464187501,670
258,0,258,40,2728.147540625002,0.0025468750000000014,3626.4287501249996,670
259,0,259,40,2742.467662500004,0.0025468750000000014,3645.9695241874997,670
260,0,260,40,2744.4691906250036,0.0025468750000000014,3647.770797625,670
261,0,261,40,2746.470718750003,0.0025468750000000014,3649.5720710625014,670
262,0,262,40,2748.4722468750033,0.0025468750000000014,3651.3733445000003,670
263,0,263,40,2750.473775000005,0.0025468750000000014,3653.1746179374995,670
264,0,264,40,2752.4753031250034,0.0025468750000000014,3654.9758913749997,670
265,0,265,40,2754.4768312500046,0.0025468750000000014,3656.7771648125004,670
266,0,266,40,2756.478359375004,0.0025468750000000014,3658.578438249999,670
267,0,267,40,2758.479887500005,0.0025468750000000014,3660.3797116874994,670
268,0,268,40,2760.5314437500047,0.0025468750000000014,3662.250992625,670
269,0,269,40,2774.8441281250043,0.0025468750000000014,3681.7810864374997,670
270,0,270,40,2776.845656250006,0.0025468750000000014,3683.582359874999,670
271,0,271,40,2778.8471843750044,0.0025468750000000014,3685.383633312499,670
272,0,272,40,2780.8487125000047,0.0025468750000000014,3687.18490675,670
273,0,273,40,2782.8502406250054,0.0025468750000000014,3688.9861801875,670
274,0,274,40,2784.901796875006,0.0025468750000000014,3690.8574611249983,670
275,0,275,40,2799.264500000005,0.0025468750000000014,3710.4575599374984,670
276,0,276,40,2813.6735312500055,0.0025468750000000014,3730.122331124999,670
277,0,277,40,2840.4011468750073,0.0025468750000000014,3767.5266004375003,670
278,0,278,40,2867.024987500005,0.0025468750000000014,3804.7855146249985,670
279,0,279,40,2869.1265906250064,0.0025468750000000014,3806.7268080624985,670
280,0,280,40,2895.807906250007,0.0025468750000000014,3844.0664124999985,670
281,0,281,40,2910.124309375007,0.0025468750000000014,3863.6018464374993,670
282,0,282,40,2912.1258375000066,0.0025468750000000014,3865.4031198749976,670
283,0,283,40,2914.2774968750073,0.0025468750000000014,3867.4144283124983,670
284,0,284,40,2953.231087500007,0.0025468750000000014,3922.4288634999994,670
285,0,285,40,2955.282662500007,0.0025468750000000014,3924.3001494374994,670
286,0,286,40,2969.602784375009,0.0025468750000000014,3943.840923499998,670
287,0,287,40,2971.6543593750066,0.0025468750000000014,3945.7122094374986,670
288,0,288,40,2985.9744812500085,0.0025468750000000014,3965.2529834999996,670
289,0,289,40,2987.9760093750083,0.0025468750000000014,3967.054256937499,670
290,0,290,40,2989.9775375000067,0.0025468750000000014,3968.855530374997,670
291,0,291,40,2992.029103125009,0.0025468750000000014,3970.7268138124978,670
292,0,292,40,3006.3955531250085,0.0025468750000000014,3990.3322602499984,670
293,0,293,40,3020.7156750000086,0.0025468750000000014,4009.8730343125,670
294,0,294,40,3022.767250000009,0.0025468750000000014,4011.7443202499985,670
295,0,295,40,3037.0873718750095,0.0025468750000000014,4031.285094312498,670
296,0,296,40,3039.138946875009,0.0025468750000000014,4033.1563802499986,670
297,0,297,40,3053.45906875001,0.0025468750000000014,4052.697154312498,670
298,0,298,40,3055.460596875009,0.0025468750000000014,4054.498427749997,670
299,0,299,40,3057.4621250000105,0.0025468750000000014,4056.2997011874977,670
300,0,300,40,3059.513700000011,0.0025468750000000014,4058.1709871249986,670
301,0,301,40,3073.9338781250094,0.0025468750000000014,4077.851776187498,670
302,0,302,40,3100.607756250011,0.0025468750000000014,4115.180700374997,670
303,0,303,40,3114.9741968750104,0.0025468750000000014,4134.786144312498,670
304,0,304,40,3129.2906000000107,0.0025468750000000014,4154.321578249999,670
305,0,305,40,3131.2921281250105,0.0025468750000000014,4156.122851687497,670
306,0,306,40,3133.3436750000105,0.0025468750000000014,4157.994130124997,670
307,0,307,40,3147.6526406250123,0.0025468750000000014,4177.518883812497,670
308,0,308,40,3149.6541687500107,0.0025468750000000014,4179.320157249998,670
309,0,309,40,3151.6556968750115,0.0025468750000000014,4181.121430687497,670
310,0,310,40,3153.657225000012,0.0025468750000000014,4182.922704124997,670
311,0,311,40,3155.708800000012,0.0025468750000000014,4184.793990062498,670
312,0,312,40,3170.028921875011,0.0025468750000000014,4204.3347641249975,670
313,0,313,40,3172.0304500000125,0.0025468750000000014,4206.136037562497,670
314,0,314,40,3174.031978125013,0.0025468750000000014,4207.937310999996,670
315,0,315,40,3176.033506250011,0.0025468750000000014,4209.738584437498,670
316,0,316,40,3178.0350343750124,0.0025468750000000014,4211.539857874998,670
317,0,317,40,3180.036562500014,0.0025468750000000014,4213.341131312498,670
318,0,318,40,3182.088137500014,0.0025468750000000014,4215.212417249997,670
319,0,319,40,3196.408259375012,0.0025468750000000014,4234.753191312497,670
320,0,320,40,3198.4097875000143,0.0025468750000000014,4236.554464749998,670
321,0,321,40,3200.411315625014,0.0025468750000000014,4238.355738187498,670
322,0,322,40,3202.462890625012,0.0025468750000000014,4240.227024124996,670
323,0,323,40,3216.7830125000146,0.0025468750000000014,4259.767798187496,670
324,0,324,40,3218.7845406250135,0.0025468750000000014,4261.569071624997,670
325,0,325,40,3220.786068750015,0.0025468750000000014,4263.370345062498,670
326,0,326,40,3222.7875968750145,0.0025468750000000014,4265.171618499996,670
327,0,327,40,3224.8391625000136,0.0025468750000000014,4267.042901937497,670
328,0,328,40,3239.1555656250152,0.0025468750000000014,4286.578335874997,670
329,0,329,40,3241.157093750015,0.0025468750000000014,4288.3796093124965,670
330,0,330,40,3243.1586218750135,0.0025468750000000014,4290.180882749995,670
331,0,331,40,3245.1601500000156,0.0025468750000000014,4291.982156187496,670
332,0,332,40,3247.1616781250164,0.0025468750000000014,4293.783429624997,670
333,0,333,40,3249.1632062500134,0.0025468750000000014,4295.584703062496,670
334,0,334,40,3251.164734375016,0.0025468750000000014,4297.385976499995,670
335,0,335,40,3253.166262500016,0.0025468750000000014,4299.187249937497,670
336,0,336,40,3255.167790625015,0.0025468750000000014,4300.988523374997,670
337,0,337,40,3257.219346875015,0.0025468750000000014,4302.859804312497,670
338,0,338,40,3271.5320312500157,0.0025468750000000014,4322.389898124996,670
339,0,339,40,3273.5335593750174,0.0025468750000000014,4324.191171562495,670
340,0,340,40,3275.5350875000154,0.0025468750000000014,4325.992444999995,670
341,0,341,40,3277.5866343750163,0.0025468750000000014,4327.8637234374955,670
342,0,342,40,3291.8956000000176,0.0025468750000000014,4347.388477124993,670
343,0,343,40,3293.9471750000175,0.0025468750000000014,4349.259763062497,670
344,0,344,40,3308.2672968750157,0.0025468750000000014,4368.800537124997,670
345,0,345,40,3310.3188718750175,0.0025468750000000014,4370.671823062496,670
346,0,346,40,3324.689031250019,0.0025468750000000014,4390.282607124996,670
347,0,347,40,3339.005434375016,0.0025468750000000014,4409.8180410624955,670
348,0,348,40,3341.0069625000174,0.0025468750000000014,4411.619314499995,670
349,0,349,40,3343.058537500019,0.0025468750000000014,4413.490600437494,670
350,0,350,40,3357.3786593750187,0.0025468750000000014,4433.031374499994,670
351,0,351,40,3359.3801875000177,0.0025468750000000014,4434.832647937495,670
352,0,352,40,3361.381715625019,0.0025468750000000014,4436.633921374996,670
353,0,353,40,3363.383243750019,0.0025468750000000014,4438.435194812497,670
354,0,354,40,3365.3847718750176,0.0025468750000000014,4440.236468249995,670
355,0,355,40,3367.4363281250194,0.0025468750000000014,4442.107749187494,670
356,0,356,40,3381.7490125000186,0.0025468750000000014,4461.637842999994,670
357,0,357,40,3383.75054062502,0.0025468750000000014,4463.439116437495,670
358,0,358,40,3385.752068750019,0.0025468750000000014,4465.2403898749935,670
359,0,359,40,3387.753596875018,0.0025468750000000014,4467.041663312495,670
360,0,360,40,3389.7551250000206,0.0025468750000000014,4468.842936749996,670
361,0,361,40,3391.75665312502,0.0025468750000000014,4470.644210187495,670
362,0,362,40,3393.7581812500193,0.0025468750000000014,4472.445483624994,670
363,0,363,40,3395.7597093750205,0.0025468750000000014,4474.246757062494,670
364,0,364,40,3397.7612375000213,0.0025468750000000014,4476.048030499995,670
365,0,365,40,3399.76276562502,0.0025468750000000014,4477.8493039374935,670
366,0,366,40,3401.764293750021,0.0025468750000000014,4479.650577374992,670
367,0,367,40,3403.7658218750207,0.0025468750000000014,4481.451850812494,670
368,0,368,40,3405.7673500000215,0.0025468750000000014,4483.253124249995,670
369,0,369,40,3407.7688781250213,0.0025468750000000014,4485.054397687494,670
370,0,370,40,3409.77040625002,0.0025468750000000014,4486.855671124993,670
371,0,371,40,3411.8219812500224,0.0025468750000000014,4488.726957062493,670
372,0,372,40,3426.142103125021,0.0025468750000000014,4508.2677311249945,670
373,0,373,40,3428.1436312500214,0.0025468750000000014,4510.069004562493,670
374,0,374,40,3430.195206250022,0.0025468750000000014,4511.9402904999915,670
375,0,375,40,3444.565375000023,0.0025468750000000014,4531.551077062494,670
376,0,376,40,3458.885496875022,0.0025468750000000014,4551.091851124996,670
377,0,377,40,3460.9370718750224,0.0025468750000000014,4552.963137062494,670
378,0,378,40,3475.2571937500243,0.0025468750000000014,4572.503911124993,670
379,0,379,40,3477.258721875022,0.0025468750000000014,4574.305184562493,670
380,0,380,40,3479.2602500000226,0.0025468750000000014,4576.106457999996,670
381,0,381,40,3481.2617781250237,0.0025468750000000014,4577.907731437493,670
