,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
71,13,71,40,904.5758124999996,0.01796875,1216.8787295000006,570
72,13,72,40,908.5880093749994,0.0023593750000000012,1221.488091375001,570
73,14,73,40,912.5908406249991,0.0023593750000000012,1226.0896485625005,570
74,14,74,40,916.5936718749994,0.0023593750000000012,1230.6912057500012,570
75,14,75,40,920.5965031249993,0.0023593750000000012,1235.2927629375013,570
76,14,76,40,924.5993343749993,0.0023593750000000012,1239.894320125001,570
77,13,77,40,928.5521187499994,0.06478124999999998,1244.4258648125012,580
78,13,78,40,932.5923937499992,0.002343750000000001,1249.058630437501,580
79,13,79,40,936.595206249999,0.002343750000000001,1253.6601773125017,580
80,12,80,40,940.5479812499992,0.04915625,1258.191714187501,590
81,12,81,40,944.5788718749986,0.002328125000000001,1262.8166648125014,590
82,10,82,40,948.4815999999988,0.08034374999999998,1267.2781838750009,610
83,10,83,40,952.5311843749987,0.002296875000000001,1271.9187232500012,610
84,8,84,40,956.433893749999,0.049093750000000005,1276.3802266875016,630
85,8,85,40,960.4647093749988,0.002265625000000001,1281.0051360625016,630
86,7,86,40,964.4174093749987,0.017859374999999997,1285.5366263750018,640
87,7,87,40,968.4294749999987,0.002250000000000001,1290.1459160625013,640
88,7,88,40,972.4321749999986,0.002250000000000001,1294.747401062502,640
89,7,89,40,991.2407031249984,0.08035937499999998,1319.539310062502,640
90,7,90,40,1040.6803718749984,0.002312500000000001,1389.515536500002,640
91,7,91,40,1045.2333593749986,0.002312500000000001,1394.959011750002,640
92,7,92,40,1050.5363906249984,0.08042187499999998,1400.3569717500018,640
93,7,93,40,1055.3360593749987,0.08048437499999997,1404.951960187502,640
94,7,94,40,1059.9360781249984,0.0024375000000000013,1410.434628625002,640
95,7,95,40,1063.9390031249982,0.0024375000000000013,1415.036237375002,640
96,7,96,40,1083.4983906249984,0.0024375000000000013,1442.0287701250024,640
97,7,97,40,1117.773478124998,0.0024375000000000013,1490.2048700000028,640
98,7,98,40,1151.3887031249978,0.0024375000000000013,1537.4334292500023,640
99,8,99,40,1184.5711374999983,0.0024375000000000013,1584.0405121250026,640
100,8,100,40,1245.9949312499982,0.0024375000000000013,1671.305841875003,640
101,8,101,40,1249.9978562499982,0.0024375000000000013,1675.9074506250026,640
102,8,102,40,1254.000781249998,0.0024375000000000013,1680.5090593750028,640
103,8,103,40,1272.5273781249984,0.0024375000000000013,1706.018515750002,640
104,8,104,40,1290.8877562499983,0.0024375000000000013,1731.2892820000031,640
105,8,105,40,1357.935624999998,0.0024375000000000013,1826.630805375003,640
106,8,106,40,1422.6638687499985,0.0024375000000000013,1918.6413472500035,640
107,8,107,40,1459.5823343749987,0.0024375000000000013,1970.6133710000036,640
108,8,108,40,1498.2495937499975,0.0024375000000000013,2025.1484845000032,640
109,8,109,40,1535.412665624998,0.0024375000000000013,2077.5235847500035,640
110,8,110,40,1571.8022906249985,0.06485937499999997,2128.7380262500037,650
111,8,111,40,1626.6618312499986,0.0024218750000000013,2206.554538687504,650
112,8,112,40,1645.6209499999982,0.0024218750000000013,2232.685102125004,650
113,8,113,40,1649.6238562499977,0.0024218750000000013,2237.286700562503,650
114,8,114,40,1653.6267624999987,0.0024218750000000013,2241.888299000004,650
115,7,115,40,1691.3903874999985,0.049234375000000004,2295.075799187505,660
116,7,116,40,1695.4213718749977,0.0024062500000000013,2299.7008013750046,660
117,6,117,40,1699.374212499998,0.06482812499999999,2304.2323770000044,670
118,5,118,40,1703.364506249998,0.049203125,2308.795163562504,680
119,5,119,40,1707.395453124998,0.0023750000000000012,2313.420145125004,680
120,5,120,40,1711.3983031249977,0.0023750000000000012,2318.021712625005,680
121,4,121,40,1733.051890624998,0.033578125,2348.023426875005,690
122,2,122,40,1736.9733781249988,0.095984375,2352.500573437504,710
123,1,123,40,1740.9823281249983,0.04914062500000001,2357.0789281250045,720
124,0,124,40,1743.562206249998,0.03351562500000001,2359.6736034375053,730
125,0,125,40,1745.5823156249983,0.03351562500000001,2361.490361250005,730
126,0,126,40,1747.602424999999,0.03351562500000001,2363.307119062505,730
127,0,127,40,1749.622534374998,0.03351562500000001,2365.1238768750045,730
128,0,128,40,1751.6426437499986,0.03351562500000001,2366.940634687505,730
129,0,129,40,1753.662753124998,0.03351562500000001,2368.7573925000042,730
130,0,130,40,1755.682862499998,0.03351562500000001,2370.574150312506,730
131,0,131,40,1757.7029718749982,0.03351562500000001,2372.3909081250054,730
132,0,132,40,1759.7230812499974,0.03351562500000001,2374.2076659375048,730
133,0,133,40,1761.7431906249983,0.03351562500000001,2376.0244237500046,730
134,0,134,40,1763.7632999999985,0.03351562500000001,2377.841181562505,730
135,0,135,40,1765.7834093749977,0.03351562500000001,2379.6579393750053,730
136,0,136,40,1767.8035187499981,0.03351562500000001,2381.474697187505,730
137,0,137,40,1769.8236281249979,0.03351562500000001,2383.291455000005,730
138,0,138,40,1771.8437374999987,0.03351562500000001,2385.1082128125054,730
139,0,139,40,1773.8638468749978,0.03351562500000001,2386.9249706250052,730
140,0,140,40,1775.933974999998,0.002296875000000001,2388.8117334375056,730
141,0,141,40,1777.9853718749982,0.002296875000000001,2390.6828868750054,730
142,0,142,40,1780.1368437499984,0.002296875000000001,2392.694060312505,730
143,0,143,40,1782.2883156249977,0.002296875000000001,2394.705233750006,730
144,0,144,40,1784.4898062499976,0.002296875000000001,2396.7864121875054,730
145,0,145,40,1786.6912968749982,0.002296875000000001,2398.8675906250055,730
146,0,146,40,1788.8927874999977,0.002296875000000001,2400.948769062505,730
147,0,147,40,1791.0942781249978,0.002296875000000001,2403.0299475000047,730
148,0,148,40,1793.2957687499982,0.002296875000000001,2405.111125937505,730
149,0,149,40,1795.4972593749976,0.002296875000000001,2407.1923043750057,730
150,0,150,40,1812.0543468749981,0.002296875000000001,2429.9399528125045,730
151,0,151,40,1814.2058093749977,0.002296875000000001,2431.951123750005,730
152,0,152,40,1831.930940624998,0.002296875000000001,2456.3779049375053,730
153,0,153,40,1834.0323843749984,0.002296875000000001,2458.3190708750058,730
154,0,154,40,1836.1338281249975,0.002296875000000001,2460.2602368125054,730
155,0,155,40,1838.2352718749976,0.002296875000000001,2462.201402750005,730
156,0,156,40,1855.9485406249978,0.002296875000000001,2486.612971312506,730
157,0,157,40,1874.4603874999982,0.002296875000000001,2512.173152875005,730
158,0,158,40,1876.4617656249982,0.002296875000000001,2513.974301312506,730
159,0,159,40,1878.4631437499975,0.002296875000000001,2515.7754497500055,730
160,0,160,40,1880.5145593749983,0.002296875000000001,2517.646608187505,730
161,0,161,40,1882.5659749999975,0.002296875000000001,2519.5177666250047,730
162,0,162,40,1884.6674187499978,0.002296875000000001,2521.458932562506,730
163,0,163,40,1886.8188812499977,0.002296875000000001,2523.4701035000066,730
164,0,164,40,1889.0203812499974,0.002296875000000001,2525.5512844375053,730
165,0,165,40,1891.2218812499978,0.002296875000000001,2527.632465375006,730
166,0,166,40,1893.5234468749977,0.002296875000000001,2529.853663812506,730
167,0,167,40,1895.875059374998,0.002296875000000001,2532.144874750006,730
168,0,168,40,1898.2266718749977,0.002296875000000001,2534.4360856875055,730
169,0,169,40,1914.3327656249976,0.002296875000000001,2556.5305536250057,730
170,0,170,40,1916.6343593749975,0.002296875000000001,2558.751759562506,730
171,0,171,40,1932.9950406249975,0.002296875000000001,2581.2136590000064,730
172,0,172,40,1935.4467281249974,0.002296875000000001,2583.644889937507,730
173,0,173,40,1951.6599312499977,0.002296875000000001,2605.889512125006,730
174,0,174,40,1969.6130749999984,0.002296875000000001,2630.6345219375057,730
175,0,175,40,2001.2815281249975,0.002296875000000001,2675.1283927500062,730
176,0,176,40,2003.5330749999976,0.002296875000000001,2677.279586187506,730
177,0,177,40,2005.7846218749978,0.002296875000000001,2679.430779625007,730
178,0,178,40,2039.1479156249977,0.002296875000000001,2726.362118312507,730
179,0,179,40,2041.2993968749977,0.002296875000000001,2728.3732942500064,730
180,0,180,40,2043.5009156249978,0.002296875000000001,2730.4544801875063,730
181,0,181,40,2045.7024343749974,0.002296875000000001,2732.5356661250066,730
182,0,182,40,2047.9039531249975,0.002296875000000001,2734.6168520625065,730
183,0,183,40,2050.1054718749974,0.002296875000000001,2736.698038000007,730
184,0,184,40,2099.035809374998,0.002296875000000001,2806.0354734375064,730
185,0,185,40,2113.4499281249978,0.002296875000000001,2825.7076187500074,730
186,0,186,40,2115.5513906249976,0.002296875000000001,2827.6487896875074,730
187,0,187,40,2131.888512499998,0.002296875000000001,2850.0786907500064,730
188,0,188,40,2134.140078124997,0.002296875000000001,2852.2298891875066,730
189,0,189,40,2136.3916437499975,0.002296875000000001,2854.3810876250072,730
190,0,190,40,2138.743293749998,0.002296875000000001,2856.672308562508,730
191,0,191,40,2153.9555312499974,0.002296875000000001,2877.4831770000064,730
192,0,192,40,2156.257143749998,0.002296875000000001,2879.7043879375065,730
193,0,193,40,2171.4723406249973,0.002296875000000001,2900.5195170000075,730
194,0,194,40,2173.773943749997,0.002296875000000001,2902.7407254375066,730
195,0,195,40,2176.0755468749976,0.002296875000000001,2904.961933875007,730
196,0,196,40,2178.527253124998,0.002296875000000001,2907.3931698125066,730
197,0,197,40,2196.643353124997,0.002296875000000001,2932.3666532500065,730
198,0,198,40,2212.6064156249977,0.002296875000000001,2954.250218687507,730
199,0,199,40,2246.1815281249983,0.002296875000000001,3001.478375625007,730
200,0,200,40,2248.583178124997,0.002296875000000001,3003.8395965625077,730
201,0,201,40,2250.984828124998,0.002296875000000001,3006.200817500007,730
202,0,202,40,2296.5189656249972,0.002296875000000001,3070.653978187506,730
203,0,203,40,2298.820540624997,0.002296875000000001,3072.875179125008,730
204,0,204,40,2318.2313968749977,0.002296875000000001,3099.715307937507,730
205,0,205,40,2320.6830749999976,0.002296875000000001,3102.146536375007,730
206,0,206,40,2323.184790624997,0.002296875000000001,3104.647774812507,730
207,0,207,40,2325.6865062499974,0.002296875000000001,3107.1490132500057,730
208,0,208,40,2328.1882218749975,0.002296875000000001,3109.6502516875075,730
209,0,209,40,2330.6899374999975,0.002296875000000001,3112.1514901250057,730
210,0,210,40,2333.1916531249976,0.002296875000000001,3114.652728562507,730
211,0,211,40,2335.6933687499973,0.002296875000000001,3117.1539670000057,730
212,0,212,40,2370.520759374997,0.002296875000000001,3166.1785624375075,730
213,0,213,40,2421.098618749997,0.002296875000000001,3237.876340625007,730
214,0,214,40,2423.3501656249978,0.002296875000000001,3240.027534062507,730
215,0,215,40,2425.701768749998,0.002296875000000001,3242.318742500007,730
216,0,216,40,2428.053371874997,0.002296875000000001,3244.6099509375067,730
217,0,217,40,2461.531399999998,0.002296875000000001,3291.702393375006,730
218,0,218,40,2496.403028124998,0.002296875000000001,3340.7997111875065,730
219,0,219,40,2514.4178374999974,0.002296875000000001,3365.6424811250067,730
220,0,220,40,2516.5192718749977,0.002296875000000001,3367.583644562507,730
221,0,221,40,2518.620706249998,0.002296875000000001,3369.5248080000074,730
222,0,222,40,2520.7221406249982,0.002296875000000001,3371.465971437506,730
223,0,223,40,2537.187037499997,0.002296875000000001,3394.0849108750067,730
224,0,224,40,2553.895228124998,0.002296875000000001,3417.0550420625063,730
225,0,225,40,2555.896606249998,0.002296875000000001,3418.8561905000065,730
226,0,226,40,2557.8979843749967,0.002296875000000001,3420.657338937506,730
227,0,227,40,2559.8993624999985,0.002296875000000001,3422.458487375007,730
228,0,228,40,2561.9007406249975,0.002296875000000001,3424.2596358125074,730
229,0,229,40,2563.9021187499966,0.002296875000000001,3426.060784250006,730
230,0,230,40,2565.9034968749984,0.002296875000000001,3427.861932687507,730
231,0,231,40,2567.904874999999,0.002296875000000001,3429.6630811250066,730
232,0,232,40,2569.906253124998,0.002296875000000001,3431.4642295625067,730
233,0,233,40,2571.9076312499983,0.002296875000000001,3433.2653780000055,730
234,0,234,40,2573.9090093749983,0.002296875000000001,3435.066526437505,730
235,0,235,40,2575.9604343749984,0.002296875000000001,3436.9376873750075,730
236,0,236,40,2578.0118593749976,0.002296875000000001,3438.8088483125066,730
237,0,237,40,2580.063284374998,0.002296875000000001,3440.6800092500075,730
238,0,238,40,2594.982943749998,0.002296875000000001,3461.0818095625064,730
239,0,239,40,2596.9843218749975,0.002296875000000001,3462.882958000006,730
240,0,240,40,2598.9856999999993,0.002296875000000001,3464.684106437507,730
241,0,241,40,2600.9870781249983,0.002296875000000001,3466.4852548750055,730
242,0,242,40,2602.988456249998,0.002296875000000001,3468.286403312507,730
243,0,243,40,2604.9898343749987,0.002296875000000001,3470.0875517500053,730
244,0,244,40,2606.991212499999,0.002296875000000001,3471.8887001875073,730
245,0,245,40,2608.992590624998,0.002296875000000001,3473.689848625006,730
246,0,246,40,2610.9939687499987,0.002296875000000001,3475.4909970625063,730
247,0,247,40,2612.995346874999,0.002296875000000001,3477.292145500007,730
248,0,248,40,2614.996724999998,0.002296875000000001,3479.093293937506,730
249,0,249,40,2616.998103125,0.002296875000000001,3480.8944423750054,730
250,0,250,40,2618.9994812499986,0.002296875000000001,3482.6955908125055,730
251,0,251,40,2621.000859374998,0.002296875000000001,3484.496739250006,730
252,0,252,40,2623.0022374999994,0.002296875000000001,3486.297887687507,730
253,0,253,40,2625.0036156249985,0.002296875000000001,3488.0990361250065,730
254,0,254,40,2627.0049937499994,0.002296875000000001,3489.9001845625066,730
255,0,255,40,2629.0063718749984,0.002296875000000001,3491.701333000006,730
256,0,256,40,2631.007749999999,0.002296875000000001,3493.502481437506,730
257,0,257,40,2633.0091281249997,0.002296875000000001,3495.3036298750058,730
258,0,258,40,2635.0105062499983,0.002296875000000001,3497.104778312506,730
259,0,259,40,2637.0118843749997,0.002296875000000001,3498.905926750006,730
260,0,260,40,2639.013262499999,0.002296875000000001,3500.707075187507,730
261,0,261,40,2641.0146406249987,0.002296875000000001,3502.5082236250055,730
262,0,262,40,2643.016018749999,0.002296875000000001,3504.3093720625066,730
263,0,263,40,2645.0173968749996,0.002296875000000001,3506.110520500006,730
264,0,264,40,2647.0187749999986,0.002296875000000001,3507.9116689375064,730
265,0,265,40,2649.020153124999,0.002296875000000001,3509.712817375005,730
266,0,266,40,2651.0215312499995,0.002296875000000001,3511.513965812505,730
267,0,267,40,2653.0229093749986,0.002296875000000001,3513.315114250007,730
268,0,268,40,2655.0743156249996,0.002296875000000001,3515.186270187506,730
269,0,269,40,2669.3868499999994,0.002296875000000001,3534.7162390000067,730
270,0,270,40,2671.438246874999,0.002296875000000001,3536.587392437506,730
271,0,271,40,2685.7470625,0.002296875000000001,3556.1120211250054,730
272,0,272,40,2687.7484406250005,0.002296875000000001,3557.9131695625065,730
273,0,273,40,2689.749818749999,0.002296875000000001,3559.714318000005,730
274,0,274,40,2691.8012156249997,0.002296875000000001,3561.5854714375055,730
275,0,275,40,2706.160078125,0.002296875000000001,3581.180112625005,730
276,0,276,40,2720.4800499999997,0.002296875000000001,3600.7207616875066,730
277,0,277,40,2722.481428125,0.002296875000000001,3602.5219101250054,730
278,0,278,40,2724.482806250001,0.002296875000000001,3604.3230585625056,730
279,0,279,40,2726.4841843750005,0.002296875000000001,3606.1242070000058,730
280,0,280,40,2728.4855624999996,0.002296875000000001,3607.925355437506,730
281,0,281,40,2730.4869406250014,0.002296875000000001,3609.7265038750047,730
282,0,282,40,2732.4883187500004,0.002296875000000001,3611.527652312505,730
283,0,283,40,2734.4896968749995,0.002296875000000001,3613.328800750006,730
284,0,284,40,2736.491075000001,0.002296875000000001,3615.129949187506,730
285,0,285,40,2738.492453125001,0.002296875000000001,3616.9310976250053,730
286,0,286,40,2740.4938312500008,0.002296875000000001,3618.732246062506,730
287,0,287,40,2742.5452281250004,0.002296875000000001,3620.6033995000053,730
288,0,288,40,2756.8540437500023,0.002296875000000001,3640.128028187506,730
289,0,289,40,2758.9054593750016,0.002296875000000001,3641.999186625005,730
290,0,290,40,2773.2217125,0.002296875000000001,3661.5344955625046,730
291,0,291,40,2775.273137500002,0.002296875000000001,3663.4056565000055,730
292,0,292,40,2789.643137500001,0.002296875000000001,3683.0163130625074,730
293,0,293,40,2804.0557375000003,0.002296875000000001,3702.686299375004,730
294,0,294,40,2830.683146875002,0.002296875000000001,3739.950428687506,730
295,0,295,40,2832.684525000002,0.002296875000000001,3741.751577125005,730
296,0,296,40,2834.7859687500013,0.002296875000000001,3743.692743062507,730
297,0,297,40,2861.413378125002,0.002296875000000001,3780.9568723750044,730
298,0,298,40,2863.4147562500025,0.002296875000000001,3782.758020812504,730
299,0,299,40,2865.416134375001,0.002296875000000001,3784.559169250005,730
300,0,300,40,2867.4175125000024,0.002296875000000001,3786.360317687506,730
301,0,301,40,2869.4188906250024,0.002296875000000001,3788.1614661250055,730
302,0,302,40,2871.570371875002,0.002296875000000001,3790.1726420625046,730
303,0,303,40,2910.562703125003,0.002296875000000001,3845.2409443750053,730
304,0,304,40,2924.882675000003,0.002296875000000001,3864.7815934375058,730
305,0,305,40,2926.9340906250027,0.002296875000000001,3866.6527518750045,730
306,0,306,40,2941.2503437500022,0.002296875000000001,3886.1880608125057,730
307,0,307,40,2943.251721875003,0.002296875000000001,3887.9892092500045,730
308,0,308,40,2945.253100000002,0.002296875000000001,3889.7903576875065,730
309,0,309,40,2947.304515625003,0.002296875000000001,3891.6615161250047,730
310,0,310,40,2961.6207687500037,0.002296875000000001,3911.1968250625055,730
311,0,311,40,2963.672193750003,0.002296875000000001,3913.0679860000046,730
312,0,312,40,2977.9921656250026,0.002296875000000001,3932.6086350625055,730
313,0,313,40,2979.993543750004,0.002296875000000001,3934.409783500005,730
314,0,314,40,2981.994921875003,0.002296875000000001,3936.2109319375045,730
315,0,315,40,2984.0463468750036,0.002296875000000001,3938.0820928750045,730
316,0,316,40,2998.4163562500044,0.002296875000000001,3957.692751937506,730
317,0,317,40,3012.8326843750033,0.002296875000000001,3977.3680808750046,730
318,0,318,40,3039.4638125000038,0.002296875000000001,4014.6375503125055,730
319,0,319,40,3041.4651906250037,0.002296875000000001,4016.438698750005,730
320,0,320,40,3043.6166718750046,0.002296875000000001,4018.4498746875042,730
321,0,321,40,3082.5589562500036,0.002296875000000001,4073.448164500005,730
322,0,322,40,3084.610362500004,0.002296875000000001,4075.3193204375048,730
323,0,323,40,3098.922896875005,0.002296875000000001,4094.8492892500053,730
324,0,324,40,3100.924275000004,0.002296875000000001,4096.650437687505,730
325,0,325,40,3102.925653125004,0.002296875000000001,4098.451586125004,730
326,0,326,40,3104.927031250005,0.002296875000000001,4100.252734562505,730
327,0,327,40,3106.9284093750043,0.002296875000000001,4102.053883000004,730
328,0,328,40,3108.9297875000034,0.002296875000000001,4103.855031437505,730
329,0,329,40,3110.9311656250056,0.002296875000000001,4105.656179875004,730
330,0,330,40,3113.0326187500045,0.002296875000000001,4107.597348312504,730
331,0,331,40,3139.8138406250046,0.002296875000000001,4145.076842750004,730
332,0,332,40,3178.752406250005,0.002296875000000001,4200.069792437505,730
333,0,333,40,3180.753784375006,0.002296875000000001,4201.870940875005,730
334,0,334,40,3182.755162500005,0.002296875000000001,4203.672089312504,730
335,0,335,40,3184.8566156250054,0.002296875000000001,4205.613257750005,730
336,0,336,40,3211.5878000000057,0.002296875000000001,4243.022742187505,730
337,0,337,40,3238.2615281250055,0.002296875000000001,4280.351541375004,730
338,0,338,40,3252.577781250005,0.002296875000000001,4299.886850312506,730
339,0,339,40,3254.579159375006,0.002296875000000001,4301.687998750005,730
340,0,340,40,3256.580537500006,0.002296875000000001,4303.489147187504,730
341,0,341,40,3258.631953125006,0.002296875000000001,4305.360305625004,730
342,0,342,40,3272.9982250000066,0.002296875000000001,4324.965619562505,730
343,0,343,40,3287.307040625006,0.002296875000000001,4344.490248250004,730
344,0,344,40,3289.3084187500062,0.002296875000000001,4346.291396687506,730
345,0,345,40,3291.3097968750067,0.002296875000000001,4348.092545125005,730
346,0,346,40,3293.3111750000057,0.002296875000000001,4349.893693562504,730
347,0,347,40,3295.312553125007,0.002296875000000001,4351.6948420000035,730
348,0,348,40,3297.313931250006,0.002296875000000001,4353.495990437505,730
349,0,349,40,3299.3153093750066,0.002296875000000001,4355.297138875005,730
350,0,350,40,3301.316687500007,0.002296875000000001,4357.098287312504,730
351,0,351,40,3303.3180656250065,0.002296875000000001,4358.899435750004,730
352,0,352,40,3305.3194437500065,0.002296875000000001,4360.700584187503,730
353,0,353,40,3307.3208218750074,0.002296875000000001,4362.501732625004,730
354,0,354,40,3309.3222000000073,0.002296875000000001,4364.302881062505,730
355,0,355,40,3311.3235781250078,0.002296875000000001,4366.104029500004,730
356,0,356,40,3313.3750031250065,0.002296875000000001,4367.975190437504,730
357,0,357,40,3327.6949750000076,0.002296875000000001,4387.515839500004,730
358,0,358,40,3329.6963531250085,0.002296875000000001,4389.316987937505,730
359,0,359,40,3331.697731250007,0.002296875000000001,4391.118136375006,730
360,0,360,40,3333.6991093750075,0.002296875000000001,4392.919284812505,730
361,0,361,40,3335.700487500009,0.002296875000000001,4394.720433250003,730
362,0,362,40,3337.701865625007,0.002296875000000001,4396.521581687503,730
363,0,363,40,3339.703243750008,0.002296875000000001,4398.322730125004,730
364,0,364,40,3341.7046218750083,0.002296875000000001,4400.123878562504,730
365,0,365,40,3343.7060000000088,0.002296875000000001,4401.925027000004,730
366,0,366,40,3345.707378125008,0.002296875000000001,4403.726175437505,730
367,0,367,40,3347.7087562500087,0.002296875000000001,4405.527323875005,730
368,0,368,40,3349.7101343750087,0.002296875000000001,4407.328472312503,730
369,0,369,40,3351.711512500008,0.002296875000000001,4409.129620750004,730
370,0,370,40,3353.7128906250086,0.002296875000000001,4410.930769187504,730
371,0,371,40,3355.714268750009,0.002296875000000001,4412.731917625005,730
372,0,372,40,3357.7156468750095,0.002296875000000001,4414.533066062503,730
373,0,373,40,3359.7170250000086,0.002296875000000001,4416.334214500003,730
374,0,374,40,3361.7184031250094,0.002296875000000001,4418.135362937504,730
375,0,375,40,3363.719781250009,0.002296875000000001,4419.936511375004,730
376,0,376,40,3365.721159375009,0.002296875000000001,4421.737659812505,730
377,0,377,40,3367.722537500009,0.002296875000000001,4423.538808250003,730
378,0,378,40,3369.723915625009,0.002296875000000001,4425.339956687503,730
379,0,379,40,3371.72529375001,0.002296875000000001,4427.1411051250025,730
380,0,380,40,3373.7266718750097,0.002296875000000001,4428.9422535625035,730
381,0,381,40,3375.728050000009,0.002296875000000001,4430.743402000004,730
382,0,382,40,3377.72942812501,0.002296875000000001,4432.544550437504,730
383,0,383,40,3379.7308062500097,0.002296875000000001,4434.345698875004,730
384,0,384,40,3381.732184375009,0.002296875000000001,4436.146847312502,730
385,0,385,40,3383.73356250001,0.002296875000000001,4437.947995750003,730
386,0,386,40,3385.73494062501,0.002296875000000001,4439.7491441875045,730
387,0,387,40,3387.78634687501,0.002296875000000001,4441.620300125003,730
