,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999991,9.132550000000005,10
3,48,3,40,12.596990625000005,0.06553124999999987,14.681444687500004,20
4,48,4,40,16.638165624999996,0.003093750000000002,19.31470531250001,20
5,47,5,40,20.591831250000013,0.06551562499999984,23.846734687500017,30
6,46,6,40,24.582940625,0.06549999999999997,28.409972500000027,40
7,45,7,40,28.574031249999997,0.06548437499999998,32.97320000000002,50
8,44,8,40,32.56510312500003,0.06546874999999995,37.5364171875,60
9,42,9,40,36.506118750000006,0.1122656249999999,42.02961406250004,80
10,42,10,40,40.52523125000003,0.0654218749999999,46.616214375000034,90
11,43,11,40,44.56627500000003,0.002984375000000002,51.24940281250003,90
12,42,12,40,48.51980937500005,0.06540624999999997,55.78136000000003,100
13,42,13,40,52.51078750000005,0.06539062499999998,60.34452562500005,110
14,43,14,40,56.55179375000003,0.0029531250000000018,64.97769343750005,110
15,43,15,40,60.55533750000001,0.0029531250000000018,69.57964250000005,110
16,41,16,40,64.45878750000003,0.12779687499999995,74.04156656250005,130
17,40,17,40,68.48717187500002,0.06534374999999999,78.63592000000003,140
18,39,18,40,72.47807500000008,0.06532812499999995,83.19904437500004,150
19,37,19,40,76.36889375000005,0.14332812499999997,87.62214093750003,180
20,35,20,40,80.35650312500006,0.12768749999999995,92.15423500000001,200
21,35,21,40,84.43480312500004,0.0028125000000000016,96.81852875000001,200
22,33,22,40,88.33808437500004,0.1276562499999999,101.28035999999997,220
23,33,23,40,92.36630000000004,0.06520312499999996,105.87462062499999,230
24,32,24,40,96.35703437500003,0.06518749999999998,110.43765218749998,240
25,32,25,40,100.34775000000003,0.06517187499999995,115.0006734375,250
26,33,26,40,104.38849375000005,0.0027343750000000016,119.633696875,250
27,31,27,40,108.24165312500006,0.15878125000000004,124.02546906249998,280
28,30,28,40,112.28849687500004,0.0495,128.63527968749997,290
29,28,29,40,116.36967812500004,0.18996875000000005,133.05652468749997,310
30,29,30,40,120.48525312500007,0.0026562500000000015,137.7519340625,310
31,28,31,40,124.78837500000012,0.127546875,142.22586968749997,320
32,27,32,40,128.8164593750001,0.06509374999999995,146.82005812499992,330
33,26,33,40,132.80706250000014,0.06507812499999999,151.38301749999997,340
34,27,34,40,136.79764687500008,0.06506249999999998,155.94596656249993,350
35,27,35,40,140.83825937500015,0.0026250000000000015,160.5789178124999,350
36,27,36,40,144.84140937500007,0.0026250000000000015,165.1806503125,350
37,26,37,40,148.79452187500019,0.0494375,169.7123728124999,360
38,26,38,40,152.77571250000017,0.049421875000000004,174.26749906249992,370
39,26,39,40,156.80692187500014,0.0025937500000000014,178.89262499999992,370
40,22,40,40,160.60988437500012,0.18984375000000006,183.21429687499992,410
41,21,41,40,164.67526250000017,0.064953125,187.8396112499999,420
42,21,42,40,168.71574375000012,0.0025156250000000014,192.47249031249996,420
43,21,43,40,185.59289062500014,0.0025156250000000014,215.61323149999993,420
44,21,44,40,202.67646562500013,0.0025156250000000014,239.05041443749994,420
45,21,45,40,206.82944687500012,0.08057812499999996,243.5881647499999,420
46,21,46,40,238.48789062500015,0.0025312500000000014,287.97843181249993,420
47,21,47,40,256.42268750000005,0.0025312500000000014,312.6398075624999,420
48,21,48,40,317.4281281250004,0.0025312500000000014,399.30431543750007,420
49,21,49,40,380.2887531250002,0.0025312500000000014,488.6865448125003,420
50,21,50,40,415.12457812500026,0.0025312500000000014,537.7714736875001,420
51,21,51,40,464.5914562500005,0.0025312500000000014,607.8166058125005,420
52,21,52,40,530.8637187500003,0.0025312500000000014,702.0442589375007,420
53,21,53,40,566.8569250000003,0.0025312500000000014,752.7393434375003,420
54,21,54,40,635.8003781250003,0.0025312500000000014,850.8546591875007,420
