,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999988,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,49,5,40,21.254831250000016,0.003109375000000002,24.817620625000014,10
6,49,6,40,26.809296875,0.003109375000000002,31.69838218750003,10
7,48,7,40,30.762981250000003,0.06553124999999992,36.23042187500001,20
8,47,8,40,34.75410937500003,0.0655156249999999,40.79366999999999,30
9,46,9,40,38.74521875000002,0.06549999999999992,45.35690781250004,40
10,44,10,40,42.68626250000005,0.1279062499999999,49.85012281250004,60
11,43,11,40,46.714778125000045,0.06545312499999986,54.444548437500046,70
12,42,12,40,50.70581250000006,0.0654374999999999,59.00774500000005,80
13,44,13,40,54.746875000000045,0.003000000000000002,63.64094375000006,80
14,43,14,40,58.70042812500003,0.06542187499999991,68.17291125000006,90
15,43,15,40,62.741471875000016,0.002984375000000002,72.80609968750005,90
16,40,16,40,66.54486562500003,0.1902499999999999,77.12801937500005,120
17,39,17,40,70.61074062500002,0.04975000000000001,81.75360437500005,130
18,41,18,40,74.54225937500009,0.04973437500000001,86.23892437500004,140
19,41,19,40,78.57384375000008,0.0029062500000000017,90.86425656250003,140
20,40,20,40,82.52729375000006,0.04971875000000002,95.39616468750002,150
21,39,21,40,86.50881250000008,0.06531249999999991,99.9514740625,160
22,38,22,40,90.49968750000005,0.04968750000000001,104.51458031250002,170
23,38,23,40,94.53121562500004,0.0028593750000000017,109.13988156250001,170
24,38,24,40,98.53464687500005,0.0028593750000000017,113.74176874999998,170
25,39,25,40,102.53807812500001,0.0028593750000000017,118.34365593749997,170
26,38,26,40,106.49146250000003,0.06528124999999997,122.87553062499998,180
27,38,27,40,110.53233750000003,0.0028437500000000017,127.50862624999995,180
28,38,28,40,114.53575000000004,0.0028437500000000017,132.11050312499998,180
29,37,29,40,118.48913437499999,0.03404687500000002,136.64237249999996,190
30,37,30,40,122.51125937500004,0.0028281250000000016,141.25984843749998,190
31,34,31,40,135.36913437500016,0.14326562499999998,158.63599124999993,220
32,34,32,40,139.45676250000014,0.0027812500000000016,163.3080690625,220
33,31,33,40,143.2599125000001,0.19004687500000003,167.62985468749994,250
34,30,34,40,147.32555312500008,0.03393750000000001,172.255308125,260
35,27,35,40,161.45269062500014,0.15876562499999997,191.44109562499995,290
36,26,36,40,165.4495062500001,0.049468750000000006,195.98089343750007,310
37,25,37,40,169.43072500000014,0.06506249999999995,200.53603781249993,320
38,21,38,40,173.2711875000001,0.18987500000000002,204.88894906250005,360
39,21,39,40,177.3866500000001,0.0025625000000000014,209.58429656249993,360
40,21,40,40,182.13971562500018,0.08067187499999993,214.1403853125001,360
41,21,41,40,186.18969375000012,0.0026250000000000015,218.7811412499999,360
42,22,42,40,190.19284375000018,0.0026250000000000015,223.38287375000004,360
43,22,43,40,194.19599375000013,0.0026250000000000015,227.98460624999993,360
44,22,44,40,211.46575937500023,0.0026250000000000015,251.68900975000005,360
45,22,45,40,228.94353750000016,0.0026250000000000015,275.692141125,360
46,22,46,40,232.9466875000002,0.0026250000000000015,280.293873625,360
47,22,47,40,265.5235968750001,0.0026250000000000015,326.08302325,360
48,22,48,40,269.5267468750002,0.0026250000000000015,330.6847557500001,360
49,22,49,40,273.52989687500013,0.0026250000000000015,335.28648825000016,360
50,22,50,40,307.0482656250001,0.0026250000000000015,382.3757845,360
51,23,51,40,401.9686968750003,0.06504687499999999,517.8476617500003,370
52,23,52,40,483.38866562500016,0.0026093750000000015,633.8566044375006,370
53,23,53,40,503.7237531250001,0.0026093750000000015,662.0147035000003,370
54,23,54,40,653.0222468750004,0.08071874999999995,874.6564924375004,370
