,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,47,3,40,11.859234375000002,0.19039062499999987,13.594587500000001,30
4,46,4,40,15.925268749999992,0.0654999999999999,18.2202628125,40
5,44,5,40,19.86631250000001,0.12790624999999994,22.71347781250001,60
6,44,6,40,25.495609375000004,0.003031250000000002,29.656625312500022,60
7,44,7,40,29.499246874999997,0.003031250000000002,34.25862593750001,60
8,44,8,40,33.50288437500003,0.003031250000000002,38.860626562499995,60
9,44,9,40,37.50652187500001,0.003031250000000002,43.462627187500026,60
10,46,10,40,41.510159375000036,0.003031250000000002,48.06462781250003,60
11,45,11,40,45.46375000000003,0.06545312499999986,52.59661593750004,70
12,44,12,40,49.454784375000045,0.06543749999999998,57.15981250000003,80
13,44,13,40,53.49584687500005,0.003000000000000002,61.79301125000006,80
14,44,14,40,57.399362500000024,0.11223437499999997,66.25496875000005,100
15,43,15,40,61.4184375,0.06539062499999998,70.84154843750005,110
16,43,16,40,65.40939687500001,0.06537499999999999,75.40470375000004,120
17,42,17,40,69.35029062500001,0.12778124999999987,79.89783625000003,140
18,41,18,40,73.37865625000009,0.06532812499999989,84.49217937500003,150
19,40,19,40,77.36954062500007,0.06531249999999987,89.05529343750001,160
20,37,20,40,81.26031250000004,0.190140625,93.47837218750001,190
21,38,21,40,85.37609375000005,0.0028281250000000016,98.17389500000002,190
22,38,22,40,89.37948750000005,0.0028281250000000016,102.7757615625,190
23,37,23,40,93.33284375000005,0.04964062500000001,107.30761812500002,200
24,37,24,40,97.36431562500002,0.0028125000000000016,111.93288843750003,200
25,36,25,40,101.31764375000004,0.06523437499999994,116.46473218749998,210
26,38,26,40,105.35846250000003,0.0027968750000000016,121.09779687499999,210
27,37,27,40,109.31178125000007,0.049609375000000004,125.62963281249999,220
28,34,28,40,113.19309375000005,0.15882812500000004,130.04484999999997,250
29,32,29,40,117.18995625000004,0.09635937499999991,134.58468156249998,270
30,31,30,40,121.19935625000011,0.049515625,139.16328375,280
31,30,31,40,125.18064062500017,0.04950000000000001,143.71846156249995,290
32,30,32,40,129.21194375000016,0.0026718750000000015,148.3436390625,290
33,31,33,40,133.21515000000014,0.0026718750000000015,152.94540249999994,290
34,29,34,40,137.11829062500013,0.0806875,157.40714843749996,310
35,28,35,40,141.11825000000016,0.049453125000000014,161.97790468749994,320
36,27,36,40,145.0994500000001,0.06504687499999992,166.53303874999995,330
37,26,37,40,149.0900062500002,0.04942187500000001,171.09596968749992,340
38,26,38,40,164.4012718750002,0.0025937500000000014,191.97110025,340
39,25,39,40,168.3543562500001,0.03379687500000001,196.50280462499992,350
40,24,40,40,172.27610625000025,0.09620312499999996,200.98009556249997,370
41,23,41,40,176.28531875000013,0.049359375000000004,205.55859462499993,380
42,23,42,40,180.31645312500018,0.0025312500000000014,210.18367931250003,380
43,23,43,40,184.3194906250001,0.0025312500000000014,214.7853499374999,380
44,23,44,40,214.64034687500026,0.0025312500000000014,257.28307406250013,380
45,23,45,40,285.33115625000016,0.0025312500000000014,357.90761531250024,380
46,23,46,40,330.221353125,0.0025312500000000014,421.3787893125001,380
47,23,47,40,376.41596250000043,0.0025312500000000014,486.72305581250026,380
48,24,48,40,437.1716968750005,0.0025312500000000014,573.0290074375004,380
49,24,49,40,528.3846781250004,0.0025312500000000014,703.1752423125006,380
50,24,50,40,592.4323406250003,0.0025312500000000014,794.2602136875009,380
51,24,51,40,640.3484531250004,0.0025312500000000014,862.0765915625007,380
52,24,52,40,675.8342531250003,0.0025312500000000014,912.0430406875005,380
53,24,53,40,695.6190968750003,0.0025312500000000014,939.3592289375009,380
54,24,54,40,699.6221343750003,0.0025312500000000014,943.9608995625008,380
