,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000007,0
3,49,3,40,11.909281250000001,0.06554687499999984,13.664600000000002,10
4,49,4,40,15.950474999999992,0.003109375000000002,18.2978709375,10
5,49,5,40,19.954206250000013,0.003109375000000002,22.899923125000008,10
6,47,6,40,23.85784375,0.12795312499999992,27.361950312500024,30
7,45,7,40,27.786321875,0.12792187499999988,31.81638187500002,50
8,44,8,40,31.814856250000037,0.06546874999999991,36.41081781249999,60
9,42,9,40,35.75586250000001,0.12787499999999993,40.90401218750004,80
10,42,10,40,39.834387500000034,0.003000000000000002,45.568429687500036,80
11,41,11,40,43.787940625000026,0.06542187499999988,50.10039718750004,90
12,42,12,40,47.82898437500005,0.002984375000000002,54.73358562500004,90
13,42,13,40,51.832565625000036,0.002984375000000002,59.335555312500055,90
14,42,14,40,55.736062500000024,0.1122187499999999,63.79750250000006,110
15,41,15,40,59.705071875,0.12779687499999987,68.31405937500006,130
16,40,16,40,63.73346562500001,0.04973437500000001,72.90841531250004,140
17,39,17,40,67.66496562500001,0.11214062499999995,77.39372500000005,160
18,39,18,40,71.68392812500008,0.0652968749999999,81.98024281250004,170
19,40,19,40,75.72482187500007,0.0028593750000000017,86.61334875000003,170
20,39,20,40,79.67821562500006,0.04967187500000002,91.14522593750002,180
21,39,21,40,83.70972500000003,0.0028437500000000017,95.77051687500003,180
22,40,22,40,87.71313750000004,0.0028437500000000017,100.37239375,180
23,37,23,40,91.56643750000002,0.14328124999999997,104.76424062499999,210
24,36,24,40,95.60403750000002,0.06521874999999991,109.36631625,220
25,35,25,40,99.594790625,0.06520312499999989,113.92935812499998,230
26,35,26,40,103.63557187500001,0.0027656250000000016,118.56240218749997,230
27,33,27,40,107.53880625000002,0.11200000000000002,123.02420499999997,250
28,33,28,40,111.60764687500001,0.0027343750000000016,127.68064249999995,250
29,34,29,40,115.56088125000001,0.06515624999999993,132.21243468749998,260
30,33,30,40,119.55155937500001,0.06514062499999992,136.77543531249998,270
31,33,31,40,123.59226562500015,0.0027031250000000015,141.40843812499992,270
32,32,32,40,127.54547187500017,0.04951562500000001,145.9402121875,280
33,32,33,40,131.57679375000015,0.0026875000000000015,150.56539999999993,280
34,30,34,40,135.47993437500017,0.11192187500000002,155.02715124999995,300
35,30,35,40,139.54868125000013,0.0026562500000000015,159.68353718749992,300
36,28,36,40,143.4517843750001,0.11189062499999994,164.1452678125,320
37,27,37,40,147.47046562500014,0.033828125000000014,168.73162562499988,330
38,26,38,40,151.44230000000005,0.03381250000000001,173.27894968749996,340
39,26,39,40,155.46414375000012,0.0025937500000000014,177.8962709374999,340
40,25,40,40,159.4172093750002,0.06501562499999995,182.42797031249992,350
41,25,41,40,163.4577656250001,0.0025781250000000014,187.0608906249999,350
42,25,42,40,179.8172187500002,0.0025781250000000014,209.4581790625,350
43,25,43,40,209.25800937500017,0.0025781250000000014,250.6921119999999,350
44,25,44,40,252.47242812500033,0.0025781250000000014,311.7568078125002,350
45,25,45,40,270.2826156250002,0.0025781250000000014,336.2892056250003,350
46,24,46,40,301.59774375000023,0.06499999999999997,380.21653106250005,360
47,24,47,40,333.9028281250004,0.0025625000000000014,425.59289481250016,360
48,23,48,40,337.8558656250004,0.04937500000000001,430.1245760625003,370
49,23,49,40,386.0875781250002,0.0025468750000000014,498.42906068750045,370
50,23,50,40,449.95761562500024,0.0025468750000000014,589.2070582500003,370
51,23,51,40,484.2925656250005,0.0025468750000000014,637.4690263125004,370
52,24,52,40,549.9443281250003,0.0025468750000000014,730.8056467500006,370
53,25,53,40,616.8267156250004,0.0025468750000000014,825.9094446875005,370
54,25,54,40,653.0239562500005,0.0025468750000000014,876.8456511250005,370
