,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,643.7177031250004,0.0025937500000000014,861.7338505625007,360
56,18,56,40,731.2848656250004,0.0025937500000000014,986.5927355625004,360
57,18,57,40,752.2705968750003,0.0025937500000000014,1015.6333318125007,360
58,18,58,40,756.8238687500001,0.0025937500000000014,1021.0769054375007,360
59,17,59,40,761.3271468750004,0.065015625,1026.4505538125006,370
60,16,60,40,783.0768562500002,0.01817187499999999,1056.5674947500006,380
61,14,61,40,805.3283531250004,0.11179687499999999,1087.4238289375005,400
62,14,62,40,828.9067812500001,0.0025312500000000014,1120.1999377500006,400
63,13,63,40,888.838703125,0.04934375000000001,1205.2728946250008,410
64,13,64,40,892.86981875,0.0025156250000000014,1209.8979690000006,410
65,12,65,40,896.8228093749998,0.03371875000000001,1214.4296218125005,420
66,11,66,40,900.7945125000002,0.033703125000000014,1218.9768736875005,430
67,10,67,40,904.7662062499999,0.018078124999999994,1223.5241177500006,440
68,8,68,40,908.678459375,0.09609374999999999,1227.9935318125008,460
69,8,69,40,912.7375781250003,0.0024375000000000013,1232.6419686875013,460
70,9,70,40,916.7405031249999,0.0024375000000000013,1237.2435774375008,460
71,9,71,40,920.893390625,0.08049999999999997,1241.7812761875007,460
72,9,72,40,924.9431624999997,0.0024531250000000013,1246.4219186875005,460
73,7,73,40,928.8460312499997,0.09607812499999999,1250.8835177500007,480
74,7,74,40,933.6551218749996,0.08053124999999997,1255.4863418125008,480
75,7,75,40,937.7049312499997,0.0024843750000000013,1260.1270049375007,480
76,7,76,40,941.6578656249997,0.0024843750000000013,1264.6586321250004,480
77,7,77,40,945.6608468749998,0.0024843750000000013,1269.2602718125006,480
78,7,78,40,949.6137812499995,0.0024843750000000013,1273.791899000001,480
79,7,79,40,953.6167624999996,0.0024843750000000013,1278.3935386875012,480
80,7,80,40,957.6197437499995,0.0024843750000000013,1282.9951783750012,480
81,7,81,40,961.6227249999995,0.0024843750000000013,1287.5968180625007,480
82,7,82,40,965.6257062499997,0.0024843750000000013,1292.1984577500007,480
83,6,83,40,987.2359874999993,0.04929687500000001,1322.1378679375007,490
84,6,84,40,991.2670468749996,0.0024687500000000013,1326.7629113750008,490
85,6,85,40,995.8202218749997,0.0024687500000000013,1332.206489750001,490
86,6,86,40,1011.7793874999993,0.0024687500000000013,1354.0290816250013,490
87,6,87,40,1016.5323406249995,0.08057812499999999,1358.585108500001,490
88,6,88,40,1020.5822062499993,0.0025312500000000014,1363.2258025625008,490
89,6,89,40,1024.5852437499993,0.0025312500000000014,1367.8274731875015,490
90,6,90,40,1028.5882812499992,0.0025312500000000014,1372.4291438125013,490
91,6,91,40,1032.5913187499991,0.0025312500000000014,1377.0308144375015,490
92,6,92,40,1036.5943562499995,0.0025312500000000014,1381.6324850625012,490
93,6,93,40,1040.5973937499994,0.0025312500000000014,1386.2341556875012,490
94,6,94,40,1044.600431249999,0.0025312500000000014,1390.8358263125017,490
95,6,95,40,1048.6034687499991,0.0025312500000000014,1395.4374969375015,490
96,6,96,40,1067.3124406249992,0.08060937499999997,1420.6483660625015,490
97,6,97,40,1097.9732374999992,0.0025625000000000014,1463.6060118750015,490
98,5,98,40,1115.2681124999992,0.03376562500000001,1487.3484156250015,500
99,5,99,40,1178.3729499999988,0.0025468750000000014,1577.016363062502,500
100,5,100,40,1197.0305718749994,0.0025468750000000014,1602.7138331250019,500
101,5,101,40,1231.9218812499992,0.080609375,1651.5472880625025,500
102,5,102,40,1235.9717843749988,0.0025625000000000014,1656.1880027500022,500
103,5,103,40,1256.0732499999995,0.0025625000000000014,1684.0125473750022,500
104,5,104,40,1260.0763249999989,0.0025625000000000014,1688.6142386250015,500
105,5,105,40,1325.708168749999,0.0025625000000000014,1781.9222391250025,500
106,5,106,40,1411.2609093749988,0.0025625000000000014,1903.8884585000023,500
107,5,107,40,1415.8142499999994,0.0025625000000000014,1909.3321860000021,500
108,5,108,40,1435.675559374999,0.0025625000000000014,1936.758156625003,500
109,5,109,40,1489.093193749999,0.0025625000000000014,2012.5265415000026,500
110,5,110,40,1509.312593749999,0.0025625000000000014,2040.4666973750022,500
111,5,111,40,1530.7478531249985,0.0025625000000000014,2070.2046821250024,500
112,5,112,40,1552.057996874999,0.0025625000000000014,2099.762989875003,500
113,5,113,40,1605.898471874999,0.0025625000000000014,2176.138541000003,500
114,5,114,40,1626.6101499999984,0.0025625000000000014,2204.8374850000023,500
115,5,115,40,1646.6714156249989,0.0025625000000000014,2232.604280500003,500
116,5,116,40,1669.1802999999986,0.0025625000000000014,2263.8839907500037,500
117,5,117,40,1689.8920312499988,0.0025625000000000014,2292.5330220000033,500
118,5,118,40,1693.8951062499991,0.0025625000000000014,2297.134713250003,500
119,5,119,40,1715.5073062499987,0.0025625000000000014,2327.1268176250023,500
120,4,120,40,1719.4102874999985,0.06498437499999996,2331.5884838750026,510
121,3,121,40,1740.7597937499984,0.033750000000000016,2361.130777312503,520
122,3,122,40,1744.7815624999985,0.0025312500000000014,2365.7480573125026,520
123,1,123,40,1748.6845624999985,0.033718750000000006,2370.209717937503,540
124,1,124,40,1752.7062937499988,0.0025000000000000014,2374.8269773125035,540
125,0,125,40,1773.6676687499987,0.06492187499999993,2403.891788562503,550
126,0,126,40,1775.8566781249988,0.06492187499999993,2405.934264500003,550
127,0,127,40,1778.0456874999986,0.06492187499999993,2407.976740437504,550
128,0,128,40,1780.2847437499988,0.06492187499999993,2410.0892288750033,550
129,0,129,40,1782.5237999999986,0.06492187499999993,2412.201717312504,550
130,0,130,40,1784.7628562499985,0.06492187499999993,2414.3142057500036,550
131,0,131,40,1787.0019124999985,0.06492187499999993,2416.4266941875035,550
132,0,132,40,1789.2409687499987,0.06492187499999993,2418.5391826250047,550
133,0,133,40,1791.4800249999987,0.06492187499999993,2420.651671062503,550
134,0,134,40,1793.719081249999,0.06492187499999993,2422.764159500004,550
135,0,135,40,1795.958137499998,0.06492187499999993,2424.876647937504,550
136,0,136,40,1798.1971937499986,0.06492187499999993,2426.989136375003,550
137,0,137,40,1800.4362499999986,0.06492187499999993,2429.101624812504,550
138,0,138,40,1803.425296874999,0.14303124999999992,2431.1685107500034,550
139,0,139,40,1821.8179218749988,0.14303124999999992,2456.5029343750043,550
140,0,140,40,1824.0037968749984,0.14303124999999992,2458.514465000004,550
141,0,141,40,1826.189671874999,0.14303124999999992,2460.525995625003,550
142,0,142,40,1844.5342499999986,0.14303124999999992,2485.793278750004,550
143,0,143,40,1846.6700781249988,0.14303124999999992,2487.7347968750037,550
144,0,144,40,1849.5558968749986,0.22114062500000017,2489.6307125000044,550
145,0,145,40,1851.6885812499984,0.22114062500000017,2491.541282812504,550
146,0,146,40,1853.8713124999986,0.1430937499999999,2493.521865625003,550
147,0,147,40,1855.9571687499986,0.1430937499999999,2495.3934125000046,550
148,0,148,40,1858.0930718749985,0.1430937499999999,2497.3349718750037,550
149,0,149,40,1860.1789281249985,0.1430937499999999,2499.206518750005,550
150,0,150,40,1862.3148312499986,0.1430937499999999,2501.148078125003,550
151,0,151,40,1864.4507343749983,0.1430937499999999,2503.089637500004,550
152,0,152,40,1866.5866374999982,0.1430937499999999,2505.0311968750048,550
153,0,153,40,1868.7225406249984,0.1430937499999999,2506.9727562500043,550
154,0,154,40,1870.8584437499987,0.1430937499999999,2508.9143156250034,550
155,0,155,40,1873.0443937499983,0.06504687499999992,2510.9258875000037,550
156,0,156,40,1875.1835156249983,0.06504687499999992,2512.898435937504,550
157,0,157,40,1877.3726749999985,0.0026093750000000015,2514.9409943750043,550
158,0,158,40,1879.5744093749984,0.0026093750000000015,2517.022344062503,550
159,0,159,40,1881.7761437499987,0.0026093750000000015,2519.103693750003,550
160,0,160,40,1883.9778781249986,0.0026093750000000015,2521.1850434375033,550
161,0,161,40,1899.1377749999979,0.0026093750000000015,2541.9224706250043,550
162,0,162,40,1901.3895468749984,0.0026093750000000015,2544.0738303125045,550
163,0,163,40,1903.6913562499985,0.0026093750000000015,2546.295200000003,550
164,0,164,40,1923.5542749999986,0.0026093750000000015,2573.786177562503,550
165,0,165,40,1925.8060374999986,0.0026093750000000015,2575.937534750004,550
166,0,166,40,1928.0577999999982,0.0026093750000000015,2578.0888919375043,550
167,0,167,40,1930.4596843749982,0.0026093750000000015,2580.4502816250038,550
168,0,168,40,1932.8615687499982,0.0026093750000000015,2582.8116713125028,550
169,0,169,40,1935.2634531249983,0.0026093750000000015,2585.1730610000036,550
170,0,170,40,1954.2562249999985,0.0026093750000000015,2611.408987062504,550
171,0,171,40,1969.8693124999984,0.0026093750000000015,2632.7917192500036,550
172,0,172,40,1972.2711499999984,0.0026093750000000015,2635.1530964375033,550
173,0,173,40,2007.2345656249988,0.0026093750000000015,2684.3747546250033,550
174,0,174,40,2009.5863562499983,0.0026093750000000015,2686.6661193125037,550
175,0,175,40,2011.9381468749984,0.0026093750000000015,2688.9574840000028,550
176,0,176,40,2027.7446062499985,0.0026093750000000015,2710.6215749375033,550
177,0,177,40,2030.0463781249982,0.0026093750000000015,2712.842934625003,550
178,0,178,40,2032.3481499999987,0.0026093750000000015,2715.0642943125026,550
179,0,179,40,2052.112781249998,0.0026093750000000015,2742.410465250004,550
180,0,180,40,2054.4645999999984,0.0026093750000000015,2744.7018374375025,550
181,0,181,40,2074.202318749998,0.0026093750000000015,2772.011205875004,550
182,0,182,40,2092.9618531249985,0.0026093750000000015,2797.917734437504,550
183,0,183,40,2095.2636437499987,0.0026093750000000015,2800.1390991250037,550
184,0,184,40,2097.5654343749993,0.0026093750000000015,2802.360463812503,550
185,0,185,40,2099.9673093749975,0.0026093750000000015,2804.7218510000025,550
186,0,186,40,2102.369184374999,0.0026093750000000015,2807.0832381875034,550
187,0,187,40,2122.734762499999,0.0026093750000000015,2835.292357875003,550
188,0,188,40,2139.949974999998,0.0026093750000000015,2858.972031937503,550
189,0,189,40,2159.207387499999,0.0026093750000000015,2885.5861271250037,550
190,0,190,40,2179.6177093749984,0.0026093750000000015,2913.8576330625033,550
191,0,191,40,2182.019593749999,0.0026093750000000015,2916.2190227500037,550
192,0,192,40,2184.4214781249993,0.0026093750000000015,2918.580412437502,550
193,0,193,40,2186.823362499999,0.0026093750000000015,2920.941802125003,550
194,0,194,40,2189.275293749999,0.0026093750000000015,2923.3732043125033,550
195,0,195,40,2191.727224999998,0.0026093750000000015,2925.8046065000026,550
196,0,196,40,2194.179156249999,0.0026093750000000015,2928.236008687502,550
197,0,197,40,2227.5511374999996,0.0026093750000000015,2975.1685807500025,550
198,0,198,40,2230.0030874999984,0.0026093750000000015,2977.599987937503,550
199,0,199,40,2266.5817031249985,0.0026093750000000015,3029.140985625002,550
200,0,200,40,2268.9335687499993,0.0026093750000000015,3031.432370312502,550
201,0,201,40,2271.3354718749983,0.0026093750000000015,3033.793765000002,550
202,0,202,40,2322.2262531249985,0.0026093750000000015,3105.9407311875025,550
203,0,203,40,2324.478034375,0.0026093750000000015,3108.0920933750026,550
204,0,204,40,2326.729815624999,0.0026093750000000015,3110.243455562502,550
205,0,205,40,2346.9471749999993,0.0026093750000000015,3138.2452427500016,550
206,0,206,40,2349.198928124999,0.0026093750000000015,3140.3965974375014,550
207,0,207,40,2351.4506812499994,0.0026093750000000015,3142.5479521250027,550
208,0,208,40,2353.7024343749995,0.0026093750000000015,3144.699306812503,550
209,0,209,40,2356.0542718749984,0.0026093750000000015,3146.9906840000017,550
210,0,210,40,2358.4061093749992,0.0026093750000000015,3149.282061187502,550
211,0,211,40,2393.989884374999,0.0026093750000000015,3199.3982102500017,550
212,0,212,40,2396.291675,0.0026093750000000015,3201.619574937502,550
213,0,213,40,2415.3564281249996,0.0026093750000000015,3227.9643976250013,550
214,0,214,40,2417.60818125,0.0026093750000000015,3230.115752312501,550
215,0,215,40,2419.960009374999,0.0026093750000000015,3232.407127000002,550
216,0,216,40,2438.8249625000003,0.0026093750000000015,3258.4613491875025,550
217,0,217,40,2441.1767906250006,0.0026093750000000015,3260.752723875001,550
218,0,218,40,2459.135253124999,0.0026093750000000015,3285.5052145625014,550
219,0,219,40,2476.4503031250006,0.0026093750000000015,3309.3356087499997,550
220,0,220,40,2478.7521031250008,0.0026093750000000015,3311.556975937501,550
221,0,221,40,2511.2874031250003,0.0026093750000000015,3357.297358750001,550
222,0,222,40,2513.489109375,0.0026093750000000015,3359.3787009375005,550
223,0,223,40,2515.6908156250006,0.0026093750000000015,3361.460043125001,550
224,0,224,40,2517.8925218750014,0.0026093750000000015,3363.5413853125006,550
225,0,225,40,2550.021653125,0.0026093750000000015,3408.7021975000007,550
226,0,226,40,2567.0869968750008,0.0026093750000000015,3432.183254687501,550
227,0,227,40,2583.899062500001,0.0026093750000000015,3455.298727750001,550
228,0,228,40,2586.0007218750015,0.0026093750000000015,3457.2400574375015,550
229,0,229,40,2588.102381250001,0.0026093750000000015,3459.181387125,550
230,0,230,40,2590.204040625001,0.0026093750000000015,3461.1227168125,550
231,0,231,40,2592.3057000000017,0.0026093750000000015,3463.0640465,550
232,0,232,40,2594.4073593750018,0.0026093750000000015,3465.0053761875006,550
233,0,233,40,2624.094596875002,0.0026093750000000015,3506.6614508750004,550
234,0,234,40,2626.1462093750015,0.0026093750000000015,3508.5327680625005,550
235,0,235,40,2628.197821875003,0.0026093750000000015,3510.4040852500007,550
236,0,236,40,2630.249434375002,0.0026093750000000015,3512.275402437501,550
237,0,237,40,2645.469125000002,0.0026093750000000015,3533.1079346250003,550
238,0,238,40,2647.470690625003,0.0026093750000000015,3534.9092393124997,550
239,0,239,40,2649.472256250002,0.0026093750000000015,3536.7105439999996,550
240,0,240,40,2651.473821875002,0.0026093750000000015,3538.5118486875,550
241,0,241,40,2653.4753875000024,0.0026093750000000015,3540.313153375,550
242,0,242,40,2655.476953125003,0.0026093750000000015,3542.1144580625,550
243,0,243,40,2657.528565625003,0.0026093750000000015,3543.98577525,550
244,0,244,40,2671.8487250000026,0.0026093750000000015,3563.5265805625004,550
245,0,245,40,2673.8502906250033,0.0026093750000000015,3565.32788525,550
246,0,246,40,2675.851856250004,0.0026093750000000015,3567.1291899374987,550
247,0,247,40,2677.853421875003,0.0026093750000000015,3568.930494624999,550
248,0,248,40,2679.8549875000035,0.0026093750000000015,3570.7317993125007,550
249,0,249,40,2681.856553125005,0.0026093750000000015,3572.5331039999987,550
250,0,250,40,2683.858118750003,0.0026093750000000015,3574.334408687499,550
251,0,251,40,2685.859684375004,0.0026093750000000015,3576.135713374999,550
252,0,252,40,2687.8612500000045,0.0026093750000000015,3577.937018062499,550
253,0,253,40,2689.862815625005,0.0026093750000000015,3579.738322749999,550
254,0,254,40,2691.8643812500036,0.0026093750000000015,3581.539627437498,550
255,0,255,40,2693.8659468750047,0.0026093750000000015,3583.340932124999,550
256,0,256,40,2695.867512500006,0.0026093750000000015,3585.142236812498,550
257,0,257,40,2697.919115625004,0.0026093750000000015,3587.013551499999,550
258,0,258,40,2712.2355562500056,0.0026093750000000015,3606.5490166874984,550
259,0,259,40,2714.2371218750054,0.0026093750000000015,3608.3503213749987,550
260,0,260,40,2716.2887343750053,0.0026093750000000015,3610.2216385624984,550
261,0,261,40,2730.608893750005,0.0026093750000000015,3629.762443874997,550
262,0,262,40,2732.6104593750056,0.0026093750000000015,3631.563748562498,550
263,0,263,40,2734.612025000006,0.0026093750000000015,3633.3650532499983,550
264,0,264,40,2736.613590625006,0.0026093750000000015,3635.166357937498,550
265,0,265,40,2738.6151562500067,0.0026093750000000015,3636.9676626249975,550
266,0,266,40,2740.616721875006,0.0026093750000000015,3638.768967312497,550
267,0,267,40,2742.618287500007,0.0026093750000000015,3640.5702719999977,550
268,0,268,40,2744.6198531250066,0.0026093750000000015,3642.371576687498,550
269,0,269,40,2746.6214187500063,0.0026093750000000015,3644.172881374998,550
270,0,270,40,2748.622984375007,0.0026093750000000015,3645.974186062497,550
271,0,271,40,2750.6245500000064,0.0026093750000000015,3647.7754907499975,550
272,0,272,40,2752.626115625007,0.0026093750000000015,3649.576795437498,550
273,0,273,40,2754.627681250007,0.0026093750000000015,3651.3781001249977,550
274,0,274,40,2756.629246875008,0.0026093750000000015,3653.179404812496,550
275,0,275,40,2758.6308125000073,0.0026093750000000015,3654.980709499997,550
276,0,276,40,2760.632378125007,0.0026093750000000015,3656.7820141874977,550
277,0,277,40,2762.633943750008,0.0026093750000000015,3658.583318874996,550
278,0,278,40,2764.635509375008,0.0026093750000000015,3660.384623562496,550
279,0,279,40,2766.6871125000075,0.0026093750000000015,3662.2559382499962,550
280,0,280,40,2781.003553125008,0.0026093750000000015,3681.791403437498,550
281,0,281,40,2783.0051187500094,0.0026093750000000015,3683.5927081249965,550
282,0,282,40,2785.0567312500084,0.0026093750000000015,3685.4640253124962,550
283,0,283,40,2799.376890625008,0.0026093750000000015,3705.0048306249955,550
284,0,284,40,2801.378456250009,0.0026093750000000015,3706.8061353124967,550
285,0,285,40,2803.3800218750093,0.0026093750000000015,3708.607439999997,550
286,0,286,40,2805.381587500008,0.0026093750000000015,3710.408744687495,550
287,0,287,40,2807.3831531250094,0.0026093750000000015,3712.210049374996,550
288,0,288,40,2809.43476562501,0.0026093750000000015,3714.081366562495,550
289,0,289,40,2823.8049718750085,0.0026093750000000015,3733.692184374996,550
290,0,290,40,2838.1251312500103,0.0026093750000000015,3753.2329896874953,550
291,0,291,40,2840.2267625000104,0.0026093750000000015,3755.174311874996,550
292,0,292,40,2866.85435937501,0.0026093750000000015,3792.4385974374964,550
293,0,293,40,2868.8559250000103,0.0026093750000000015,3794.2399021249944,550
294,0,294,40,2870.9075093750107,0.0026093750000000015,3796.1112118124956,550
295,0,295,40,2885.2165125000106,0.0026093750000000015,3815.6359967499952,550
296,0,296,40,2887.218078125011,0.0026093750000000015,3817.437301437496,550
297,0,297,40,2889.2696906250117,0.0026093750000000015,3819.3086186249952,550
298,0,298,40,2903.5898500000117,0.0026093750000000015,3838.8494239374945,550
299,0,299,40,2905.641453125012,0.0026093750000000015,3840.720738624995,550
300,0,300,40,2920.007921875011,0.0026093750000000015,3860.3262113124956,550
301,0,301,40,2934.3206437500116,0.0026093750000000015,3879.856336374995,550
302,0,302,40,2936.322209375012,0.0026093750000000015,3881.6576410624943,550
303,0,303,40,2938.3237750000117,0.0026093750000000015,3883.458945749995,550
304,0,304,40,2940.3253406250124,0.0026093750000000015,3885.2602504374954,550
305,0,305,40,2942.376953125012,0.0026093750000000015,3887.131567624994,550
306,0,306,40,2956.747159375013,0.0026093750000000015,3906.742385437494,550
307,0,307,40,2971.117337500013,0.0026093750000000015,3926.3531957499954,550
308,0,308,40,2985.476368750012,0.0026093750000000015,3945.947988187495,550
309,0,309,40,2999.789090625013,0.0026093750000000015,3965.4781132499947,550
310,0,310,40,3001.7906562500143,0.0026093750000000015,3967.2794179374937,550
311,0,311,40,3003.792221875013,0.0026093750000000015,3969.080722624994,550
312,0,312,40,3005.7937875000134,0.0026093750000000015,3970.882027312495,550
313,0,313,40,3007.7953531250146,0.0026093750000000015,3972.683331999995,550
314,0,314,40,3009.7969187500144,0.0026093750000000015,3974.484636687494,550
315,0,315,40,3011.8985500000135,0.0026093750000000015,3976.4259588749937,550
316,0,316,40,3038.526146875015,0.0026093750000000015,4013.690244437494,550
317,0,317,40,3040.627796875015,0.0026093750000000015,4015.631571624994,550
318,0,318,40,3067.262831250014,0.0026093750000000015,4052.9065374374936,550
319,0,319,40,3069.2643968750153,0.0026093750000000015,4054.7078421249944,550
320,0,320,40,3071.4160843750155,0.0026093750000000015,4056.7191793124925,550
321,0,321,40,3110.3659937500142,0.0026093750000000015,4111.7283056249935,550
322,0,322,40,3112.367559375016,0.0026093750000000015,4113.529610312494,550
323,0,323,40,3114.419171875016,0.0026093750000000015,4115.4009274999935,550
324,0,324,40,3128.7393312500158,0.0026093750000000015,4134.941732812493,550
325,0,325,40,3130.740896875016,0.0026093750000000015,4136.743037499993,550
326,0,326,40,3132.742462500016,0.0026093750000000015,4138.544342187493,550
327,0,327,40,3134.744028125016,0.0026093750000000015,4140.345646874993,550
328,0,328,40,3136.7455937500163,0.0026093750000000015,4142.146951562492,550
329,0,329,40,3138.847253125017,0.0026093750000000015,4144.088281249993,550
330,0,330,40,3165.486006250017,0.0026093750000000015,4181.368587187493,550
331,0,331,40,3167.5376093750174,0.0026093750000000015,4183.239901874993,550
332,0,332,40,3181.854050000018,0.0026093750000000015,4202.775367062493,550
333,0,333,40,3183.855615625017,0.0026093750000000015,4204.576671749993,550
334,0,334,40,3185.9072187500165,0.0026093750000000015,4206.4479864374935,550
335,0,335,40,3200.2236593750176,0.0026093750000000015,4225.983451624992,550
336,0,336,40,3202.275243750018,0.0026093750000000015,4227.854761312492,550
337,0,337,40,3216.634284375017,0.0026093750000000015,4247.449556249993,550
338,0,338,40,3230.950725000018,0.0026093750000000015,4266.985021437492,550
339,0,339,40,3233.052384375019,0.0026093750000000015,4268.926351124993,550
340,0,340,40,3259.6911375000177,0.0026093750000000015,4306.206657062492,550
341,0,341,40,3261.6927031250184,0.0026093750000000015,4308.007961749992,550
342,0,342,40,3263.6942687500195,0.0026093750000000015,4309.809266437493,550
343,0,343,40,3265.795909375019,0.0026093750000000015,4311.750591124991,550
344,0,344,40,3292.4772625000182,0.0026093750000000015,4349.090226812492,550
345,0,345,40,3306.84373125002,0.0026093750000000015,4368.695699499992,550
346,0,346,40,3321.15645312502,0.0026093750000000015,4388.225824562492,550
347,0,347,40,3323.1580187500194,0.0026093750000000015,4390.027129249992,550
348,0,348,40,3325.1595843750197,0.0026093750000000015,4391.828433937491,550
349,0,349,40,3327.161150000021,0.0026093750000000015,4393.629738624992,550
350,0,350,40,3329.16271562502,0.0026093750000000015,4395.431043312492,550
351,0,351,40,3331.26437500002,0.0026093750000000015,4397.37237299999,550
352,0,352,40,3357.903128125021,0.0026093750000000015,4434.65267893749,550
353,0,353,40,3359.90469375002,0.0026093750000000015,4436.453983624991,550
354,0,354,40,3361.9062593750214,0.0026093750000000015,4438.255288312491,550
355,0,355,40,3363.9578718750213,0.0026093750000000015,4440.1266054999915,550
356,0,356,40,3378.2780312500204,0.0026093750000000015,4459.667410812492,550
357,0,357,40,3380.2795968750224,0.0026093750000000015,4461.468715499991,550
358,0,358,40,3382.2811625000218,0.0026093750000000015,4463.270020187492,550
359,0,359,40,3384.282728125021,0.0026093750000000015,4465.071324874991,550
360,0,360,40,3386.2842937500227,0.0026093750000000015,4466.872629562491,550
361,0,361,40,3388.285859375023,0.0026093750000000015,4468.67393424999,550
362,0,362,40,3390.3374718750215,0.0026093750000000015,4470.545251437491,550
363,0,363,40,3404.657631250023,0.0026093750000000015,4490.086056749991,550
364,0,364,40,3406.659196875022,0.0026093750000000015,4491.88736143749,550
365,0,365,40,3408.660762500022,0.0026093750000000015,4493.68866612499,550
366,0,366,40,3410.6623281250236,0.0026093750000000015,4495.489970812491,550
367,0,367,40,3412.6638937500234,0.0026093750000000015,4497.291275499992,550
368,0,368,40,3414.6654593750227,0.0026093750000000015,4499.09258018749,550
369,0,369,40,3416.667025000023,0.0026093750000000015,4500.893884874989,550
370,0,370,40,3418.668590625023,0.0026093750000000015,4502.69518956249,550
371,0,371,40,3420.6701562500234,0.0026093750000000015,4504.496494249991,550
372,0,372,40,3422.6717218750236,0.0026093750000000015,4506.2977989374895,550
373,0,373,40,3424.673287500024,0.0026093750000000015,4508.099103624989,550
374,0,374,40,3426.6748531250246,0.0026093750000000015,4509.90040831249,550
375,0,375,40,3428.676418750024,0.0026093750000000015,4511.701712999989,550
376,0,376,40,3430.728021875024,0.0026093750000000015,4513.57302768749,550
377,0,377,40,3445.0444625000246,0.0026093750000000015,4533.108492874989,550
378,0,378,40,3447.046028125025,0.0026093750000000015,4534.909797562489,550
379,0,379,40,3449.097640625025,0.0026093750000000015,4536.78111474999,550
380,0,380,40,3463.4178000000247,0.0026093750000000015,4556.321920062489,550
