,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999991,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999985,13.695808437500002,20
4,47,4,40,15.937853124999993,0.06551562499999994,18.259056562500003,30
5,46,5,40,19.92896250000001,0.06549999999999984,22.822294375000013,40
6,46,6,40,23.9701,0.003062500000000002,27.455534375000024,40
7,46,7,40,27.973774999999993,0.003062500000000002,32.05755562500002,40
8,46,8,40,34.12849687500003,0.003062500000000002,39.800335,40
9,44,9,40,38.03207812500001,0.12790624999999992,44.26233125000004,60
10,43,10,40,42.610868750000044,0.04984375000000003,49.698795625000045,70
11,41,11,40,46.54250000000004,0.11224999999999996,54.18417750000005,90
12,40,12,40,50.56159375000006,0.06540624999999994,58.77076750000004,100
13,38,13,40,54.50252500000004,0.12781249999999994,63.26392062500007,120
14,37,14,40,58.530928125000024,0.06535937499999994,67.85828437500005,130
15,36,15,40,66.77399062500002,0.06534374999999995,78.57934781250006,140
16,36,16,40,70.81494062500005,0.0029062500000000017,83.21248468750007,140
17,36,17,40,75.31864687500004,0.06532812499999999,88.58642656250005,150
18,35,18,40,79.3095406250001,0.04970312500000001,93.14954312500006,160
19,35,19,40,83.89135312500007,0.0028750000000000017,98.61689093750006,160
20,35,20,40,87.89480312500007,0.0028750000000000017,103.21878843750005,160
21,34,21,40,92.34843437500008,0.11210937499999998,108.52269968750001,180
22,34,22,40,96.41740625000006,0.0028437500000000017,113.17920937500003,180
23,35,23,40,100.97108437500006,0.0028437500000000017,118.62312250000001,180
24,35,24,40,104.97449687500001,0.0028437500000000017,123.22499937500004,180
25,35,25,40,116.78187812500005,0.0028437500000000017,139.13708500000004,180
26,35,26,40,120.78529062500003,0.0028437500000000017,143.7389618750001,180
27,34,27,40,125.83919687500004,0.04965625,149.95490125000003,190
28,35,28,40,129.87068750000003,0.0028281250000000016,154.5801818750001,190
29,34,29,40,134.37430937500005,0.04964062500000001,159.95407468750003,200
30,34,30,40,138.40578125000005,0.0028125000000000016,164.57934500000013,200
31,36,31,40,142.95942187500017,0.0028125000000000016,170.0232375,200
32,35,32,40,146.9127500000001,0.065234375,174.5550812500001,210
33,35,33,40,151.50383437500017,0.0027968750000000016,180.0301821875,210
34,35,34,40,155.50719062500008,0.0027968750000000016,184.6320281250001,210
35,34,35,40,160.01076562500015,0.06521874999999996,190.0058978125,220
36,34,36,40,164.00152812500002,0.049593750000000006,194.56894218750008,230
37,34,37,40,168.5331718750001,0.049578125000000015,199.96620781249993,240
38,35,38,40,172.56456875000012,0.0027500000000000016,204.59143687500003,240
39,35,39,40,177.06809687500007,0.04956250000000001,209.96527812499997,250
40,35,40,40,181.09947500000015,0.0027343750000000016,214.59049687500007,250
41,34,41,40,185.05270937500006,0.06515624999999994,219.12228906249996,260
42,34,42,40,189.09343437500016,0.0027187500000000015,223.7553021875001,260
43,34,43,40,207.0286125000001,0.0027187500000000015,248.46702606249994,260
44,35,44,40,211.03187500000007,0.0027187500000000015,253.06882043750016,260
45,35,45,40,242.22276562499994,0.0027187500000000015,296.8675913125001,260
46,35,46,40,287.2375093750001,0.0027187500000000015,360.51740431250005,260
47,35,47,40,305.8647687500001,0.0027187500000000015,386.22293493750016,260
48,35,48,40,338.3061656250001,0.0027187500000000015,431.76558893750035,260
49,35,49,40,401.03035625000007,0.0027187500000000015,520.9498663125005,260
50,35,50,40,464.18778437500015,0.0027187500000000015,610.7044508125003,260
51,34,51,40,498.8067437500003,0.06514062499999998,659.4277941875006,270
52,34,52,40,549.3541593750002,0.0027031250000000015,730.9999522500004,270
53,34,53,40,553.9076156250003,0.0027031250000000015,736.4436853125005,270
54,35,54,40,622.1781781250003,0.0027031250000000015,833.5407145000008,270
