,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999996,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,47,5,40,19.904168750000014,0.11234374999999999,22.829913125000008,30
6,46,6,40,23.923375,0.06549999999999986,27.416565000000023,40
7,45,7,40,27.914465624999995,0.06548437499999989,31.97979250000002,50
8,45,8,40,31.955584375000033,0.003046875000000002,36.61302218749999,50
9,44,9,40,38.360396875000006,0.06546874999999984,44.71680312500005,60
10,44,10,40,42.40149687500005,0.003031250000000002,49.35002250000005,60
11,42,11,40,46.85530625000005,0.12787499999999996,54.65403437500005,80
12,41,12,40,50.883784375000054,0.06542187499999988,59.248439375000046,90
13,40,13,40,54.82473437500004,0.06540625,63.74160281250007,100
14,41,14,40,58.86575937500002,0.0029687500000000018,68.37478093750006,100
15,41,15,40,62.81927500000001,0.0029687500000000018,72.90672781250005,100
16,41,16,40,66.82283750000003,0.0029687500000000018,77.50868718750006,100
17,40,17,40,70.77636250000002,0.04978125,82.04063656250004,110
18,38,18,40,74.70790937500007,0.12779687499999998,86.52597468750004,130
19,38,19,40,78.78634062500008,0.0029218750000000017,91.19034062500003,130
20,36,20,40,82.68975312500005,0.1277656249999999,95.65224406250002,150
21,35,21,40,86.66805312500004,0.0653125,100.17656437499998,160
22,35,22,40,90.70896562500005,0.0028750000000000017,104.80968062500001,160
23,35,23,40,94.61232187500003,0.0652968749999999,109.271553125,170
24,35,24,40,98.603178125,0.04967187500000002,113.83464906250002,180
25,34,25,40,102.53459375000001,0.06526562499999995,118.31991500000001,190
26,33,26,40,106.52542187500003,0.03403125000000001,122.88299281249998,200
27,33,27,40,110.44746250000004,0.08082812499999999,127.36044093749999,220
28,33,28,40,122.65180000000004,0.0027812500000000016,143.76254562500003,220
29,33,29,40,126.65513750000002,0.0027812500000000016,148.36438124999998,220
30,32,30,40,139.91317812500012,0.06520312499999992,166.3615350000001,230
31,32,31,40,143.9539593750002,0.0027656250000000016,170.99457906249998,230
32,31,32,40,157.26202812500017,0.06518749999999993,189.0117350000001,240
33,31,33,40,161.30279062500023,0.0027500000000000016,193.64476875,240
34,29,34,40,165.20601562500016,0.09637499999999992,198.10656375000008,260
35,29,35,40,169.2154250000002,0.06514062499999994,202.68517375000002,270
36,29,36,40,173.25613125000015,0.0027031250000000015,207.3181765625001,270
37,29,37,40,177.25937500000015,0.0027031250000000015,211.919960625,270
38,29,38,40,181.26261875000017,0.0027031250000000015,216.5217446875001,270
39,28,39,40,185.21582500000014,0.049515625,221.05351875,280
40,28,40,40,189.24714687500023,0.0026875000000000015,225.6787065625001,280
41,27,41,40,193.20032500000013,0.06510937499999996,230.2104678125,290
42,27,42,40,197.24099375000023,0.0026718750000000015,234.8434500000001,290
43,27,43,40,201.24420000000012,0.0026718750000000015,239.44521343749994,290
44,29,44,40,205.24740625000027,0.0026718750000000015,244.04697687500007,290
45,29,45,40,209.25061250000005,0.0026718750000000015,248.64874031249997,290
46,30,46,40,226.81080312500023,0.0026718750000000015,272.7701881250001,290
47,30,47,40,230.76396250000008,0.06509374999999995,277.3019390625,300
48,30,48,40,234.80461250000022,0.0026562500000000015,281.93491093750015,300
49,29,49,40,311.72617812500016,0.049468750000000006,391.50850718750013,310
50,29,50,40,360.2782593750002,0.0026406250000000015,460.2210978125001,310
51,29,51,40,424.46244375000043,0.06506249999999994,551.4520531250004,320
52,29,52,40,521.0213031250004,0.0026250000000000015,689.2523028750005,320
53,29,53,40,588.8579000000004,0.0026250000000000015,785.7780733750005,320
54,29,54,40,609.6470156250004,0.0026250000000000015,814.5881292500006,320
