,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999982,9.132550000000007,10
3,48,3,40,11.946725000000002,0.06553124999999996,13.6958084375,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,48,5,40,19.94156562500001,0.003093750000000002,22.861098437500008,20
6,48,6,40,23.945278124999998,0.003093750000000002,27.463140312500027,20
7,47,7,40,27.848896874999994,0.06551562499999991,31.925157187500016,30
8,47,8,40,31.84000625000003,0.003078125000000002,36.48839499999999,30
9,47,9,40,35.79365312500001,0.003078125000000002,41.02041406250003,30
10,47,10,40,39.74730000000004,0.003078125000000002,45.55243312500003,30
11,48,11,40,43.65090000000003,0.06549999999999996,50.01443968750004,40
12,46,12,40,47.591943750000056,0.12790624999999986,54.507654687500036,60
13,46,13,40,51.62045937500005,0.003031250000000002,59.102080312500064,60
14,42,14,40,55.42391875000002,0.237109375,63.42403343750005,100
15,41,15,40,59.46787187500001,0.0653906249999999,68.00303812500005,110
16,41,16,40,63.50887812500002,0.0029531250000000018,72.63620593750005,110
17,39,17,40,67.362290625,0.1121875,77.02812000000004,130
18,39,18,40,71.43135625000008,0.0029218750000000017,81.68468125000004,130
19,40,19,40,75.38481562500007,0.0029218750000000017,86.21659718750003,130
20,39,20,40,79.33828437500006,0.04973437500000001,90.74851562500002,140
21,37,21,40,83.21973750000006,0.11214062499999995,95.16381281250001,160
22,36,22,40,87.23870000000004,0.06529687499999988,99.75033062500002,170
23,35,23,40,91.17950000000005,0.06528124999999999,104.24341156249999,180
24,32,24,40,95.07024375000003,0.1745,108.6664721875,210
25,32,25,40,99.12657500000002,0.0027968750000000016,113.28415718749996,210
26,32,26,40,103.02983750000006,0.127640625,117.74597812499995,230
27,31,27,40,107.00799687500005,0.049578125000000015,122.27021843749999,240
28,28,28,40,110.88927187500003,0.15879687500000003,126.68541499999996,270
29,28,29,40,114.93612500000008,0.0027031250000000015,131.29523343749995,270
30,24,30,40,118.73920937500009,0.20556250000000004,135.61697499999997,310
31,24,31,40,122.81408437500014,0.0026406250000000015,140.25016624999995,310
32,23,32,40,126.7672156250001,0.049453125000000014,144.78189906249992,320
33,24,33,40,130.74841562500015,0.0026250000000000015,149.33703312499992,320
34,23,34,40,134.7015187500001,0.065046875,153.86875312499993,330
35,23,35,40,149.02201250000016,0.06503124999999993,173.31918393749993,340
36,23,36,40,153.0625875000001,0.0025937500000000014,177.95211456249996,340
37,23,37,40,157.56586562500013,0.0025937500000000014,183.32576293749995,340
38,23,38,40,161.51894062500008,0.049406250000000006,187.85746481249998,350
39,22,39,40,165.4500656250001,0.018171874999999994,192.3425629374999,360
40,22,40,40,169.46250625000016,0.0025625000000000014,196.95205887499995,360
41,21,41,40,173.36549687500013,0.049375,201.4137276249999,370
42,21,42,40,177.39665000000014,0.0025468750000000014,206.038822625,370
43,21,43,40,181.3496593750001,0.0025468750000000014,210.57049106249988,370
44,20,44,40,198.56882500000012,0.049359375000000025,234.20415987500002,380
45,21,45,40,202.54991250000003,0.0025312500000000014,238.75923206249993,380
46,21,46,40,220.10993437500014,0.0025312500000000014,262.8805870625,380
47,21,47,40,266.09994687500006,0.0025312500000000014,327.9329291875,380
48,21,48,40,284.47736250000025,0.0025312500000000014,353.22803968750014,380
49,21,49,40,303.15430937500014,0.0025312500000000014,378.95327706250015,380
50,21,50,40,396.4774750000001,0.0025312500000000014,512.1297038125001,380
51,21,51,40,490.9514906250006,0.0025312500000000014,646.9588169375005,380
52,21,52,40,512.1791062500004,0.0025312500000000014,676.5023461875003,380
53,23,53,40,563.8306218750004,0.0025312500000000014,749.7346396875005,380
54,22,54,40,617.3917937500004,0.12745312499999994,824.5883995625007,390
