,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999994,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999985,22.89993343750001,20
6,47,6,40,23.945353124999997,0.065515625,27.463181562500026,30
7,47,7,40,27.986509374999997,0.003078125000000002,32.09643187500002,30
8,46,8,40,31.940156250000033,0.0655,36.6284509375,40
9,43,9,40,35.83115312500002,0.19032812499999993,41.05165343750002,70
10,43,10,40,39.947159375000034,0.003015625000000002,45.74730000000004,70
11,43,11,40,43.95077812500003,0.003015625000000002,50.34929031250004,70
12,43,12,40,47.95439687500004,0.003015625000000002,54.95128062500003,70
13,42,13,40,51.857921875000045,0.12785937499999994,59.413245937500065,90
14,42,14,40,55.886390625000026,0.04979687500000002,64.00764312500006,100
15,40,15,40,59.81795625,0.12781249999999994,68.49299156250005,120
16,39,16,40,68.52344687500002,0.06535937499999997,79.85549681250005,130
17,39,17,40,77.41686875000003,0.0029218750000000017,91.50862150000005,130
18,39,18,40,81.37032812500011,0.06534374999999988,96.04053743750005,140
19,39,19,40,85.41127812500008,0.0029062500000000017,100.67367431250005,140
20,38,20,40,89.31468125000008,0.11214062499999997,105.13556993750001,160
21,36,21,40,93.28360625000003,0.112109375,109.65207775000002,180
22,34,22,40,97.25248437500005,0.12768749999999993,114.16856243750001,200
23,32,23,40,101.23069062500007,0.12765624999999997,118.69283118750002,220
24,30,24,40,105.20886875000005,0.11201562500000009,123.21708181250001,240
25,31,25,40,109.27772812500001,0.0027500000000000016,127.87352962500002,240
26,29,26,40,113.18095312500004,0.09637499999999999,132.33532462500003,260
27,30,27,40,117.2404093750001,0.0027187500000000015,136.98394712500001,260
28,30,28,40,121.19364375000008,0.033921875000000004,141.51573400000007,270
29,28,29,40,125.11554375000004,0.09632812499999999,145.9931074375,290
30,29,30,40,129.17494375000007,0.0026718750000000015,150.641699,290
31,28,31,40,133.12813125000017,0.018265624999999997,155.17345743749996,300
32,29,32,40,137.14068437500012,0.0026562500000000015,159.78301525,300
33,27,33,40,141.04378750000012,0.111890625,164.24474587499998,320
34,25,34,40,145.01241250000012,0.11185937500000002,168.7610886875,340
35,22,35,40,148.93097187500018,0.14303125000000003,173.20740337499996,370
36,22,36,40,153.01831875000013,0.0025468750000000014,177.87932649999996,370
37,22,37,40,167.8769531250001,0.0025468750000000014,198.12147243750002,370
38,22,38,40,171.88000937500024,0.0025468750000000014,202.72315337500004,370
39,23,39,40,176.4333312500002,0.0025468750000000014,208.16687056249998,370
40,22,40,40,180.38635937500015,0.03375,212.69854400000006,380
41,22,41,40,184.9583937500001,0.0025312500000000014,218.15786025,380
42,22,42,40,213.67415000000014,0.0025312500000000014,258.35070462500005,380
43,23,43,40,230.55137812500018,0.0025312500000000014,281.4915458750001,380
44,23,44,40,299.74115625000036,0.0025312500000000014,379.9606062500002,380
45,23,45,40,330.3814531250003,0.0025312500000000014,422.91708000000034,380
46,23,46,40,376.5281343750003,0.0025312500000000014,488.2962203750002,380
47,22,47,40,394.4619625000003,0.06495312499999993,512.9562050000003,390
48,22,48,40,427.9174625000004,0.0025156250000000014,560.0364483125003,390
49,21,49,40,446.5451031250003,0.04932812500000001,585.6927423750003,400
50,22,50,40,525.4709843750003,0.0025000000000000014,698.1777689375006,400
51,22,51,40,529.4739843750002,0.0025000000000000014,702.7794189375007,400
52,22,52,40,533.4769843750003,0.0025000000000000014,707.3810689375005,400
53,22,53,40,553.3547375000003,0.0025000000000000014,734.8306973125003,400
54,22,54,40,621.8085125000001,0.0025000000000000014,832.1910136875006,400
