,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000007,0
3,49,3,40,12.309437500000003,0.06554687499999996,14.289224375000002,10
4,49,4,40,16.900896874999997,0.003109375000000002,19.76453156250001,10
5,48,5,40,20.854581250000017,0.06553124999999986,24.296571250000017,20
6,47,6,40,25.395975000000004,0.06551562499999998,29.70185562500003,30
7,46,7,40,29.387084374999997,0.06549999999999999,34.26509343750002,40
8,46,8,40,33.428221875000034,0.003062500000000002,38.89833343749999,40
9,45,9,40,37.381850000000014,0.06548437499999998,43.43034218750003,50
10,44,10,40,41.37292187500003,0.06546874999999996,47.993559375000025,60
11,42,11,40,45.26388125000003,0.19029687499999998,52.41674125000004,90
12,42,12,40,49.37985000000005,0.002984375000000002,57.112367187500034,90
13,41,13,40,53.333384375000044,0.06540624999999992,61.644324375000046,100
14,40,14,40,57.32436250000002,0.06539062499999995,66.20749000000005,110
15,39,15,40,61.26528437500001,0.1121875,70.70063531250005,130
16,39,16,40,65.33435000000003,0.0029218750000000017,75.35719656250004,130
17,38,17,40,69.28780937500001,0.0653437499999999,79.88911250000004,140
18,38,18,40,73.32875937500008,0.0029062500000000017,84.52224937500006,140
19,37,19,40,77.28220000000009,0.06532812499999995,89.05415500000002,150
20,37,20,40,81.32313125000006,0.0028906250000000017,93.68728156250002,150
21,38,21,40,85.27655312500005,0.0653125,98.21917687500003,160
22,37,22,40,89.26741875000005,0.0652968749999999,102.78228062499998,170
23,38,23,40,93.30831250000008,0.0028593750000000017,107.41538656249998,170
24,36,24,40,97.21165937500001,0.11209374999999991,111.87725125,190
25,35,25,40,101.23056562500004,0.0652499999999999,116.46373812499998,200
26,34,26,40,105.22136562500002,0.049625,121.02680312499999,210
27,33,27,40,109.20277187500008,0.06521875,125.58205062499998,220
28,32,28,40,113.19353437500004,0.049593750000000006,130.14509499999997,230
29,31,29,40,117.12486562500006,0.11200000000000003,134.630311875,250
30,28,30,40,120.99353750000009,0.22120312500000003,139.00670437499994,290
31,26,31,40,125.02778750000016,0.09629687499999996,143.5777134374999,310
32,25,32,40,129.03712187500014,0.03384375,148.15627687499992,320
33,25,33,40,133.00896562500014,0.049437499999999995,152.70360874999994,330
34,24,34,40,136.99016562500015,0.03381250000000001,157.25873749999994,340
35,24,35,40,141.01200937500016,0.0025937500000000014,161.87605874999994,340
36,24,36,40,145.01512187500015,0.0025937500000000014,166.47777062499995,340
37,23,37,40,148.96819687500016,0.04940625,171.00947249999987,350
38,23,38,40,152.99938750000018,0.0025781250000000014,175.63458812499994,350
39,20,39,40,156.85236875000015,0.143015625,180.02625968749996,380
40,19,40,40,160.88967812500013,0.018124999999999992,184.62816749999993,390
41,18,41,40,164.85204375000012,0.018109374999999994,189.16762749999987,400
42,18,42,40,168.86440937500018,0.0025000000000000014,193.77708218749996,400
43,18,43,40,172.8674093750001,0.0025000000000000014,198.37873218749988,400
44,18,44,40,176.87040937500012,0.0025000000000000014,202.98038218749997,400
45,18,45,40,194.3475687500001,0.0025000000000000014,226.9827579374999,400
46,19,46,40,225.68143125000023,0.0025000000000000014,270.9352141875001,400
47,19,47,40,285.4534281250002,0.0025000000000000014,355.8285300625,400
48,19,48,40,346.3339156250003,0.0025000000000000014,442.31364943750026,400
49,20,49,40,409.1511343750003,0.0025000000000000014,531.6317368125004,400
50,20,50,40,442.6693531250005,0.0025000000000000014,578.7209505625004,400
51,20,51,40,491.96953437500036,0.0025000000000000014,648.5249063125003,400
52,20,52,40,527.1830500000004,0.0025000000000000014,698.0485115625006,400
53,19,53,40,610.3478718750005,0.03370312500000001,816.6394556875005,410
54,19,54,40,646.6884343750004,0.0024843750000000013,867.7702391250004,410
