,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000005,0.0031250000000000015,14.790261250000002,0
4,49,4,40,16.613343749999995,0.06554687499999987,19.32231125000001,10
5,48,5,40,20.604490625000015,0.06553124999999997,23.885569687500013,20
6,48,6,40,24.645665625,0.003093750000000002,28.518830312500025,20
7,48,7,40,28.64937812499999,0.003093750000000002,33.12087218750002,20
8,48,8,40,32.65309062500004,0.003093750000000002,37.72291406249999,20
9,47,9,40,39.057968750000015,0.04990625000000003,45.82672843750005,30
10,46,10,40,43.03971250000006,0.06549999999999985,50.38216156250006,40
11,46,11,40,47.08085000000005,0.003062500000000002,55.01540156250005,40
12,44,12,40,50.984431250000064,0.12790624999999997,59.47739781250004,60
13,44,13,40,55.012946875000054,0.06545312499999988,64.07182343750007,70
14,42,14,40,58.953953125000034,0.09664062499999998,68.56501250000005,90
15,42,15,40,62.96368125000003,0.06540625,73.14379781250007,100
16,42,16,40,67.00470625000003,0.0029687500000000018,77.77697593750004,100
17,42,17,40,70.90818437500002,0.112203125,82.23891281250006,120
18,40,18,40,74.8772031250001,0.0809531249999999,86.75546687500002,140
19,40,19,40,78.8774718750001,0.0029062500000000017,91.32639593750002,140
20,38,20,40,82.78086562500006,0.12774999999999995,95.78828906250003,160
21,39,21,40,86.80919375000008,0.0028750000000000017,100.3826115625,160
22,40,22,40,90.81264375000006,0.0028750000000000017,104.9845090625,160
23,41,23,40,94.71600000000004,0.0028750000000000017,109.4463815625,160
24,39,24,40,98.61935625000002,0.12771874999999996,113.90825406250002,180
25,39,25,40,102.69769375000003,0.0028437500000000017,118.57256843749998,180
26,35,26,40,106.50095625000003,0.19009374999999995,122.89440531249998,220
27,34,27,40,118.54531562500004,0.065203125,139.0291148125,230
28,34,28,40,122.58609687500004,0.0027656250000000016,143.662158875,230
29,33,29,40,127.08959062500004,0.04957812500000001,149.0359231875,240
30,34,30,40,131.12098750000007,0.0027500000000000016,153.66115225000004,240
31,33,31,40,135.07425937500017,0.03395312500000001,158.19295974999997,250
32,30,32,40,138.94613125000015,0.19,162.60033631250002,280
33,30,33,40,143.06174375000018,0.0026875000000000015,167.29576631249992,280
34,28,34,40,146.9648937500001,0.09631249999999995,171.75752006250002,300
35,27,35,40,150.97422812500014,0.0650781249999999,176.33608881249995,310
36,27,36,40,155.7148031250001,0.14317187499999995,180.85343537499998,320
37,26,37,40,159.75228125000015,0.0495,185.45544131249994,330
38,24,38,40,163.68351875000013,0.0806875,189.9406013125,350
39,22,39,40,167.63343125000014,0.11187500000000002,194.4413450624999,370
40,22,40,40,171.65208437500024,0.049421875000000004,199.02769006249994,380
41,22,41,40,175.63324687500014,0.06501562499999998,203.58280349999993,390
42,22,42,40,179.67380312500018,0.0025781250000000014,208.21572381249996,390
43,22,43,40,183.6768968750001,0.0025781250000000014,212.81742537499989,390
44,22,44,40,187.67999062500016,0.0025781250000000014,217.41912693749998,390
45,22,45,40,204.93991250000008,0.0025781250000000014,241.10948849999988,390
46,22,46,40,236.2747125000002,0.0025781250000000014,285.06320793750007,390
47,22,47,40,240.27780625000008,0.0025781250000000014,289.66490949999996,390
48,22,48,40,258.5624250000002,0.0025781250000000014,314.82672481250006,390
49,23,49,40,291.6976312500001,0.0025781250000000014,361.3658276250002,390
50,23,50,40,325.55715937500014,0.0025781250000000014,408.94504568750017,390
51,23,51,40,375.0754531250003,0.0025781250000000014,479.0621060000002,390
52,23,52,40,410.3523218750003,0.0025781250000000014,528.6765923125004,390
53,22,53,40,461.86912187500025,0.049390625,601.6653733750002,400
54,22,54,40,529.8574281250003,0.0025625000000000014,698.3403319375007,400
