,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999983,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.931141875000012,20
6,46,6,40,23.8952875,0.12793749999999987,27.393158750000026,40
7,44,7,40,27.873793749999997,0.12790624999999986,31.917592500000023,60
8,44,8,40,31.952356250000037,0.003031250000000002,36.582030624999994,60
9,43,9,40,35.90594687500001,0.0654531249999999,41.11401875000003,70
10,44,10,40,39.89698125000004,0.06543749999999986,45.67721531250003,80
11,43,11,40,43.83796875000003,0.09662499999999985,50.170394062500044,100
12,42,12,40,47.847687500000056,0.04978125000000002,54.74917156250004,110
13,42,13,40,55.65582187500004,0.0029531250000000018,64.84942356250008,110
14,44,14,40,59.65936562500002,0.0029531250000000018,69.45137262500006,110
15,42,15,40,64.06299062500001,0.1746093749999999,74.68523568750005,140
16,41,16,40,68.11945312500002,0.06532812499999989,79.30299287500004,150
17,41,17,40,72.160384375,0.0028906250000000017,83.93611943750004,150
18,39,18,40,76.06376875000011,0.11212499999999995,88.39800475000004,170
19,39,19,40,80.13275937500009,0.0028593750000000017,93.05452475000003,170
20,36,20,40,83.98605000000009,0.19012499999999988,97.4463744375,200
21,35,21,40,88.05176562500007,0.06523437499999989,102.0718744375,210
22,35,22,40,92.09258437500006,0.0027968750000000016,106.704939125,210
23,34,23,40,96.04591250000004,0.034000000000000016,111.2367775625,220
24,33,24,40,100.01793437500004,0.06520312499999999,115.7842100625,230
25,32,25,40,104.00866875000004,0.06518749999999998,120.34724162499995,240
26,31,26,40,107.99939375000002,0.0495625,124.91026537499998,250
27,31,27,40,111.93068750000003,0.11196874999999999,129.39546162499997,270
28,28,28,40,115.84935937500006,0.174359375,133.84184349999995,300
29,27,29,40,119.90554062500001,0.033859375000000004,138.45944068749995,310
30,25,30,40,123.82736562500006,0.096265625,142.93677287499997,330
31,24,31,40,127.78659687500014,0.06503124999999994,147.44529818749993,340
32,23,32,40,131.77714375000014,0.03379687500000001,152.00822131249993,350
33,21,33,40,135.69889375000014,0.09620312500000001,156.4855122499999,370
34,20,34,40,139.70812500000014,0.018140624999999997,161.0640163124999,380
35,21,35,40,143.72052812500013,0.0025312500000000014,165.6734916249999,380
36,20,36,40,147.6735468750001,0.018125,170.20515724999993,390
37,21,37,40,151.63592187500015,0.0025156250000000014,174.74461974999983,390
38,22,38,40,155.58893125000014,0.0025156250000000014,179.27627756249996,390
39,19,39,40,159.39181875000014,0.15856250000000002,183.59790287499985,420
40,19,40,40,163.43842812500014,0.0024687500000000013,188.2075766249999,420
41,17,41,40,167.29129687500009,0.11170312499999999,192.5991809999999,440
42,17,42,40,171.30977187500014,0.0024375000000000013,197.18542006249987,440
43,16,43,40,188.08684062500012,0.049250000000000016,220.18618693749988,450
44,16,44,40,205.30306562500016,0.0024218750000000013,243.79881093750004,450
45,15,45,40,249.65093125000013,0.033625000000000016,306.54680125,460
46,15,46,40,253.62254062500023,0.0024062500000000013,311.09399625,460
47,15,47,40,257.5754187500001,0.0024062500000000013,315.62558187499997,460
48,16,48,40,275.6855937500002,0.0024062500000000013,340.53890062500017,460
49,16,49,40,279.6384718750001,0.0024062500000000013,345.07048625,460
50,16,50,40,298.5658843750002,0.0024062500000000013,371.15733612500003,460
51,16,51,40,378.0559843750003,0.0024062500000000013,484.41962450000017,460
52,16,52,40,474.7442218750003,0.0024062500000000013,622.4302602500003,460
53,16,53,40,526.1046843750001,0.0024062500000000013,695.1946576250004,460
54,16,54,40,579.1567406250003,0.08049999999999996,769.5985932500007,460
