,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999992,18.2978709375,20
5,48,5,40,19.991650000000014,0.003093750000000002,22.931131562500013,20
6,47,6,40,23.89526875,0.06551562499999998,27.393148437500024,30
7,46,7,40,27.886378124999997,0.06549999999999985,31.956386250000023,40
8,45,8,40,31.877468750000034,0.06548437499999996,36.51961374999999,50
9,43,9,40,35.818493750000016,0.12789062499999995,41.01281843750003,70
10,42,10,40,39.846990625000025,0.06543750000000001,45.60723375000003,80
11,42,11,40,43.88805312500003,0.003000000000000002,50.24043250000004,80
12,41,12,40,47.84160625000005,0.06542187499999995,54.77240000000003,90
13,41,13,40,51.83260312500004,0.002984375000000002,59.33557593750006,90
14,41,14,40,55.786137500000024,0.06540624999999996,63.867533125000044,100
15,40,15,40,59.77711562500001,0.06539062500000001,68.43069875000003,110
16,39,16,40,63.76807500000002,0.06537499999999999,72.99385406250005,120
17,38,17,40,72.61146875000003,0.06535937499999997,84.57697656250004,130
18,37,18,40,76.55234375000006,0.12776562499999994,89.07009875000006,150
19,36,19,40,81.13095625000007,0.06531249999999995,94.50646781250003,160
20,34,20,40,85.07178437500006,0.112109375,98.99956156250003,180
21,34,21,40,89.14075625000004,0.0028437500000000017,103.65607125000004,180
22,33,22,40,93.04408437500005,0.11207812499999996,108.11792562500001,200
23,33,23,40,97.11301875000004,0.0028125000000000016,112.77441468750001,200
24,31,24,40,101.01631875000002,0.09643749999999995,117.23625093750003,220
25,30,25,40,105.02581250000003,0.04959375,121.81490468750003,230
26,30,26,40,109.05722812500005,0.0027656250000000016,126.44014406250002,230
27,27,27,40,112.91043437500005,0.14320312499999993,130.83193937500002,260
28,26,28,40,116.94794062500004,0.06514062499999992,135.43396343749998,270
29,24,29,40,120.88856250000003,0.1119375,139.92694375000002,290
30,23,30,40,124.90728125000007,0.06509374999999998,144.51332750000003,300
31,21,31,40,128.84784687500016,0.11189062500000005,149.00627687499997,320
32,21,32,40,132.91655625000013,0.0026250000000000015,153.6626421875,320
33,19,33,40,136.7695843750001,0.158671875,158.05434218749994,350
34,19,34,40,140.86633437500012,0.0025781250000000014,162.73409062500005,350
35,17,35,40,144.76934375000016,0.11181250000000002,167.1957696875,370
36,17,36,40,148.83795937500014,0.0025468750000000014,171.85208343749997,370
37,16,37,40,152.79097812500012,0.049359375000000004,176.383754375,380
38,16,38,40,156.82211250000017,0.0025312500000000014,181.00883906250004,380
39,14,39,40,160.72506562500013,0.11176562500000001,185.47048718749994,400
40,13,40,40,164.74359687500018,0.03370312500000001,190.05676250000008,410
41,12,41,40,168.71527187500016,0.049296875000000004,194.60400156249992,420
42,12,42,40,185.3197093750002,0.0024687500000000013,217.33624887500002,420
43,12,43,40,201.97918750000014,0.0024687500000000013,240.16448950000003,420
44,12,44,40,219.1559968750002,0.0024687500000000013,263.73559587500006,420
45,12,45,40,223.15895937500017,0.0024687500000000013,268.33722524999996,420
46,13,46,40,254.39965000000024,0.0024687500000000013,312.1559308750001,420
47,13,47,40,286.24121562500017,0.0024687500000000013,356.8374930000001,420
48,13,48,40,290.24417812500025,0.0024687500000000013,361.4391223750002,420
49,12,49,40,308.7787625000002,0.033671875000000004,386.9618375000002,430
50,12,50,40,342.8120781250002,0.0024531250000000013,434.77943668750015,430
51,12,51,40,392.3603468750003,0.0024531250000000013,504.9396740000001,430
52,13,52,40,490.1441687500003,0.0024531250000000013,644.5734861875003,430
53,13,53,40,509.8051906250002,0.0024531250000000013,671.7119602500004,430
54,13,54,40,595.1076125000005,0.0024531250000000013,793.3706381875006,430
