,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,16.9135,0.06554687499999985,19.75333562500001,10
5,49,5,40,20.954693750000015,0.003109375000000002,24.386606562500017,10
6,48,6,40,24.908378125,0.0655312499999999,28.918646250000027,20
7,47,7,40,28.899506249999995,0.06551562499999986,33.48189437500002,30
8,47,8,40,32.94066250000004,0.003078125000000002,38.11514468749999,30
9,46,9,40,36.89430937500001,0.06549999999999989,42.64716375000004,40
10,42,10,40,40.73525937500005,0.2527500000000003,47.000353750000045,80
11,42,11,40,44.88870937500004,0.003000000000000002,51.72720875000006,80
12,41,12,40,48.84227187500006,0.04981250000000002,56.25917875000005,90
13,39,13,40,52.77385625000004,0.12782812499999988,60.74453750000006,110
14,37,14,40,56.75223125000002,0.12779687499999992,65.26889906250005,130
15,37,15,40,60.78061562500001,0.06534374999999994,69.86325250000004,140
16,38,16,40,64.821565625,0.0029062500000000017,74.49638937500004,140
17,37,17,40,68.775015625,0.04971875000000002,79.02829750000005,150
18,35,18,40,72.70649687500008,0.11212499999999999,83.51359687500003,170
19,33,19,40,76.62537500000006,0.08087499999999989,87.96008687500002,190
20,32,20,40,86.50305312500005,0.049640625000000015,101.02289175000003,200
21,30,21,40,90.43443125000005,0.12765624999999997,105.50813706250001,220
22,29,22,40,95.01285937500005,0.0652031249999999,110.94434668750002,230
23,28,23,40,99.00360312500005,0.04957812500000001,115.50738074999998,240
24,26,24,40,102.93490625000001,0.12759375,119.99258481249998,260
25,25,25,40,106.96304687500003,0.06514062499999998,124.58680418749998,270
26,26,26,40,111.00375312500005,0.0027031250000000015,129.21980699999997,270
27,25,27,40,114.95695000000006,0.06512499999999995,133.75157856249996,280
28,25,28,40,118.99763750000001,0.0026875000000000015,138.38457106250002,280
29,23,29,40,122.900778125,0.11192187500000006,142.84632231249995,300
30,23,30,40,126.91947812500004,0.06507812499999993,147.43269574999997,310
31,22,31,40,130.9100625000002,0.06506249999999993,151.9956448125,320
32,21,32,40,134.90063750000013,0.04943750000000001,156.55858606249998,330
33,21,33,40,138.93186562500017,0.0026093750000000015,161.1837223124999,330
34,19,34,40,142.83492187500008,0.09623437500000001,165.64542450000002,350
35,18,35,40,146.84417187500017,0.049390625,170.22394418749988,360
36,18,36,40,150.8753437500001,0.0025625000000000014,174.84904949999998,360
37,18,37,40,154.87841875000012,0.0025625000000000014,179.45074074999988,360
38,18,38,40,158.88149375000006,0.0025625000000000014,184.05243199999998,360
39,20,39,40,162.88456875000014,0.0025625000000000014,188.6541232499999,360
40,21,40,40,166.88764375000017,0.0025625000000000014,193.25581449999996,360
41,21,41,40,170.89071875000013,0.0025625000000000014,197.85750574999986,360
42,21,42,40,174.8937937500001,0.0025625000000000014,202.45919700000002,360
43,21,43,40,178.89686875000007,0.0025625000000000014,207.06088824999983,360
44,21,44,40,195.85661562500016,0.0025625000000000014,230.32021512499998,360
45,21,45,40,213.33353750000012,0.0025625000000000014,254.32218337499992,360
46,21,46,40,244.72945312500025,0.0025625000000000014,298.3636704999999,360
47,21,47,40,262.71374062500007,0.0025625000000000014,323.09422674999996,360
48,21,48,40,324.0269343750002,0.0025625000000000014,410.2006020000002,360
49,21,49,40,386.1374750000002,0.0025625000000000014,498.45200025000037,360
50,21,50,40,405.39832500000017,0.06498437499999996,525.0694098750001,370
51,21,51,40,470.5925125000004,0.0025468750000000014,617.7782190625005,370
52,20,52,40,505.5096750000003,0.049359375,666.8780881250003,380
53,20,53,40,572.2786843750004,0.0025312500000000014,761.8539805625004,380
54,20,54,40,624.5542500000001,0.08059374999999998,835.6512879375005,380
