,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,31,55,40,595.5753593750004,0.0025781250000000014,793.0583983125006,350
56,30,56,40,633.535928125,0.049390625,846.5804093750005,360
57,30,57,40,755.9493000000002,0.0025625000000000014,1021.5653046875005,360
58,29,58,40,794.2200656250002,0.033765625,1075.480942187501,370
59,29,59,40,817.351665625,0.0025468750000000014,1107.7473425000007,370
60,29,60,40,839.9876750000004,0.08065625,1138.035198937501,370
61,29,61,40,844.0376343750003,0.0026093750000000015,1142.6759445625007,370
62,29,62,40,847.9907281250004,0.04942187500000001,1147.2076567500005,380
63,29,63,40,851.9719000000003,0.049406250000000006,1151.7627726875005,390
64,29,64,40,875.2394156249999,0.0025781250000000014,1184.0630729375011,390
65,30,65,40,879.2425093749999,0.0025781250000000014,1188.6647745000012,390
66,29,66,40,883.1955562499995,0.06499999999999997,1193.1964635625006,400
67,26,67,40,887.0859718749998,0.158609375,1197.619341062501,430
68,24,68,40,891.0825625,0.11174999999999999,1202.1590257500009,450
69,21,69,40,894.9509906249999,0.127296875,1206.5352682500013,490
70,21,70,40,899.0288218749997,0.0024218750000000013,1211.1993041875003,490
71,20,71,40,902.9817093749997,0.018015625,1215.7308976250006,500
72,20,72,40,919.8492999999996,0.0024062500000000013,1238.8523989375008,500
73,20,73,40,923.8521874999994,0.0024062500000000013,1243.453987062501,500
74,20,74,40,927.8550749999994,0.0024062500000000013,1248.0555751875013,500
75,19,75,40,932.5579156249995,0.12732812500000001,1252.5415508125013,510
76,19,76,40,936.6357843749996,0.0024531250000000013,1257.205607375001,510
77,18,77,40,940.5886999999994,0.03365625,1261.737218937501,520
78,18,78,40,944.6103562499994,0.0024375000000000013,1266.3544370625013,520
79,18,79,40,948.6132812499993,0.0024375000000000013,1270.9560458125009,520
80,18,80,40,952.6162062499992,0.0024375000000000013,1275.557654562501,520
81,19,81,40,956.6191312499993,0.0024375000000000013,1280.1592633125006,520
82,19,82,40,960.6220562499991,0.0024375000000000013,1284.7608720625012,520
83,19,83,40,964.624981249999,0.0024375000000000013,1289.3624808125014,520
84,19,84,40,968.6279062499993,0.0024375000000000013,1293.9640895625012,520
85,19,85,40,996.8017562499991,0.0024375000000000013,1333.3788343125016,520
86,19,86,40,1000.8046812499989,0.0024375000000000013,1337.980443062501,520
87,19,87,40,1005.357871874999,0.0024375000000000013,1343.4240880625011,520
88,19,88,40,1009.360796874999,0.0024375000000000013,1348.0256968125016,520
89,19,89,40,1013.363721874999,0.0024375000000000013,1352.6273055625018,520
90,19,90,40,1017.3666468749985,0.0024375000000000013,1357.2289143125013,520
91,19,91,40,1021.3695718749989,0.0024375000000000013,1361.8305230625017,520
92,19,92,40,1026.122487499999,0.08054687499999999,1366.3865293125014,520
93,19,93,40,1030.1723156249984,0.0025000000000000014,1371.0272027500014,520
94,19,94,40,1034.1753156249988,0.0025000000000000014,1375.6288527500021,520
95,19,95,40,1068.3861749999987,0.0025000000000000014,1423.7126436250019,520
96,18,96,40,1099.8489562499985,0.033703125000000014,1467.852049125002,530
97,18,97,40,1177.7059999999988,0.0024843750000000013,1578.757940812502,530
98,18,98,40,1211.479199999998,0.0024843750000000013,1626.213324250002,530
99,17,99,40,1216.5326406249985,0.018078125000000004,1632.4289441875023,540
100,17,100,40,1220.5449687499988,0.0024687500000000013,1637.0383782500028,540
101,17,101,40,1240.5085406249984,0.033671875000000004,1664.6130975000026,550
102,17,102,40,1288.0841781249985,0.0024531250000000013,1731.9293695625022,550
103,16,103,40,1337.1865624999984,0.018046875000000004,1801.4511278750022,560
104,16,104,40,1341.1988531249985,0.0024375000000000013,1806.0605413125022,560
105,16,105,40,1345.2017781249986,0.0024375000000000013,1810.6621500625029,560
106,16,106,40,1411.4429593749985,0.0024375000000000013,1904.8452701875028,560
107,17,107,40,1432.5047437499984,0.0024375000000000013,1933.9952558125028,560
108,17,108,40,1453.2646312499987,0.0024375000000000013,1962.711706562503,560
109,17,109,40,1472.2253218749986,0.0024375000000000013,1988.8445215625031,560
110,17,110,40,1556.3946187499987,0.08054687499999993,2107.701626687503,560
111,17,111,40,1560.3943999999983,0.06492187499999999,2112.2722876250027,570
112,18,112,40,1564.4348437499984,0.0024843750000000013,2116.9051460625033,570
113,16,113,40,1585.3948281249984,0.11171874999999998,2145.912584750003,590
114,16,114,40,1655.7409218749985,0.08056249999999997,2244.8282431250036,590
115,14,115,40,1677.5978968749987,0.15862499999999996,2274.254005375004,610
116,13,116,40,1682.1948093749984,0.064953125,2279.705746625003,620
117,13,117,40,1703.5442781249983,0.033718750000000006,2309.2480194375034,630
118,13,118,40,1707.5660093749982,0.0025000000000000014,2313.8652788125028,630
119,13,119,40,1711.5690093749986,0.0025000000000000014,2318.4669288125046,630
120,12,120,40,1715.521990624999,0.01809375,2322.998573812504,640
121,12,121,40,1719.5343374999986,0.0024843750000000013,2327.6080181875027,640
122,12,122,40,1723.487309374998,0.0024843750000000013,2332.139655375003,640
123,11,123,40,1727.390253124998,0.0336875,2336.6012850625034,650
124,11,124,40,1746.9183999999984,0.0024687500000000013,2363.5394453125045,650
125,9,125,40,1750.8213156249992,0.049265625,2368.0010621875035,670
126,9,126,40,1754.8523374999986,0.0024375000000000013,2372.626085000004,670
127,9,127,40,1758.8552624999984,0.0024375000000000013,2377.227693750004,670
128,9,128,40,1772.4101687499985,0.0024375000000000013,2395.5977695000047,670
129,9,129,40,1776.413093749999,0.0024375000000000013,2400.1993782500044,670
130,9,130,40,1780.4160187499986,0.0024375000000000013,2404.800987000004,670
131,7,131,40,1784.318878124999,0.08045312499999994,2409.2625782500036,690
132,7,132,40,1800.359881249999,0.080515625,2430.0519444375045,690
133,6,133,40,1805.1096249999987,0.127390625,2434.576984750005,700
134,6,134,40,1809.1875687499987,0.0025156250000000014,2439.2410825625043,700
135,5,135,40,1813.140559374999,0.033718750000000006,2443.7727353750047,710
136,5,136,40,1832.4791468749993,0.0025000000000000014,2470.4368222500048,710
137,4,137,40,1836.4321281249988,0.018093750000000002,2474.9684672500043,720
138,4,138,40,1840.4444749999982,0.0024843750000000013,2479.5779116250037,720
139,4,139,40,1860.2840937499984,0.0024843750000000013,2506.972784687503,720
140,3,140,40,1864.237056249999,0.018078125000000004,2511.504419375004,730
141,3,141,40,1868.2493843749994,0.0024687500000000013,2516.1138534375036,730
142,3,142,40,1872.2523468749991,0.0024687500000000013,2520.715482812505,730
143,3,143,40,1876.255309374999,0.0024687500000000013,2525.317112187505,730
144,3,144,40,1895.163693749999,0.0024687500000000013,2551.3747821875045,730
145,3,145,40,1913.5241093749996,0.0024687500000000013,2576.645569062504,730
146,3,146,40,1931.8845249999993,0.0024687500000000013,2601.9163559375042,730
147,3,147,40,1949.0443156249994,0.0024687500000000013,2625.463045312504,730
148,3,148,40,1968.0134874999987,0.0024687500000000013,2651.607962312504,730
149,3,149,40,1972.0164499999994,0.0024687500000000013,2656.209591687503,730
150,3,150,40,2007.7342343749995,0.0024687500000000013,2706.457403937504,730
151,2,151,40,2011.6871499999997,0.06489062499999994,2710.989020812505,740
152,2,152,40,2032.4361593749998,0.0024531250000000013,2739.719111375005,740
153,1,153,40,2077.358996875,0.04926562500000001,2803.239095187504,750
154,1,154,40,2098.749034374999,0.0024375000000000013,2832.843519250004,750
155,1,155,40,2102.751959374999,0.0024375000000000013,2837.4451280000044,750
156,1,156,40,2121.7095437499997,0.0024375000000000013,2863.5734605000052,750
157,1,157,40,2125.71246875,0.0024375000000000013,2868.1750692500036,750
158,1,158,40,2175.179934375,0.0024375000000000013,2938.2192570000043,750
159,1,159,40,2213.7188656249996,0.0024375000000000013,2992.518236500004,750
160,1,160,40,2218.471781249999,0.08054687499999996,2997.074242750005,750
161,1,161,40,2255.602365625,0.0025000000000000014,3049.322547937504,750
162,0,162,40,2276.6139999999996,0.01809375,3078.435462937504,760
163,0,163,40,2332.4246468750007,0.0024843750000000013,3157.6270500625046,760
164,0,164,40,2335.1266249999994,0.0024843750000000013,3160.408422250004,760
165,0,165,40,2337.8286031249995,0.0024843750000000013,3163.189794437505,760
166,0,166,40,2340.5305812499996,0.0024843750000000013,3165.9711666250037,760
167,0,167,40,2361.1918875000006,0.0024843750000000013,3194.593988812504,760
168,0,168,40,2381.8513187500002,0.0024843750000000013,3223.214118500003,760
169,0,169,40,2384.5032499999993,0.0024843750000000013,3225.925478187504,760
170,0,170,40,2387.1551812500006,0.0024843750000000013,3228.6368378750035,760
171,0,171,40,2442.7810531249997,0.0024843750000000013,3307.5743188125034,760
172,0,172,40,2498.0607812499998,0.0024843750000000013,3386.0202688750037,760
173,0,173,40,2537.3288750000006,0.08059374999999994,3440.3046325625037,760
174,0,174,40,2557.386184375,0.15870312499999997,3466.927731312504,760
175,0,175,40,2559.5814531250003,0.15870312499999997,3468.9470953750033,760
176,0,176,40,2561.7767218750005,0.15870312499999997,3470.966459437502,760
177,0,177,40,2563.9719906250007,0.15870312499999997,3472.985823500003,760
178,0,178,40,2566.1672593750004,0.15870312499999997,3475.0051875625027,760
179,0,179,40,2568.3625281250006,0.15870312499999997,3477.0245516250034,760
180,0,180,40,2586.141693750001,0.15870312499999997,3501.474202562502,760
181,0,181,40,2604.1940500000005,0.15870312499999997,3526.3161881250035,760
182,0,182,40,2606.3392812500015,0.15870312499999997,3528.265542187503,760
183,0,183,40,2608.484512500002,0.15870312499999997,3530.2148962500028,760
184,0,184,40,2610.62974375,0.15870312499999997,3532.1642503125013,760
185,0,185,40,2612.774975000001,0.15870312499999997,3534.1136043750025,760
186,0,186,40,2614.920206250002,0.15870312499999997,3536.062958437502,760
187,0,187,40,2617.0654375000017,0.15870312499999997,3538.012312500001,760
188,0,188,40,2619.210668750001,0.15870312499999997,3539.961666562502,760
189,0,189,40,2621.355900000002,0.15870312499999997,3541.911020625002,760
190,0,190,40,2623.501131250002,0.15870312499999997,3543.8603746875024,760
191,0,191,40,2625.6463625000006,0.15870312499999997,3545.8097287500013,760
192,0,192,40,2628.5916312500026,0.23681250000000023,3547.7834928125008,760
193,0,193,40,2630.7837656250017,0.23681250000000023,3549.7719115625014,760
194,0,194,40,2632.9759000000017,0.23681250000000023,3551.760330312501,760
195,0,195,40,2635.168034375002,0.23681250000000023,3553.7487490625012,760
196,0,196,40,2637.360168750002,0.23681250000000023,3555.737167812501,760
197,0,197,40,2639.5523031250027,0.23681250000000023,3557.725586562502,760
198,0,198,40,2641.744437500002,0.23681250000000023,3559.714005312501,760
199,0,199,40,2643.9365718750028,0.23681250000000023,3561.7024240625005,760
200,0,200,40,2646.128706250003,0.23681250000000023,3563.6908428125,760
201,0,201,40,2648.320840625002,0.23681250000000023,3565.6792615625013,760
202,0,202,40,2665.473865625003,0.23681250000000023,3589.2033740624997,760
203,0,203,40,2667.6159531250028,0.23681250000000023,3591.1217803125,760
204,0,204,40,2669.8080593750024,0.23681250000000023,3593.1101915625004,760
205,0,205,40,2672.0502125000025,0.15876562499999997,3595.168615312501,760
206,0,206,40,2674.2455375000022,0.15876562499999997,3597.1880156250004,760
207,0,207,40,2676.4408625000037,0.15876562499999997,3599.2074159374993,760
208,0,208,40,2678.686234375003,0.08071874999999992,3601.2968287499993,760
209,0,209,40,2680.8847781250033,0.08071874999999992,3603.347218125,760
210,0,210,40,2683.0833218750035,0.08071874999999992,3605.3976075,760
211,0,211,40,2685.3318843750026,0.08071874999999992,3607.518001875,760
212,0,212,40,2687.580446875004,0.08071874999999992,3609.6383962499995,760
213,0,213,40,2689.829009375003,0.08071874999999992,3611.758790625,760
214,0,214,40,2692.0775718750047,0.08071874999999992,3613.879184999999,760
215,0,215,40,2722.432756250004,0.08071874999999992,3656.464365124999,760
216,0,216,40,2724.5812531250035,0.08071874999999992,3658.4447419999983,760
217,0,217,40,2726.729750000004,0.08071874999999992,3660.425118874999,760
218,0,218,40,2744.042606250005,0.08071874999999992,3684.2333706249983,760
219,0,219,40,2746.141056250005,0.08071874999999992,3686.143734999998,760
220,0,220,40,2748.239506250004,0.08071874999999992,3688.0540993749983,760
221,0,221,40,2750.337956250006,0.08071874999999992,3689.964463749999,760
222,0,222,40,2752.436406250004,0.08071874999999992,3691.874828124999,760
223,0,223,40,2754.534856250004,0.08071874999999992,3693.7851924999977,760
224,0,224,40,2756.6833531250063,0.0026718750000000015,3695.765569374997,760
225,0,225,40,2758.734975000005,0.0026718750000000015,3697.636910312498,760
226,0,226,40,2760.8866906250055,0.0026718750000000015,3699.6482762499977,760
227,0,227,40,2763.038406250006,0.0026718750000000015,3701.6596421874983,760
228,0,228,40,2784.345853125006,0.0026718750000000015,3731.230460124997,760
229,0,229,40,2786.447550000006,0.0026718750000000015,3733.171821062498,760
230,0,230,40,2788.5492468750062,0.0026718750000000015,3735.113181999998,760
231,0,231,40,2790.700990625006,0.0026718750000000015,3737.1245554374973,760
232,0,232,40,2792.852734375006,0.0026718750000000015,3739.135928874996,760
233,0,233,40,2795.0044781250067,0.0026718750000000015,3741.1473023124977,760
234,0,234,40,2797.2062687500074,0.0026718750000000015,3743.2286882499966,760
235,0,235,40,2799.4080593750077,0.0026718750000000015,3745.310074187496,760
236,0,236,40,2801.6098500000066,0.0026718750000000015,3747.391460124997,760
237,0,237,40,2819.7640937500073,0.0026718750000000015,3772.4287139374974,760
238,0,238,40,2822.0159312500073,0.0026718750000000015,3774.5801123749966,760
239,0,239,40,2840.1325656250087,0.0026718750000000015,3799.5652139374956,760
240,0,240,40,2842.334356250008,0.0026718750000000015,3801.646599874996,760
241,0,241,40,2844.536146875009,0.0026718750000000015,3803.727985812496,760
242,0,242,40,2846.7379375000082,0.0026718750000000015,3805.8093717499955,760
243,0,243,40,2848.9397281250085,0.0026718750000000015,3807.890757687495,760
244,0,244,40,2851.1915656250085,0.0026718750000000015,3810.0421561249955,760
245,0,245,40,2853.443403125008,0.0026718750000000015,3812.1935545624965,760
246,0,246,40,2886.8808343750097,0.0026718750000000015,3859.231175249996,760
247,0,247,40,2889.03257812501,0.0026718750000000015,3861.242548687495,760
248,0,248,40,2907.3502125000105,0.0026718750000000015,3886.519995874995,760
249,0,249,40,2909.4519093750096,0.0026718750000000015,3888.4613568124964,760
250,0,250,40,2911.5536062500114,0.0026718750000000015,3890.402717749995,760
251,0,251,40,2913.655303125011,0.0026718750000000015,3892.3440786874944,760
252,0,252,40,2930.22297500001,0.0026718750000000015,3915.1067358749956,760
253,0,253,40,2932.4247562500113,0.0026718750000000015,3917.1881193124955,760
254,0,254,40,2951.693209375011,0.0026718750000000015,3943.8290983749944,760
255,0,255,40,2953.9450281250106,0.0026718750000000015,3945.9804918124937,760
256,0,256,40,2956.196846875012,0.0026718750000000015,3948.131885249995,760
257,0,257,40,2958.448665625012,0.0026718750000000015,3950.283278687495,760
258,0,258,40,2960.750531250012,0.0026718750000000015,3952.5046846249948,760
259,0,259,40,2963.0523968750126,0.0026718750000000015,3954.7260905624944,760
260,0,260,40,2965.354262500012,0.0026718750000000015,3956.947496499995,760
261,0,261,40,2996.9867000000127,0.0026718750000000015,4001.391302312494,760
262,0,262,40,3013.8554656250126,0.0026718750000000015,4024.586330124994,760
263,0,263,40,3030.3743406250146,0.0026718750000000015,4047.280769812494,760
264,0,264,40,3047.1898937500137,0.0026718750000000015,4070.4012502499936,760
265,0,265,40,3049.291571875014,0.0026718750000000015,4072.3426061874934,760
266,0,266,40,3065.7607031250145,0.0026718750000000015,4094.9674796249938,760
267,0,267,40,3067.812334375014,0.0026718750000000015,4096.838823062493,760
268,0,268,40,3069.8639656250134,0.0026718750000000015,4098.710166499995,760
269,0,269,40,3071.915596875014,0.0026718750000000015,4100.581509937494,760
270,0,270,40,3087.877971875015,0.0026718750000000015,4122.475015624994,760
271,0,271,40,3090.0296593750145,0.0026718750000000015,4124.486374062492,760
272,0,272,40,3092.181346875015,0.0026718750000000015,4126.497732499993,760
273,0,273,40,3120.1581812500153,0.0026718750000000015,4165.6940128124925,760
274,0,274,40,3135.4670906250158,0.0026718750000000015,4186.650974749992,760
275,0,275,40,3137.5687500000154,0.0026718750000000015,4188.592325687493,760
276,0,276,40,3165.3922906250154,0.0026718750000000015,4227.573963874993,760
277,0,277,40,3167.393893750017,0.0026718750000000015,4229.375299812494,760
278,0,278,40,3169.395496875016,0.0026718750000000015,4231.176635749992,760
279,0,279,40,3171.447146875016,0.0026718750000000015,4233.047984187492,760
280,0,280,40,3185.817390625017,0.0026718750000000015,4252.658833249993,760
281,0,281,40,3200.2376625000184,0.0026718750000000015,4272.339689812493,760
282,0,282,40,3226.869015625017,0.0026718750000000015,4309.609346749993,760
283,0,283,40,3228.8706187500184,0.0026718750000000015,4311.41068268749,760
284,0,284,40,3230.872221875018,0.0026718750000000015,4313.212018624991,760
285,0,285,40,3232.9238718750175,0.0026718750000000015,4315.083367062492,760
286,0,286,40,3247.2941062500176,0.0026718750000000015,4334.694213624993,760
287,0,287,40,3261.6105843750183,0.0026718750000000015,4354.229710062491,760
288,0,288,40,3263.612187500019,0.0026718750000000015,4356.031045999992,760
289,0,289,40,3265.7639125000187,0.0026718750000000015,4358.042414437491,760
290,0,290,40,3304.8639718750187,0.0026718750000000015,4413.261601999992,760
291,0,291,40,3343.9102937500197,0.0026718750000000015,4468.405444437491,760
292,0,292,40,3370.599131250019,0.0026718750000000015,4505.755794124991,760
293,0,293,40,3384.9193281250195,0.0026718750000000015,4525.296630687491,760
294,0,294,40,3386.9209312500207,0.0026718750000000015,4527.097966624991,760
295,0,295,40,3388.9225343750204,0.0026718750000000015,4528.899302562491,760
296,0,296,40,3390.9241375000197,0.0026718750000000015,4530.70063849999,760
297,0,297,40,3392.9257406250204,0.0026718750000000015,4532.501974437491,760
298,0,298,40,3394.9273437500206,0.0026718750000000015,4534.303310374989,760
299,0,299,40,3396.9789843750204,0.0026718750000000015,4536.17465631249,760
300,0,300,40,3411.295462500021,0.0026718750000000015,4555.71015274999,760
301,0,301,40,3413.2970656250213,0.0026718750000000015,4557.511488687491,760
302,0,302,40,3415.298668750022,0.0026718750000000015,4559.312824624991,760
303,0,303,40,3417.3002718750213,0.0026718750000000015,4561.11416056249,760
304,0,304,40,3419.3018750000215,0.0026718750000000015,4562.9154964999925,760
305,0,305,40,3421.3034781250217,0.0026718750000000015,4564.71683243749,760
306,0,306,40,3423.3050812500214,0.0026718750000000015,4566.518168374988,760
307,0,307,40,3425.306684375022,0.0026718750000000015,4568.319504312488,760
308,0,308,40,3427.3082875000227,0.0026718750000000015,4570.120840249991,760
309,0,309,40,3429.3098906250234,0.0026718750000000015,4571.92217618749,760
310,0,310,40,3431.3114937500222,0.0026718750000000015,4573.723512124988,760
311,0,311,40,3433.3130968750233,0.0026718750000000015,4575.524848062489,760
312,0,312,40,3435.3147000000235,0.0026718750000000015,4577.3261839999905,760
313,0,313,40,3437.3163031250224,0.0026718750000000015,4579.127519937489,760
314,0,314,40,3439.3179062500235,0.0026718750000000015,4580.928855874987,760
315,0,315,40,3441.3195093750246,0.0026718750000000015,4582.730191812487,760
316,0,316,40,3443.3211125000244,0.0026718750000000015,4584.5315277499885,760
317,0,317,40,3445.3227156250236,0.0026718750000000015,4586.3328636874885,760
318,0,318,40,3447.324318750025,0.0026718750000000015,4588.134199624988,760
319,0,319,40,3449.3259218750245,0.0026718750000000015,4589.935535562488,760
320,0,320,40,3451.377571875025,0.0026718750000000015,4591.806883999989,760
321,0,321,40,3465.6977687500253,0.0026718750000000015,4611.347720562488,760
322,0,322,40,3467.699371875025,0.0026718750000000015,4613.149056499988,760
323,0,323,40,3469.7009750000257,0.0026718750000000015,4614.950392437487,760
324,0,324,40,3471.702578125026,0.0026718750000000015,4616.751728374987,760
325,0,325,40,3473.7041812500256,0.0026718750000000015,4618.553064312487,760
326,0,326,40,3475.7057843750267,0.0026718750000000015,4620.3544002499875,760
327,0,327,40,3477.7073875000274,0.0026718750000000015,4622.155736187487,760
328,0,328,40,3479.7089906250258,0.0026718750000000015,4623.9570721249875,760
329,0,329,40,3481.7105937500264,0.0026718750000000015,4625.758408062487,760
330,0,330,40,3483.7121968750266,0.0026718750000000015,4627.559743999987,760
331,0,331,40,3485.7138000000264,0.0026718750000000015,4629.361079937485,760
332,0,332,40,3487.715403125027,0.0026718750000000015,4631.1624158749855,760
333,0,333,40,3489.817071875027,0.0026718750000000015,4633.103769312487,760
334,0,334,40,3516.4447062500285,0.0026718750000000015,4670.368086124986,760
335,0,335,40,3518.4463093750273,0.0026718750000000015,4672.169422062486,760
336,0,336,40,3520.4979593750277,0.0026718750000000015,4674.040770499988,760
337,0,337,40,3534.8181562500286,0.0026718750000000015,4693.581607062486,760
338,0,338,40,3536.8197593750274,0.0026718750000000015,4695.382942999984,760
339,0,339,40,3538.821362500029,0.0026718750000000015,4697.184278937484,760
340,0,340,40,3540.8229656250287,0.0026718750000000015,4698.985614874986,760
341,0,341,40,3542.8245687500294,0.0026718750000000015,4700.786950812486,760
342,0,342,40,3544.8261718750286,0.0026718750000000015,4702.588286749986,760
343,0,343,40,3546.8277750000293,0.0026718750000000015,4704.389622687484,760
344,0,344,40,3548.8293781250295,0.0026718750000000015,4706.190958624986,760
345,0,345,40,3550.8309812500297,0.0026718750000000015,4707.992294562485,760
346,0,346,40,3552.8826031250305,0.0026718750000000015,4709.863635499985,760
347,0,347,40,3567.1916437500304,0.0026718750000000015,4729.388451687483,760
348,0,348,40,3569.1932468750315,0.0026718750000000015,4731.189787624985,760
349,0,349,40,3571.19485000003,0.0026718750000000015,4732.991123562485,760
350,0,350,40,3573.1964531250314,0.0026718750000000015,4734.792459499983,760
351,0,351,40,3575.1980562500316,0.0026718750000000015,4736.593795437484,760
352,0,352,40,3577.199659375032,0.0026718750000000015,4738.395131374985,760
353,0,353,40,3579.2012625000316,0.0026718750000000015,4740.196467312484,760
354,0,354,40,3581.2028656250313,0.0026718750000000015,4741.997803249985,760
355,0,355,40,3583.254515625032,0.0026718750000000015,4743.869151687482,760
356,0,356,40,3597.5747125000316,0.0026718750000000015,4763.409988249983,760
357,0,357,40,3599.6263625000324,0.0026718750000000015,4765.281336687483,760
358,0,358,40,3613.9465593750324,0.0026718750000000015,4784.822173249983,760
359,0,359,40,3615.9481625000335,0.0026718750000000015,4786.623509187483,760
360,0,360,40,3617.949765625033,0.0026718750000000015,4788.424845124984,760
361,0,361,40,3619.9513687500325,0.0026718750000000015,4790.226181062483,760
362,0,362,40,3621.952971875033,0.0026718750000000015,4792.027516999982,760
363,0,363,40,3623.954575000033,0.0026718750000000015,4793.828852937481,760
364,0,364,40,3626.0562718750334,0.0026718750000000015,4795.770213874981,760
365,0,365,40,3652.6950625000336,0.0026718750000000015,4833.0505510624835,760
366,0,366,40,3654.746712500035,0.0026718750000000015,4834.921899499982,760
367,0,367,40,3669.0669093750344,0.0026718750000000015,4854.462736062482,760
368,0,368,40,3671.0685125000336,0.0026718750000000015,4856.264071999985,760
369,0,369,40,3673.0701156250348,0.0026718750000000015,4858.065407937483,760
370,0,370,40,3675.1217656250337,0.0026718750000000015,4859.93675637498,760
371,0,371,40,3689.4419625000355,0.0026718750000000015,4879.477592937481,760
372,0,372,40,3691.493612500036,0.0026718750000000015,4881.348941374982,760
373,0,373,40,3705.813809375036,0.0026718750000000015,4900.889777937483,760
374,0,374,40,3707.815412500036,0.0026718750000000015,4902.691113874981,760
375,0,375,40,3709.8170156250353,0.0026718750000000015,4904.492449812481,760
376,0,376,40,3711.818618750036,0.0026718750000000015,4906.293785749982,760
377,0,377,40,3713.8202218750353,0.0026718750000000015,4908.095121687481,760
378,0,378,40,3715.8218250000373,0.0026718750000000015,4909.89645762498,760
379,0,379,40,3717.9235125000364,0.0026718750000000015,4911.837816062481,760
380,0,380,40,3744.608631250038,0.0026718750000000015,4949.182825624982,760
381,0,381,40,3758.9788750000375,0.0026718750000000015,4968.793674687481,760
382,0,382,40,3773.349109375038,0.0026718750000000015,4988.40452124998,760
