,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999996,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999983,13.6958084375,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,47,5,40,19.941565625000013,0.06551562499999997,22.86109843750001,30
6,46,6,40,23.932675,0.06549999999999984,27.42433625000002,40
7,46,7,40,27.973812499999994,0.003062500000000002,32.05757625000002,40
8,44,8,40,31.877393750000028,0.12790624999999986,36.519572499999995,60
9,43,9,40,35.905909375000014,0.06545312499999986,41.11399812500002,70
10,42,10,40,39.896943750000034,0.0654374999999999,45.677194687500034,80
11,42,11,40,43.93800625000003,0.003000000000000002,50.31039343750003,80
12,44,12,40,47.94160625000004,0.003000000000000002,54.91237343750002,80
13,43,13,40,51.895168750000046,0.04981250000000002,59.444343437500066,90
14,41,14,40,55.77670625000002,0.19024999999999995,63.859689687500044,120
15,41,15,40,59.89261875000001,0.0029375000000000017,68.55528468750006,120
16,41,16,40,63.846096875,0.06535937499999991,73.08721093750005,130
17,41,17,40,67.88706562500002,0.0029218750000000017,77.72035812500003,130
18,40,18,40,71.84052500000008,0.06534374999999998,82.25227406250002,140
19,40,19,40,75.88147500000007,0.0029062500000000017,86.88541093750001,140
20,41,20,40,79.88496250000006,0.0029062500000000017,91.48732906250004,140
21,39,21,40,83.78836562500007,0.112140625,95.94922468749998,160
22,39,22,40,87.85737500000002,0.0028750000000000017,100.605755,160
23,36,23,40,91.71073125000002,0.11209374999999996,104.99762750000001,190
24,36,24,40,95.72963750000001,0.06524999999999995,109.58411437499998,200
25,35,25,40,107.09839062500004,0.06523437499999989,124.79377487499997,210
26,35,26,40,111.13920937500002,0.0027968750000000016,129.4268395625,210
27,34,27,40,115.64274062500004,0.04960937500000001,134.8006245,220
28,34,28,40,119.67417500000002,0.0027812500000000016,139.4258741875,220
29,32,29,40,124.07760312500005,0.15882812499999996,144.65962631249994,250
30,32,30,40,128.17454062500005,0.0027343750000000016,149.33947787500006,250
31,29,31,40,132.02771875000013,0.1275625,153.7312550624999,280
32,27,32,40,136.00578437500008,0.11192187500000006,158.25544381249998,300
33,25,33,40,139.97446562500016,0.08067187499999992,162.77181224999995,320
34,22,34,40,143.8743218750001,0.15867187500000002,167.2025356875,350
35,23,35,40,147.97107187500018,0.0025781250000000014,171.88228412499993,350
36,22,36,40,151.9241281250001,0.04939062500000001,176.4139756875,360
37,20,37,40,155.85521562500014,0.11179687499999999,180.89905849999988,380
38,22,38,40,159.9238125000001,0.0025312500000000014,185.5553619375,380
39,22,39,40,163.92685000000012,0.0025312500000000014,190.1570325624999,380
40,21,40,40,167.87984062500016,0.064953125,194.6886906874999,390
41,21,41,40,171.9203218750001,0.0025156250000000014,199.3215697499999,390
42,21,42,40,175.92334062500012,0.0025156250000000014,203.92323006249998,390
43,21,43,40,179.9263593750001,0.0025156250000000014,208.52489037499987,390
44,21,44,40,197.00999687500013,0.0025156250000000014,231.96216306249994,390
45,21,45,40,214.48711250000005,0.0025156250000000014,255.9644593749999,390
46,21,46,40,218.4901312500001,0.0025156250000000014,260.56611968749996,390
47,21,47,40,264.34360000000015,0.0025156250000000014,325.42055775,390
48,21,48,40,296.91013750000036,0.0025156250000000014,371.1431186875002,390
49,21,49,40,358.9905187500002,0.0025156250000000014,459.35126887500036,390
50,20,50,40,408.5094906250002,0.049328125,529.5230023125001,400
51,20,51,40,473.2352812500004,0.0025000000000000014,621.5130220000004,400
52,20,52,40,509.1315125000003,0.15867187500000002,670.6151836250003,400
53,20,53,40,545.2187656250002,0.0025781250000000014,721.3888370625003,400
54,20,54,40,629.2107843750005,0.0025781250000000014,841.1157418750004,400
