,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999999,9.132550000000005,10
3,48,3,40,12.596990625000005,0.06553124999999996,14.6814446875,20
4,48,4,40,16.638165624999996,0.003093750000000002,19.314705312500006,20
5,48,5,40,20.641878125000016,0.003093750000000002,23.916747187500015,20
6,47,6,40,24.59554375,0.06551562499999994,28.448776562500026,30
7,46,7,40,28.586653124999998,0.06549999999999984,33.012014375000014,40
8,46,8,40,32.62779062500004,0.003062500000000002,37.64525437499999,40
9,45,9,40,36.58141875000002,0.06548437499999984,42.17726312500003,50
10,45,10,40,40.622537500000035,0.003046875000000002,46.81049281250004,50
11,45,11,40,44.626193750000034,0.003046875000000002,51.41250375000004,50
12,45,12,40,48.629850000000054,0.003046875000000002,56.01451468750003,50
13,45,13,40,52.63350625000005,0.003046875000000002,60.616525625000065,50
14,44,14,40,56.587115625000024,0.06546874999999994,65.14852406250006,60
15,44,15,40,60.52813125,0.11226562499999986,69.64172093750005,80
16,42,16,40,64.49720625000002,0.112234375,74.15831125000005,100
17,42,17,40,68.51628125,0.065390625,78.74489093750005,110
18,42,18,40,72.5072593750001,0.03415625000000003,83.30805125000003,120
19,42,19,40,76.52951562500007,0.0029375000000000017,87.92559937500003,120
20,40,20,40,80.43294687500007,0.12778124999999999,92.38751312500003,140
21,41,21,40,84.46131250000008,0.0653281249999999,96.98185625000002,150
22,41,22,40,88.45219687500006,0.06531249999999991,101.54497031249998,160
23,40,23,40,92.44306250000004,0.06529687499999995,106.1080740625,170
24,38,24,40,96.38386250000002,0.127703125,110.60115499999999,190
25,36,25,40,100.31205000000003,0.17448437499999994,115.05542406249995,220
26,36,26,40,104.41840937500005,0.0027812500000000016,119.74311124999997,220
27,32,27,40,108.22157812500006,0.22125000000000009,124.06490187499999,260
28,32,28,40,112.30591250000003,0.06514062499999998,128.70594937499996,270
29,31,29,40,116.29659062500005,0.03390625000000001,133.26894468749995,280
30,30,30,40,120.2685000000001,0.06510937499999996,137.8163153125,290
31,30,31,40,124.25912187500015,0.06509374999999994,142.37928499999995,300
32,29,32,40,128.24973437500014,0.049468750000000006,146.942246875,310
33,27,33,40,132.1809062500001,0.12748437499999998,151.42737874999992,330
34,27,34,40,136.40892500000015,0.08067187499999992,156.02762843749997,330
35,25,35,40,140.35881875000013,0.11185937500000002,160.52836187499992,350
36,25,36,40,144.52740625000015,0.08065624999999997,165.05078406249996,350
37,25,37,40,148.57736562500014,0.0026093750000000015,169.6915296874999,350
38,25,38,40,152.53045000000014,0.0026093750000000015,174.223239375,350
39,25,39,40,156.53358125000017,0.0026093750000000015,178.8249615624999,350
40,25,40,40,160.53671250000022,0.0026093750000000015,183.42668375,350
41,25,41,40,164.53984375000016,0.0026093750000000015,188.0284059374999,350
42,25,42,40,181.1287218750002,0.0026093750000000015,210.75693737499998,350
43,25,43,40,197.78836875000016,0.0026093750000000015,233.58527081249997,350
44,24,44,40,201.69143437500026,0.018203124999999994,238.04697550000003,360
45,24,45,40,232.43493125000018,0.0025937500000000014,281.14592268750016,360
46,24,46,40,250.1195687500003,0.0025937500000000014,305.4461483125,360
47,24,47,40,268.6544281250002,0.0025937500000000014,331.01912543750007,360
48,24,48,40,301.37420312500024,0.0025937500000000014,376.96163043750016,360
49,24,49,40,377.91247500000026,0.0025937500000000014,485.98308331250036,360
50,24,50,40,381.91558750000024,0.0025937500000000014,490.5847951875002,360
51,24,51,40,446.24749375000044,0.0025937500000000014,582.0778960625001,360
52,24,52,40,573.9508593750003,0.0025937500000000014,764.7279331875006,360
53,24,53,40,594.4422531250003,0.0025937500000000014,793.1105265625008,360
54,24,54,40,664.5500843750004,0.0025937500000000014,893.0015434375007,360
