,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999988,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,48,5,40,19.954206250000013,0.06553124999999993,22.89992312500001,20
6,46,6,40,23.8952875,0.12793749999999993,27.393158750000023,40
7,46,7,40,27.973887499999996,0.003062500000000002,32.05761750000002,40
8,44,8,40,34.02852500000003,0.11229687499999999,39.66037437499999,60
9,43,9,40,38.04767500000002,0.06545312499999997,44.24699531250004,70
10,41,10,40,42.53892812500004,0.127859375,49.58221562500004,90
11,42,11,40,46.61743437500003,0.002984375000000002,54.246622812500036,90
12,41,12,40,50.57096875000005,0.0654062499999999,58.778580000000034,100
13,38,13,40,54.46186250000005,0.174625,63.20172312500006,130
14,38,14,40,62.64513437500003,0.0029218750000000017,73.79555100000006,130
15,37,15,40,66.59860312500001,0.049734375000000004,78.32746943750006,140
16,37,16,40,70.63018750000006,0.0029062500000000017,82.95280162500006,140
17,38,17,40,74.63367500000004,0.0029062500000000017,87.55471975000003,140
18,40,18,40,78.63716250000009,0.0029062500000000017,92.15663787500004,140
19,39,19,40,82.59060312500007,0.06532812499999989,96.68854350000004,150
20,38,20,40,86.58148750000008,0.0653125,101.2516575625,160
21,36,21,40,90.52230625000004,0.12771875,105.74474881249999,180
22,35,22,40,94.50055937500004,0.11207812499999995,110.2690406875,200
23,34,23,40,98.51944687500006,0.06523437499999994,114.85551724999999,210
24,32,24,40,102.46018125000003,0.11203125000000005,119.34855943750003,230
25,31,25,40,106.42898437500003,0.09639062499999995,123.86499756250001,250
26,31,26,40,110.43841250000006,0.06515624999999994,128.443617875,260
27,30,27,40,114.42909062500004,0.06514062499999992,133.00661849999997,270
28,30,28,40,118.41975000000004,0.0027031250000000015,137.56960881249998,270
29,28,29,40,122.32291875000004,0.09632812499999992,142.03137287499996,290
30,28,30,40,126.38231875000011,0.0026718750000000015,146.67996443749993,290
31,27,31,40,130.33548750000014,0.049484375,151.21171787499995,300
32,26,32,40,134.3167250000001,0.06507812499999996,155.76687256249997,310
33,26,33,40,138.35735625000012,0.0026406250000000015,160.39983412499993,310
34,25,34,40,142.31048750000008,0.049453125,164.93156693749995,320
35,25,35,40,146.3417343750002,0.0026250000000000015,169.55671349999992,320
36,24,36,40,150.29483750000009,0.06504687499999999,174.08843349999992,330
37,24,37,40,154.33543125000014,0.0026093750000000015,178.72137443749995,330
38,23,38,40,169.66152812500016,0.049421875000000004,199.636552,340
39,22,39,40,185.09859062500016,0.04940625,220.69418168749996,350
40,23,40,40,189.67994062500017,0.0025781250000000014,226.16115906249996,350
41,20,41,40,193.5329218750002,0.14301562499999995,230.55283062499996,380
42,20,42,40,197.6202500000002,0.0025312500000000014,235.22474343750002,380
43,20,43,40,214.27980312500014,0.0025312500000000014,258.0530253125,380
44,21,44,40,231.51782187500012,0.0025312500000000014,281.71195093750003,380
45,21,45,40,302.4697687500002,0.0025312500000000014,382.7133075625002,380
46,21,46,40,306.4728062500003,0.0025312500000000014,387.31497818750023,380
47,19,47,40,310.9259656250002,0.033718749999999985,392.6185005625001,400
48,19,48,40,314.9476968750003,0.0025000000000000014,397.23575993750006,400
49,18,49,40,377.19630000000024,0.03370312500000001,485.6873043125003,410
50,19,50,40,396.0991937500004,0.0024843750000000013,511.7257735000001,410
51,18,51,40,415.6600812500003,0.018078125,538.7740761875001,420
52,18,52,40,435.03033125000024,0.0024687500000000013,565.4893408750004,420
53,18,53,40,470.5651875000002,0.0024687500000000013,615.4744573750004,420
54,18,54,40,491.07665000000014,0.0024687500000000013,643.8860023750002,420
