,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,730.2711375000003,0.0493125,986.6577697500006,410
56,18,56,40,751.4109750000002,0.0024843750000000013,1015.9547006250008,410
57,17,57,40,790.0636781250003,0.033687499999999995,1070.4706834375008,420
58,18,58,40,811.3677093750003,0.0024687500000000013,1099.9572026875005,420
59,16,59,40,850.3124062500003,0.06487499999999999,1154.8425270625005,440
60,16,60,40,854.9030062500002,0.0024375000000000013,1160.317303562501,440
61,14,61,40,858.8058656250001,0.08045312499999997,1164.7788948125008,460
62,14,62,40,862.85558125,0.0024062500000000013,1169.4195063750014,460
63,14,63,40,866.8084218750001,0.0024062500000000013,1173.951082000001,460
64,14,64,40,870.8113093749997,0.0024062500000000013,1178.5526701250005,460
65,14,65,40,874.8141968749999,0.0024062500000000013,1183.154258250001,460
66,13,66,40,878.76705625,0.03360937500000001,1187.6858388750009,470
67,11,67,40,882.6885812499996,0.09601562500000001,1192.1630060625012,490
68,10,68,40,886.6475593749999,0.049156250000000005,1196.671378875001,510
69,9,69,40,890.6284218749997,0.03353125,1201.226322000001,520
70,9,70,40,894.6499281249995,0.002312500000000001,1205.8434576250006,520
71,9,71,40,898.6527031249996,0.002312500000000001,1210.444983875001,520
72,9,72,40,902.6554781249994,0.002312500000000001,1215.0465101250009,520
73,9,73,40,906.6582531249994,0.002312500000000001,1219.6480363750015,520
74,8,74,40,910.6109812499997,0.06473437499999998,1224.1795501250008,530
75,8,75,40,914.6511999999994,0.002296875000000001,1228.8122848125008,530
76,7,76,40,919.3539093749995,0.12721875000000005,1233.2981882500012,540
77,7,77,40,923.431646874999,0.002343750000000001,1237.9621726250014,540
78,7,78,40,927.3844124999993,0.002343750000000001,1242.4937070000012,540
79,7,79,40,931.3872249999991,0.002343750000000001,1247.095253875001,540
80,7,80,40,935.3900374999988,0.002343750000000001,1251.696800750001,540
81,7,81,40,940.1428406249992,0.08045312499999999,1256.2527451250012,540
82,7,82,40,944.1925562499991,0.0024062500000000013,1260.893356687501,540
83,7,83,40,948.1954437499988,0.0024062500000000013,1265.4949448125014,540
84,7,84,40,952.198331249999,0.0024062500000000013,1270.096532937502,540
85,7,85,40,956.2012187499988,0.0024062500000000013,1274.6981210625015,540
86,7,86,40,960.3540687499986,0.08046874999999998,1279.2357991875015,540
87,7,87,40,964.403803124999,0.0024218750000000013,1283.8764210625013,540
88,7,88,40,968.4067093749986,0.0024218750000000013,1288.4780195000014,540
89,8,89,40,972.4096156249987,0.0024218750000000013,1293.0796179375018,540
90,8,90,40,976.4125218749987,0.0024218750000000013,1297.6812163750014,540
91,8,91,40,980.4154281249986,0.0024218750000000013,1302.2828148125016,540
92,8,92,40,984.4183343749986,0.0024218750000000013,1306.8844132500014,540
93,8,93,40,988.4212406249983,0.0024218750000000013,1311.486011687502,540
94,8,94,40,992.4241468749984,0.0024218750000000013,1316.0876101250021,540
95,8,95,40,996.4270531249985,0.0024218750000000013,1320.689208562502,540
96,8,96,40,1075.064353124998,0.0024218750000000013,1432.7249937500019,540
97,8,97,40,1107.0988718749984,0.0024218750000000013,1477.6836754375015,540
98,8,98,40,1198.8662718749983,0.0024218750000000013,1608.7298596250016,540
99,8,99,40,1248.1006593749985,0.0024218750000000013,1678.4393966875016,540
100,8,100,40,1252.1035656249985,0.0024218750000000013,1683.0409951250028,540
101,8,101,40,1256.1064718749983,0.0024218750000000013,1687.6425935625025,540
102,8,102,40,1290.6220531249983,0.0024218750000000013,1736.1640810000024,540
103,8,103,40,1339.5515312499979,0.0024218750000000013,1805.4357353125022,540
104,8,104,40,1422.986746874998,0.0024218750000000013,1924.4650260000026,540
105,8,105,40,1442.5477312499986,0.0024218750000000013,1951.4598794375033,540
106,8,106,40,1493.5829937499984,0.0024218750000000013,2023.7554730000027,540
107,8,107,40,1513.9920406249983,0.0024218750000000013,2051.9681441875036,540
108,8,108,40,1533.8015499999976,0.0024218750000000013,2079.3717233750026,540
109,8,109,40,1552.762221874998,0.0024218750000000013,2105.504528062503,540
110,7,110,40,1571.6712937499985,0.06484374999999999,2131.565079000003,550
111,7,111,40,1627.7797374999982,0.0024062500000000013,2211.123178125003,550
112,6,112,40,1631.7325874999979,0.04921875,2215.654756250003,560
113,6,113,40,1653.4208906249978,0.0023906250000000013,2245.6875286250033,560
114,6,114,40,1657.4237593749986,0.0023906250000000013,2250.2891064375035,560
115,6,115,40,1661.426628124998,0.0023906250000000013,2254.8906842500037,560
116,6,116,40,1683.0849999999982,0.0023906250000000013,2284.897397437504,560
117,6,117,40,1687.0878687499983,0.0023906250000000013,2289.4989752500037,560
118,6,118,40,1691.640896874998,0.0023906250000000013,2294.942414812503,560
119,6,119,40,1713.601228124998,0.0023906250000000013,2325.3827526250034,560
120,6,120,40,1717.6040968749978,0.0023906250000000013,2329.9843304375026,560
121,6,121,40,1721.606965624998,0.0023906250000000013,2334.585908250004,560
122,5,122,40,1725.5598062499987,0.03359375000000001,2339.1174785625044,570
123,5,123,40,1729.5813874999976,0.0023750000000000012,2343.734655437505,570
124,4,124,40,1733.5342187499978,0.01796874999999999,2348.266217937504,580
125,4,125,40,1737.5464156249984,0.0023593750000000012,2352.8755798125035,580
126,3,126,40,1741.499209374998,0.04917187500000001,2357.4071270000045,590
127,3,127,40,1745.5301187499983,0.002343750000000001,2362.032087937505,590
128,3,128,40,1749.5329312499978,0.002343750000000001,2366.6336348125046,590
129,3,129,40,1753.5357437499977,0.002343750000000001,2371.2351816875043,590
130,2,130,40,1767.4348312499985,0.03354687500000001,2390.1014233125047,600
131,2,131,40,1777.4082031249977,0.002328125000000001,2403.3172542500047,600
132,2,132,40,1781.410996874998,0.002328125000000001,2407.918790812505,600
133,2,133,40,1785.4137906249987,0.002328125000000001,2412.5203273750044,600
134,2,134,40,1789.4165843749977,0.002328125000000001,2417.121863937504,600
135,2,135,40,1793.4193781249983,0.002328125000000001,2421.723400500005,600
136,2,136,40,1797.4221718749977,0.002328125000000001,2426.324937062504,600
137,2,137,40,1801.4249656249983,0.002328125000000001,2430.9264736250057,600
138,2,138,40,1805.4277593749985,0.002328125000000001,2435.5280101875055,600
139,2,139,40,1809.4305531249977,0.002328125000000001,2440.129546750006,600
140,2,140,40,1814.1833374999974,0.0804375,2444.685480812505,600
141,2,141,40,1831.2436718749987,0.0023906250000000013,2468.061179437505,600
142,2,142,40,1835.2465406249976,0.0023906250000000013,2472.6627572500047,600
143,2,143,40,1839.799515624998,0.0023906250000000013,2478.1061095625055,600
144,2,144,40,1843.9523468749978,0.08045312499999999,2482.6437773750054,600
145,2,145,40,1862.6581499999975,0.0024062500000000013,2508.3823744375054,600
146,2,146,40,1866.6610374999982,0.0024062500000000013,2512.9839625625054,600
147,2,147,40,1885.0169062499979,0.0024062500000000013,2538.2482536875063,600
148,2,148,40,1918.9306656249978,0.0024062500000000013,2585.905530562506,600
149,2,149,40,1922.9335531249983,0.0024062500000000013,2590.5071186875057,600
150,2,150,40,1927.4865999999975,0.0024062500000000013,2595.950568562506,600
151,2,151,40,1931.489487499998,0.0024062500000000013,2600.552156687505,600
152,2,152,40,1951.8667531249976,0.0024062500000000013,2628.7191846875053,600
153,2,153,40,1955.869640624998,0.0024062500000000013,2633.3207728125058,600
154,2,154,40,2055.4099374999983,0.0024062500000000013,2775.476932937506,600
155,2,155,40,2089.9238218749974,0.0024062500000000013,2823.9959893125056,600
156,2,156,40,2270.0032999999985,0.0024062500000000013,3082.169386437507,600
157,1,157,40,2307.1233624999973,0.033609375,3134.4846351875062,610
158,1,158,40,2364.218709374998,0.0023906250000000013,3215.6786188750057,610
159,0,159,40,2386.6311156249976,0.017984374999999997,3246.823667937506,620
160,0,160,40,2420.4567406249976,0.0023750000000000012,3294.507754000006,620
161,0,161,40,2437.7145562499986,0.0023750000000000012,3318.257954000006,620
162,0,162,40,2439.9661218749984,0.0023750000000000012,3320.409179000005,620
163,0,163,40,2457.772534374998,0.0023750000000000012,3344.9489970000063,620
164,0,164,40,2475.2304093749976,0.0023750000000000012,3368.990159000006,620
165,0,165,40,2477.381909374998,0.0023750000000000012,3371.0013665000047,620
166,0,166,40,2479.5334093749984,0.0023750000000000012,3373.0125740000058,620
167,0,167,40,2481.6849093749984,0.0023750000000000012,3375.0237815000055,620
168,0,168,40,2498.791068749998,0.0023750000000000012,3398.5617127500063,620
169,0,169,40,2515.848753124998,0.0023750000000000012,3422.0318777500056,620
170,0,170,40,2517.9001874999985,0.0023750000000000012,3423.9030677500045,620
171,0,171,40,2519.9516218749973,0.0023750000000000012,3425.7742577500053,620
172,0,172,40,2522.0030562499983,0.0023750000000000012,3427.6454477500056,620
173,0,173,40,2524.8044812499993,0.080484375,3429.471035250005,620
174,0,174,40,2526.8527718749974,0.080484375,3431.3112774375045,620
175,0,175,40,2528.9010624999987,0.080484375,3433.1515196250043,620
176,0,176,40,2530.9493531249987,0.080484375,3434.991761812505,620
177,0,177,40,2532.9976437499977,0.080484375,3436.832004000005,620
178,0,178,40,2535.045934374998,0.080484375,3438.672246187505,620
179,0,179,40,2537.094224999998,0.080484375,3440.5124883750054,620
180,0,180,40,2539.1425156249998,0.080484375,3442.352730562505,620
181,0,181,40,2541.1908062499974,0.080484375,3444.192972750004,620
182,0,182,40,2543.239096874998,0.080484375,3446.0332149375035,620
183,0,183,40,2545.2873874999996,0.080484375,3447.873457125005,620
184,0,184,40,2547.335678124998,0.080484375,3449.713699312506,620
185,0,185,40,2549.3839687499985,0.080484375,3451.5539415000044,620
186,0,186,40,2551.4322593749994,0.080484375,3453.3941836875038,620
187,0,187,40,2553.4805499999984,0.080484375,3455.234425875004,620
188,0,188,40,2555.5288406249983,0.080484375,3457.0746680625057,620
189,0,189,40,2557.6271781249993,0.080484375,3458.9849227500035,620
190,0,190,40,2559.7255156249985,0.080484375,3460.895177437503,620
191,0,191,40,2561.8238531249976,0.080484375,3462.8054321250047,620
192,0,192,40,2563.9221906249995,0.080484375,3464.7156868125044,620
193,0,193,40,2566.070556249999,0.080484375,3466.6959490000045,620
194,0,194,40,2568.2189218749995,0.080484375,3468.676211187503,620
195,0,195,40,2570.3672874999993,0.080484375,3470.6564733750047,620
196,0,196,40,2572.515653125,0.080484375,3472.636735562505,620
197,0,197,40,2574.714065625,0.0024375000000000013,3474.6870102500034,620
198,0,198,40,2576.8656499999997,0.0024375000000000013,3476.698261500003,620
199,0,199,40,2579.0172343749996,0.0024375000000000013,3478.7095127500033,620
200,0,200,40,2581.16881875,0.0024375000000000013,3480.7207640000042,620
201,0,201,40,2583.3204031250007,0.0024375000000000013,3482.7320152500038,620
202,0,202,40,2585.4719875,0.0024375000000000013,3484.7432665000033,620
203,0,203,40,2587.623571875,0.0024375000000000013,3486.7545177500033,620
204,0,204,40,2589.775156250001,0.0024375000000000013,3488.765769000004,620
205,0,205,40,2591.9267406250005,0.0024375000000000013,3490.7770202500033,620
206,0,206,40,2594.0783250000004,0.0024375000000000013,3492.7882715000032,620
207,0,207,40,2611.325925000001,0.0024375000000000013,3516.529256000003,620
208,0,208,40,2613.427462500001,0.0024375000000000013,3518.470494750003,620
209,0,209,40,2633.546140625001,0.0024375000000000013,3546.336202250003,620
210,0,210,40,2635.597631250001,0.0024375000000000013,3548.2074285000035,620
211,0,211,40,2637.6491218750007,0.0024375000000000013,3550.0786547500034,620
212,0,212,40,2639.7006125000025,0.0024375000000000013,3551.949881000003,620
213,0,213,40,2641.752103125001,0.0024375000000000013,3553.821107250002,620
214,0,214,40,2662.0613468750016,0.0024375000000000013,3581.9622998750024,620
215,0,215,40,2664.0628093750024,0.0024375000000000013,3583.7635186250027,620
216,0,216,40,2666.064271875001,0.0024375000000000013,3585.564737375004,620
217,0,217,40,2668.065734375002,0.0024375000000000013,3587.365956125003,620
218,0,218,40,2670.067196875003,0.0024375000000000013,3589.1671748750027,620
219,0,219,40,2672.0686593750024,0.0024375000000000013,3590.9683936250026,620
220,0,220,40,2674.0701218750023,0.0024375000000000013,3592.7696123750034,620
221,0,221,40,2676.071584375003,0.0024375000000000013,3594.5708311250014,620
222,0,222,40,2678.0730468750035,0.0024375000000000013,3596.3720498750017,620
223,0,223,40,2680.0745093750024,0.0024375000000000013,3598.1732686250025,620
224,0,224,40,2682.0759718750037,0.0024375000000000013,3599.974487375003,620
225,0,225,40,2684.0774343750036,0.0024375000000000013,3601.7757061250027,620
226,0,226,40,2686.0788968750035,0.0024375000000000013,3603.5769248750016,620
227,0,227,40,2688.0803593750034,0.0024375000000000013,3605.3781436250024,620
228,0,228,40,2690.0818218750037,0.0024375000000000013,3607.1793623750027,620
229,0,229,40,2692.1333031250033,0.0024375000000000013,3609.0505861250012,620
230,0,230,40,2694.184784375004,0.0024375000000000013,3610.9218098750007,620
231,0,231,40,2696.236265625004,0.0024375000000000013,3612.7930336250015,620
232,0,232,40,2698.287746875004,0.0024375000000000013,3614.6642573750023,620
233,0,233,40,2700.339228125005,0.0024375000000000013,3616.5354811250018,620
234,0,234,40,2702.390709375004,0.0024375000000000013,3618.406704875001,620
235,0,235,40,2704.492228125004,0.0024375000000000013,3620.347938625001,620
236,0,236,40,2706.593746875005,0.0024375000000000013,3622.289172375002,620
237,0,237,40,2708.6952656250046,0.0024375000000000013,3624.230406125001,620
238,0,238,40,2710.7967843750043,0.0024375000000000013,3626.1716398750013,620
239,0,239,40,2712.898303125005,0.0024375000000000013,3628.1128736250007,620
240,0,240,40,2714.999821875005,0.0024375000000000013,3630.054107375001,620
241,0,241,40,2717.151359375005,0.0024375000000000013,3632.065346125001,620
242,0,242,40,2733.3649843750054,0.0024375000000000013,3654.3215863750006,620
243,0,243,40,2735.466484375005,0.0024375000000000013,3656.2628151250005,620
244,0,244,40,2737.618021875006,0.0024375000000000013,3658.2740538750013,620
245,0,245,40,2756.5259156250054,0.0024375000000000013,3684.3992421249995,620
246,0,246,40,2758.627434375006,0.0024375000000000013,3686.3404758750003,620
247,0,247,40,2760.7289531250067,0.0024375000000000013,3688.2817096250014,620
248,0,248,40,2762.830471875006,0.0024375000000000013,3690.2229433750013,620
249,0,249,40,2779.288346875007,0.0024375000000000013,3712.8317266250006,620
250,0,250,40,2781.3898750000067,0.0024375000000000013,3714.7729628750003,620
251,0,251,40,2783.4914031250073,0.0024375000000000013,3716.714199125001,620
252,0,252,40,2785.592931250007,0.0024375000000000013,3718.655435375001,620
253,0,253,40,2787.694459375007,0.0024375000000000013,3720.596671624999,620
254,0,254,40,2804.759200000007,0.0024375000000000013,3744.0769248749993,620
255,0,255,40,2806.8106906250073,0.0024375000000000013,3745.9481511250005,620
256,0,256,40,2808.862181250008,0.0024375000000000013,3747.8193773750004,620
257,0,257,40,2810.913671875008,0.0024375000000000013,3749.6906036250007,620
258,0,258,40,2812.9651625000083,0.0024375000000000013,3751.5618298749996,620
259,0,259,40,2829.676843750008,0.0024375000000000013,3774.5369227499996,620
260,0,260,40,2831.6783062500085,0.0024375000000000013,3776.3381415000003,620
261,0,261,40,2833.679768750008,0.0024375000000000013,3778.1393602499993,620
262,0,262,40,2835.8313156250088,0.0024375000000000013,3780.150601499999,620
263,0,263,40,2837.982862500008,0.0024375000000000013,3782.16184275,620
264,0,264,40,2840.134409375008,0.0024375000000000013,3784.1730840000005,620
265,0,265,40,2842.3359750000095,0.0024375000000000013,3786.25433025,620
266,0,266,40,2857.7015031250085,0.0024375000000000013,3807.2908704999995,620
267,0,267,40,2873.313596875009,0.0024375000000000013,3828.683311874999,620
268,0,268,40,2889.6726062500097,0.0024375000000000013,3851.1316746249995,620
269,0,269,40,2905.3815968750096,0.0024375000000000013,3872.6484323749987,620
270,0,270,40,2907.8834625000095,0.0024375000000000013,3875.149758624998,620
271,0,271,40,2961.9463562500096,0.0024375000000000013,3951.896397999999,620
272,0,272,40,3043.34216250001,0.0024375000000000013,4068.0041847499997,620
273,0,273,40,3058.0117968750105,0.0024375000000000013,4088.0450435,620
274,0,274,40,3073.1316906250104,0.0024375000000000013,4108.726954125001,620
275,0,275,40,3087.597890625011,0.0024375000000000013,4128.472004374999,620
276,0,276,40,3127.4936406250126,0.0024375000000000013,4184.837576124999,620
277,0,277,40,3141.9100718750115,0.0024375000000000013,4204.512980374999,620
278,0,278,40,3168.7488718750124,0.0024375000000000013,4242.073240375001,620
279,0,279,40,3220.0598718750125,0.0024375000000000013,4314.881111125001,620
280,0,280,40,3234.376209375012,0.0024375000000000013,4334.416490375,620
281,0,281,40,3236.427700000013,0.0024375000000000013,4336.287716625,620
282,0,282,40,3250.7903562500123,0.0024375000000000013,4355.887765749999,620
283,0,283,40,3265.1066937500127,0.0024375000000000013,4375.423145000001,620
284,0,284,40,3267.1081562500135,0.0024375000000000013,4377.224363749999,620
285,0,285,40,3269.109618750014,0.0024375000000000013,4379.0255824999995,620
286,0,286,40,3271.161109375013,0.0024375000000000013,4380.89680875,620
287,0,287,40,3285.5237656250138,0.0024375000000000013,4400.4968578749995,620
288,0,288,40,3299.840103125014,0.0024375000000000013,4420.0322371249995,620
289,0,289,40,3301.8415656250127,0.0024375000000000013,4421.833455875,620
290,0,290,40,3303.8430281250135,0.0024375000000000013,4423.634674624999,620
291,0,291,40,3305.8444906250147,0.0024375000000000013,4425.435893374999,620
292,0,292,40,3307.8459531250137,0.0024375000000000013,4427.237112124999,620
293,0,293,40,3309.8474156250136,0.0024375000000000013,4429.038330874998,620
294,0,294,40,3311.848878125015,0.0024375000000000013,4430.839549625,620
295,0,295,40,3313.8503406250143,0.0024375000000000013,4432.6407683749985,620
296,0,296,40,3315.8518031250146,0.0024375000000000013,4434.4419871249975,620
297,0,297,40,3317.853265625015,0.0024375000000000013,4436.243205874999,620
298,0,298,40,3319.854728125015,0.0024375000000000013,4438.044424624999,620
299,0,299,40,3321.856190625016,0.0024375000000000013,4439.845643374998,620
300,0,300,40,3323.857653125014,0.0024375000000000013,4441.646862124998,620
301,0,301,40,3325.8591156250145,0.0024375000000000013,4443.4480808749995,620
302,0,302,40,3327.8605781250167,0.0024375000000000013,4445.2492996249985,620
303,0,303,40,3329.8620406250157,0.0024375000000000013,4447.050518374997,620
304,0,304,40,3331.8635031250146,0.0024375000000000013,4448.851737124998,620
305,0,305,40,3333.864965625017,0.0024375000000000013,4450.652955874997,620
306,0,306,40,3335.8664281250162,0.0024375000000000013,4452.454174624998,620
307,0,307,40,3337.867890625015,0.0024375000000000013,4454.255393374997,620
308,0,308,40,3339.8693531250174,0.0024375000000000013,4456.0566121249985,620
309,0,309,40,3341.870815625017,0.0024375000000000013,4457.8578308749975,620
310,0,310,40,3343.872278125017,0.0024375000000000013,4459.659049624998,620
311,0,311,40,3345.873740625017,0.0024375000000000013,4461.460268374998,620
312,0,312,40,3347.875203125017,0.0024375000000000013,4463.261487124997,620
313,0,313,40,3349.8766656250177,0.0024375000000000013,4465.062705874997,620
314,0,314,40,3351.8781281250167,0.0024375000000000013,4466.863924624996,620
315,0,315,40,3353.8795906250175,0.0024375000000000013,4468.665143374998,620
316,0,316,40,3355.8810531250183,0.0024375000000000013,4470.466362124997,620
317,0,317,40,3357.882515625018,0.0024375000000000013,4472.267580874997,620
318,0,318,40,3359.8839781250176,0.0024375000000000013,4474.068799624997,620
319,0,319,40,3361.8854406250184,0.0024375000000000013,4475.870018374997,620
320,0,320,40,3363.8869031250188,0.0024375000000000013,4477.671237124997,620
321,0,321,40,3365.888365625017,0.0024375000000000013,4479.472455874997,620
322,0,322,40,3367.889828125018,0.0024375000000000013,4481.2736746249975,620
323,0,323,40,3369.8912906250193,0.0024375000000000013,4483.0748933749965,620
324,0,324,40,3371.892753125018,0.0024375000000000013,4484.876112124996,620
325,0,325,40,3373.9442625000183,0.0024375000000000013,4486.7473433749965,620
326,0,326,40,3388.2643187500203,0.0024375000000000013,4506.288062749998,620
327,0,327,40,3390.3158281250194,0.0024375000000000013,4508.159293999997,620
328,0,328,40,3404.6358843750186,0.0024375000000000013,4527.700013374996,620
329,0,329,40,3406.6373468750203,0.0024375000000000013,4529.501232124999,620
330,0,330,40,3408.6388093750193,0.0024375000000000013,4531.302450874997,620
331,0,331,40,3410.6402718750205,0.0024375000000000013,4533.103669624995,620
332,0,332,40,3412.6917625000196,0.0024375000000000013,4534.974895874995,620
333,0,333,40,3427.0043812500194,0.0024375000000000013,4554.504934999997,620
334,0,334,40,3429.0058437500215,0.0024375000000000013,4556.306153749998,620
335,0,335,40,3431.0073062500205,0.0024375000000000013,4558.107372499995,620
336,0,336,40,3433.0087687500195,0.0024375000000000013,4559.908591249996,620
337,0,337,40,3435.010231250021,0.0024375000000000013,4561.709809999997,620
338,0,338,40,3437.011693750021,0.0024375000000000013,4563.5110287499965,620
339,0,339,40,3439.01315625002,0.0024375000000000013,4565.3122474999955,620
340,0,340,40,3441.0146187500222,0.0024375000000000013,4567.113466249996,620
341,0,341,40,3443.0160812500217,0.0024375000000000013,4568.914684999995,620
342,0,342,40,3445.017543750022,0.0024375000000000013,4570.715903749996,620
343,0,343,40,3447.019006250022,0.0024375000000000013,4572.517122499995,620
344,0,344,40,3449.0204687500213,0.0024375000000000013,4574.318341249996,620
345,0,345,40,3451.0219312500226,0.0024375000000000013,4576.1195599999955,620
346,0,346,40,3453.023393750022,0.0024375000000000013,4577.9207787499945,620
347,0,347,40,3455.0248562500224,0.0024375000000000013,4579.721997499995,620
348,0,348,40,3457.026318750023,0.0024375000000000013,4581.523216249995,620
349,0,349,40,3459.027781250022,0.0024375000000000013,4583.324434999996,620
350,0,350,40,3461.0292437500225,0.0024375000000000013,4585.125653749994,620
351,0,351,40,3463.030706250023,0.0024375000000000013,4586.926872499994,620
352,0,352,40,3465.0321687500236,0.0024375000000000013,4588.7280912499955,620
353,0,353,40,3467.033631250022,0.0024375000000000013,4590.529309999995,620
354,0,354,40,3469.0350937500234,0.0024375000000000013,4592.330528749996,620
355,0,355,40,3471.036556250024,0.0024375000000000013,4594.131747499993,620
356,0,356,40,3473.0380187500227,0.0024375000000000013,4595.932966249995,620
357,0,357,40,3475.039481250023,0.0024375000000000013,4597.734184999995,620
358,0,358,40,3477.0409437500243,0.0024375000000000013,4599.535403749994,620
359,0,359,40,3479.0424062500238,0.0024375000000000013,4601.336622499994,620
360,0,360,40,3481.0939062500242,0.0024375000000000013,4603.207851249993,620
361,0,361,40,3495.4102437500246,0.0024375000000000013,4622.743230499996,620
362,0,362,40,3497.411706250024,0.0024375000000000013,4624.544449249995,620
363,0,363,40,3499.463187500025,0.0024375000000000013,4626.415672999993,620
364,0,364,40,3513.7720875000246,0.0024375000000000013,4645.940371999995,620
365,0,365,40,3515.7735500000244,0.0024375000000000013,4647.741590749994,620
366,0,366,40,3517.775012500026,0.0024375000000000013,4649.542809499994,620
367,0,367,40,3519.826493750025,0.0024375000000000013,4651.414033249993,620
368,0,368,40,3534.135393750025,0.0024375000000000013,4670.938732249993,620
369,0,369,40,3536.136856250026,0.0024375000000000013,4672.739950999993,620
370,0,370,40,3538.1383187500255,0.0024375000000000013,4674.541169749993,620
371,0,371,40,3540.139781250025,0.0024375000000000013,4676.342388499994,620
372,0,372,40,3542.191281250027,0.0024375000000000013,4678.213617249993,620
373,0,373,40,3556.5076187500263,0.0024375000000000013,4697.748996499994,620
374,0,374,40,3558.5090812500257,0.0024375000000000013,4699.550215249993,620
375,0,375,40,3560.510543750027,0.0024375000000000013,4701.351433999991,620
376,0,376,40,3562.512006250027,0.0024375000000000013,4703.152652749993,620
377,0,377,40,3564.563496875027,0.0024375000000000013,4705.023878999993,620
378,0,378,40,3578.8761156250266,0.0024375000000000013,4724.553918124992,620
379,0,379,40,3580.8775781250274,0.0024375000000000013,4726.35513687499,620
380,0,380,40,3582.8790406250273,0.0024375000000000013,4728.156355624993,620
381,0,381,40,3584.880503125027,0.0024375000000000013,4729.957574374993,620
382,0,382,40,3586.8819656250275,0.0024375000000000013,4731.758793124993,620
