,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,24,55,40,738.5881562500006,0.06503124999999997,999.0008381875007,340
56,23,56,40,793.2376468750003,0.033796875000000004,1076.517379937501,350
57,23,57,40,797.8097375,0.0025781250000000014,1081.976727125001,350
58,22,58,40,802.3129718750001,0.018171875,1087.350285437501,360
59,21,59,40,823.8583281250003,0.06498437499999996,1117.1907468750007,370
60,22,60,40,828.4490062500003,0.0025468750000000014,1122.665508312501,370
61,21,61,40,832.4020156249999,0.06496874999999994,1127.197176750001,380
62,20,62,40,836.3924687500001,0.06495312499999994,1131.7600536250009,390
63,19,63,40,859.0425531250003,0.04932812500000001,1163.1700214375007,400
64,19,64,40,881.4562062499997,0.0025000000000000014,1194.244280125001,400
65,18,65,40,885.5591218749998,0.14298437499999994,1198.7120076250012,410
66,17,66,40,889.5963750000001,0.04931250000000001,1203.3138898125007,420
67,17,67,40,893.6274531249998,0.0024843750000000013,1207.9389435625005,420
68,16,68,40,898.3304062499998,0.0961875,1212.4249757500008,430
69,16,69,40,902.3395999999997,0.049343750000000006,1217.0034645000005,440
70,16,70,40,906.4706312499995,0.08057812499999996,1221.4946163750012,440
71,14,71,40,910.4204218749998,0.09615624999999993,1225.9952904375011,460
72,15,72,40,914.3795218749998,0.0025000000000000014,1230.503743562501,460
73,15,73,40,918.3324749999995,0.0025000000000000014,1235.0353810625013,460
74,15,74,40,922.2353812499996,0.0025000000000000014,1239.4970060625008,460
75,15,75,40,932.9410562499996,0.08056249999999995,1253.496285062501,460
76,15,76,40,942.8939343749993,0.0025156250000000014,1266.6674313125009,460
77,15,77,40,946.8969531249993,0.0025156250000000014,1271.2690916250008,460
78,16,78,40,951.4001906249993,0.0025156250000000014,1276.6427756875007,460
79,16,79,40,955.4032093749995,0.0025156250000000014,1281.244436000001,460
80,16,80,40,960.3064656249993,0.08059374999999999,1286.6303250625012,460
81,14,81,40,964.2562749999992,0.09617187499999993,1291.131009437501,480
82,14,82,40,968.2654406249994,0.0025156250000000014,1295.709485375001,480
83,13,83,40,972.218431249999,0.03371875000000002,1300.2411381875013,490
84,13,84,40,976.2401624999991,0.0025000000000000014,1304.8583975625015,490
85,12,85,40,980.193143749999,0.018093749999999995,1309.390042562501,500
86,11,86,40,984.1554624999987,0.03368750000000001,1313.9294794375014,510
87,10,87,40,988.127109374999,0.06489062499999998,1318.4767056875012,520
88,9,88,40,992.117496874999,0.018046874999999997,1323.0395385000013,530
89,9,89,40,996.1297874999985,0.0024375000000000013,1327.648951937501,530
90,9,90,40,1000.1327124999988,0.0024375000000000013,1332.2505606875015,530
91,8,91,40,1004.0855999999987,0.04925,1336.7821594375018,540
92,8,92,40,1008.1166031249985,0.0024218750000000013,1341.4071719375017,540
93,8,93,40,1012.1195093749985,0.0024218750000000013,1346.0087703750014,540
94,9,94,40,1016.1224156249984,0.0024218750000000013,1350.6103688125015,540
95,10,95,40,1032.9793249999987,0.0024218750000000013,1373.7221486250019,540
96,10,96,40,1036.9822312499984,0.0024218750000000013,1378.3237470625018,540
97,9,97,40,1055.1466062499983,0.06484374999999996,1403.314924250002,550
98,9,98,40,1059.1869562499985,0.0024062500000000013,1407.9477311250016,550
99,8,99,40,1110.0284749999983,0.04921875000000001,1479.9669691250022,560
100,8,100,40,1129.3173624999981,0.0023906250000000013,1506.5541916250017,560
101,7,101,40,1147.6246749999984,0.03359375000000001,1531.7506164375027,570
102,7,102,40,1269.5749906249985,0.0023750000000000012,1706.1282395625021,570
103,7,103,40,1350.8802062499985,0.0023750000000000012,1821.9952343125021,570
104,7,104,40,1432.8818749999987,0.0023750000000000012,1938.9140809375028,570
105,7,105,40,1455.9425593749986,0.0023750000000000012,1971.0382191875028,570
106,7,106,40,1459.9454093749982,0.0023750000000000012,1975.6397866875034,570
107,7,107,40,1497.1086343749985,0.0023750000000000012,2028.015162312503,570
108,7,108,40,1519.0708124999987,0.0023750000000000012,2058.4581798125027,570
109,7,109,40,1538.029874999998,0.0023750000000000012,2084.588712312503,570
110,7,110,40,1573.2380124999981,0.0023750000000000012,2134.1047384375033,570
111,7,111,40,1577.2408624999985,0.0023750000000000012,2138.706305937503,570
112,7,112,40,1617.1605031249985,0.0023750000000000012,2194.988083437503,570
113,7,113,40,1654.2305062499984,0.0023750000000000012,2247.1777595625035,570
114,8,114,40,1658.983346874998,0.08048437499999997,2251.733724562504,570
115,9,115,40,1682.4660531249983,0.08054687499999993,2283.209332250003,570
116,9,116,40,1686.5158812499983,0.0025000000000000014,2287.8500056875037,570
117,9,117,40,1690.518881249998,0.0025000000000000014,2292.451655687504,570
118,8,118,40,1694.471834374998,0.06492187499999996,2296.9832931875035,580
119,8,119,40,1715.5501031249985,0.0024843750000000013,2326.1342902500037,580
120,7,120,40,1719.5030468749983,0.04929687500000001,2330.665919937504,590
121,7,121,40,1737.289818749998,0.0024687500000000013,2355.0960103750044,590
122,7,122,40,1742.042771874998,0.08057812499999997,2359.6520372500045,590
123,6,123,40,1746.0425906249982,0.06495312499999994,2364.222718812504,600
124,6,124,40,1750.0830718749987,0.0025156250000000014,2368.855597875004,600
125,5,125,40,1754.0360531249978,0.049328125000000014,2373.387248187504,610
126,5,126,40,1758.0671499999976,0.0025000000000000014,2378.012312250005,610
127,4,127,40,1762.0201218749987,0.03370312500000001,2382.5439547500036,620
128,3,128,40,1765.9918156249978,0.018078124999999997,2387.0911988125044,630
129,2,129,40,1769.9541249999984,0.018062500000000002,2391.630627875005,640
130,2,130,40,1789.1420624999978,0.0024531250000000013,2418.084086500005,640
131,1,131,40,1793.094978124998,0.03365625000000001,2422.6156980625037,650
132,1,132,40,1797.0665874999981,0.0024375000000000013,2427.1629036875042,650
133,1,133,40,1801.0695124999982,0.0024375000000000013,2431.764512437505,650
134,0,134,40,1804.722184374998,0.01803125,2435.8760536875047,660
135,0,135,40,1806.9330593749974,0.0024218750000000013,2437.965084312505,660
136,0,136,40,1809.1345687499986,0.0024218750000000013,2440.0463102500053,660
137,0,137,40,1811.3360781249978,0.0024218750000000013,2442.1275361875046,660
138,0,138,40,1813.5375874999977,0.0024218750000000013,2444.2087621250053,660
139,0,139,40,1815.739096874998,0.0024218750000000013,2446.289988062504,660
140,0,140,40,1817.9406062499977,0.0024218750000000013,2448.3712140000052,660
141,0,141,40,1820.1921624999982,0.0024218750000000013,2450.5224524375044,660
142,0,142,40,1823.193709374998,0.08053124999999994,2452.628088375005,660
143,0,143,40,1825.4421218749974,0.08053124999999994,2454.748379000005,660
144,0,144,40,1827.7405812499985,0.0024843750000000013,2456.938682125005,660
145,0,145,40,1829.9922124999975,0.0024843750000000013,2459.089961812506,660
146,0,146,40,1832.2438437499984,0.0024843750000000013,2461.241241500005,660
147,0,147,40,1834.645587499998,0.0024843750000000013,2463.602551187505,660
148,0,148,40,1850.8940406249974,0.0024843750000000013,2485.8995465000057,660
149,0,149,40,1880.2116281249987,0.0024843750000000013,2527.0157174375054,660
150,0,150,40,1896.6601499999974,0.0024843750000000013,2549.653677250006,660
151,0,151,40,1899.0118468749981,0.0024843750000000013,2551.9449744375056,660
152,0,152,40,1902.463649999998,0.0024843750000000013,2555.919646125005,660
153,0,153,40,1904.8653749999971,0.0024843750000000013,2558.2809508125056,660
154,0,154,40,1923.4643781249983,0.0024843750000000013,2584.0570236250064,660
155,0,155,40,1943.7716531249973,0.0024843750000000013,2612.1843858125058,660
156,0,156,40,1946.8735718749988,0.0024843750000000013,2615.5974152500053,660
157,0,157,40,1949.4254374999982,0.0024843750000000013,2618.1687574375064,660
158,0,158,40,1952.5774031249975,0.0024843750000000013,2621.651799375005,660
159,0,159,40,1969.0848468749982,0.0024843750000000013,2644.3077873125058,660
160,0,160,40,1972.336906249998,0.0024843750000000013,2647.9308542500053,660
161,0,161,40,1991.2947812499976,0.0024843750000000013,2674.1037956875057,660
162,0,162,40,2024.964174999998,0.0024843750000000013,2721.5024561250057,660
163,0,163,40,2041.8257499999982,0.0024843750000000013,2744.6651326875053,660
164,0,164,40,2060.2355499999985,0.08059374999999994,2768.982126125006,660
165,0,165,40,2093.5043562499977,0.08059374999999994,2815.732863000006,660
166,0,166,40,2109.6676468749984,0.08059374999999994,2837.871934250007,660
167,0,167,40,2127.524493749999,0.08059374999999994,2862.4447961250057,660
168,0,168,40,2130.0732156249983,0.08059374999999994,2864.9851905000064,660
169,0,169,40,2148.4823593749975,0.08059374999999994,2890.3530055000065,660
170,0,170,40,2150.9810343749978,0.08059374999999994,2892.823387375006,660
171,0,171,40,2153.5797749999983,0.08059374999999994,2895.433786750006,660
172,0,172,40,2171.4371031249984,0.08059374999999994,2920.007361625005,660
173,0,173,40,2174.035834374998,0.08059374999999994,2922.617758500006,660
174,0,174,40,2193.845603124998,0.15870312499999997,2948.8724710000056,660
175,0,175,40,2196.3911437499983,0.15870312499999997,2951.3819075625065,660
176,0,176,40,2212.445318749998,0.15870312499999997,2973.339732125006,660
177,0,177,40,2232.4722218749976,0.15870312499999997,3001.002383312506,660
178,0,178,40,2282.897596874999,0.15870312499999997,3072.4227826250053,660
179,0,179,40,2285.3430812499982,0.15870312499999997,3074.792204187506,660
180,0,180,40,2304.2979499999983,0.15870312499999997,3100.919090750006,660
181,0,181,40,2337.861993749998,0.15870312499999997,3148.0784403125067,660
182,0,182,40,2340.207412499998,0.15870312499999997,3150.307844375005,660
183,0,183,40,2360.812668749999,0.15870312499999997,3178.8102189375054,660
184,0,184,40,2363.1080499999985,0.15870312499999997,3180.9696130000057,660
185,0,185,40,2365.403431249998,0.15870312499999997,3183.129007062506,660
186,0,186,40,2367.7988968749983,0.15870312499999997,3185.428423625005,660
187,0,187,40,2370.1943624999976,0.15870312499999997,3187.727840187505,660
188,0,188,40,2372.589828124999,0.15870312499999997,3190.0272567500056,660
189,0,189,40,2392.3929718749982,0.15870312499999997,3217.374110062505,660
190,0,190,40,2394.788428124998,0.15870312499999997,3219.673524125005,660
191,0,191,40,2410.693768749998,0.15870312499999997,3241.423121187505,660
192,0,192,40,2429.5495718749976,0.15870312499999997,3267.4114262500057,660
193,0,193,40,2462.175124999999,0.15870312499999997,3313.226801937506,660
194,0,194,40,2464.4204593749987,0.15870312499999997,3315.3161835000046,660
195,0,195,40,2483.179065624998,0.15870312499999997,3341.1686344375044,660
196,0,196,40,2485.4243906249985,0.15870312499999997,3343.2580135000044,660
197,0,197,40,2502.0249468749985,0.15870312499999997,3366.013326562506,660
198,0,198,40,2504.2202531249986,0.15870312499999997,3368.032700625005,660
199,0,199,40,2519.626068749999,0.08065625,3389.072355187504,660
200,0,200,40,2521.724509374999,0.08065625,3390.982695812505,660
201,0,201,40,2523.872996874999,0.08065625,3392.9630489375045,660
202,0,202,40,2525.971437499999,0.08065625,3394.8733895625046,660
203,0,203,40,2528.1199249999986,0.08065625,3396.8537426875037,660
204,0,204,40,2530.2684124999996,0.08065625,3398.834095812505,660
205,0,205,40,2532.416899999999,0.08065625,3400.814448937504,660
206,0,206,40,2534.565387499999,0.08065625,3402.7948020625045,660
207,0,207,40,2553.5285343749993,0.08065625,3428.971038937503,660
208,0,208,40,2555.67699375,0.08065625,3430.9513845625042,660
209,0,209,40,2557.8754999999996,0.0026093750000000015,3433.0017426875042,660
210,0,210,40,2559.9771312499993,0.0026093750000000015,3434.9430648750035,660
211,0,211,40,2575.284540625,0.0026093750000000015,3455.8978515625035,660
212,0,212,40,2593.407246874999,0.0026093750000000015,3480.897259375003,660
213,0,213,40,2595.508896875,0.0026093750000000015,3482.838586562505,660
214,0,214,40,2597.6105468749993,0.0026093750000000015,3484.7799137500033,660
215,0,215,40,2599.712196875001,0.0026093750000000015,3486.721240937503,660
216,0,216,40,2601.813846875,0.0026093750000000015,3488.662568125004,660
217,0,217,40,2617.0774593749998,0.0026093750000000015,3509.5563173125033,660
218,0,218,40,2619.129071875001,0.0026093750000000015,3511.4276345000035,660
219,0,219,40,2621.180684375,0.0026093750000000015,3513.2989516875023,660
220,0,220,40,2638.65303125,0.0026093750000000015,3537.3662982500045,660
221,0,221,40,2640.6545968750006,0.0026093750000000015,3539.1676029375026,660
222,0,222,40,2642.656162500001,0.0026093750000000015,3540.968907625003,660
223,0,223,40,2644.6577281250006,0.0026093750000000015,3542.770212312502,660
224,0,224,40,2646.6592937500004,0.0026093750000000015,3544.571517000003,660
225,0,225,40,2648.660859375002,0.0026093750000000015,3546.3728216875033,660
226,0,226,40,2650.662425000001,0.0026093750000000015,3548.1741263750023,660
227,0,227,40,2652.6639906250007,0.0026093750000000015,3549.975431062502,660
228,0,228,40,2654.665556250002,0.0026093750000000015,3551.776735750002,660
229,0,229,40,2656.667121875001,0.0026093750000000015,3553.5780404375028,660
230,0,230,40,2658.6686875000014,0.0026093750000000015,3555.3793451250017,660
231,0,231,40,2660.6702531250016,0.0026093750000000015,3557.1806498125015,660
232,0,232,40,2662.6718187500014,0.0026093750000000015,3558.9819545000023,660
233,0,233,40,2664.673384375002,0.0026093750000000015,3560.7832591875017,660
234,0,234,40,2666.6749500000024,0.0026093750000000015,3562.5845638750015,660
235,0,235,40,2668.676515625002,0.0026093750000000015,3564.3858685625014,660
236,0,236,40,2670.678081250003,0.0026093750000000015,3566.187173250002,660
237,0,237,40,2672.679646875002,0.0026093750000000015,3567.988477937501,660
238,0,238,40,2674.681212500002,0.0026093750000000015,3569.7897826250014,660
239,0,239,40,2676.6827781250026,0.0026093750000000015,3571.5910873125003,660
240,0,240,40,2678.6843437500024,0.0026093750000000015,3573.3923920000016,660
241,0,241,40,2680.6859093750027,0.0026093750000000015,3575.1936966875014,660
242,0,242,40,2682.737503125003,0.0026093750000000015,3577.065008875001,660
243,0,243,40,2684.7890968750025,0.0026093750000000015,3578.936321062501,660
244,0,244,40,2686.840690625003,0.0026093750000000015,3580.8076332500004,660
245,0,245,40,2688.892284375003,0.0026093750000000015,3582.6789454375016,660
246,0,246,40,2704.104725000003,0.0026093750000000015,3603.501066625,660
247,0,247,40,2706.106290625003,0.0026093750000000015,3605.302371312501,660
248,0,248,40,2708.1078562500034,0.0026093750000000015,3607.1036760000006,660
249,0,249,40,2710.109421875003,0.0026093750000000015,3608.9049806875005,660
250,0,250,40,2712.110987500004,0.0026093750000000015,3610.7062853750003,660
251,0,251,40,2714.112553125003,0.0026093750000000015,3612.5075900624993,660
252,0,252,40,2716.1141187500034,0.0026093750000000015,3614.3088947500014,660
253,0,253,40,2718.1156843750036,0.0026093750000000015,3616.1101994374994,660
254,0,254,40,2720.1172500000043,0.0026093750000000015,3617.9115041249997,660
255,0,255,40,2722.118815625004,0.0026093750000000015,3619.712808812499,660
256,0,256,40,2724.120381250004,0.0026093750000000015,3621.5141135000003,660
257,0,257,40,2726.121946875004,0.0026093750000000015,3623.3154181875,660
258,0,258,40,2728.1235125000044,0.0026093750000000015,3625.116722874999,660
259,0,259,40,2730.1250781250046,0.0026093750000000015,3626.9180275624994,660
260,0,260,40,2732.126643750004,0.0026093750000000015,3628.7193322499993,660
261,0,261,40,2734.128209375005,0.0026093750000000015,3630.5206369375,660
262,0,262,40,2736.1297750000053,0.0026093750000000015,3632.321941624999,660
263,0,263,40,2738.131340625005,0.0026093750000000015,3634.123246312499,660
264,0,264,40,2740.132906250005,0.0026093750000000015,3635.9245509999996,660
265,0,265,40,2742.1344718750056,0.0026093750000000015,3637.725855687499,660
266,0,266,40,2744.1360375000054,0.0026093750000000015,3639.527160374999,660
267,0,267,40,2746.237696875005,0.0026093750000000015,3641.4684900624984,660
268,0,268,40,2772.876450000006,0.0026093750000000015,3678.7487959999994,660
269,0,269,40,2774.8780156250064,0.0026093750000000015,3680.550100687499,660
270,0,270,40,2776.8795812500057,0.0026093750000000015,3682.351405374998,660
271,0,271,40,2778.8811468750064,0.0026093750000000015,3684.1527100624976,660
272,0,272,40,2780.9327593750068,0.0026093750000000015,3686.024027249999,660
273,0,273,40,2795.302946875007,0.0026093750000000015,3705.6348400624993,660
274,0,274,40,2809.615668750007,0.0026093750000000015,3725.164965124998,660
275,0,275,40,2811.617234375007,0.0026093750000000015,3726.966269812498,660
276,0,276,40,2813.6188000000066,0.0026093750000000015,3728.767574499998,660
277,0,277,40,2815.670393750007,0.0026093750000000015,3730.6388866874986,660
278,0,278,40,2829.9831156250075,0.0026093750000000015,3750.1690117499966,660
279,0,279,40,2832.034709375007,0.0026093750000000015,3752.040323937498,660
280,0,280,40,2846.447515625008,0.0026093750000000015,3771.710471499998,660
281,0,281,40,2873.1325968750075,0.0026093750000000015,3809.055449812498,660
282,0,282,40,2887.502793750009,0.0026093750000000015,3828.6662651249976,660
283,0,283,40,2901.9193281250077,0.0026093750000000015,3848.3417553124973,660
284,0,284,40,2928.608128125007,0.0026093750000000015,3885.692073749999,660
285,0,285,40,2942.9783250000087,0.0026093750000000015,3905.302889062498,660
286,0,286,40,2957.29476562501,0.0026093750000000015,3924.838354249998,660
287,0,287,40,2959.346378125009,0.0026093750000000015,3926.709671437497,660
288,0,288,40,2973.6665375000084,0.0026093750000000015,3946.250476749998,660
289,0,289,40,2975.668103125011,0.0026093750000000015,3948.051781437498,660
290,0,290,40,2977.7197062500086,0.0026093750000000015,3949.923096124997,660
291,0,291,40,2992.0361468750084,0.0026093750000000015,3969.458561312498,660
292,0,292,40,2994.08775937501,0.0026093750000000015,3971.329878499996,660
293,0,293,40,3008.4079187500106,0.0026093750000000015,3990.870683812499,660
294,0,294,40,3010.4595218750087,0.0026093750000000015,3992.7419984999956,660
295,0,295,40,3024.8259906250105,0.0026093750000000015,4012.347471187497,660
296,0,296,40,3039.288834375011,0.0026093750000000015,4032.0876287499977,660
297,0,297,40,3078.2387437500097,0.0026093750000000015,4087.096755062497,660
298,0,298,40,3080.2903468750105,0.0026093750000000015,4088.9680697499957,660
299,0,299,40,3094.706862500012,0.0026093750000000015,4108.643554937496,660
300,0,300,40,3121.33817812501,0.0026093750000000015,4145.913180624998,660
301,0,301,40,3123.3897812500104,0.0026093750000000015,4147.784495312498,660
302,0,302,40,3137.7062218750116,0.0026093750000000015,4167.319960499995,660
303,0,303,40,3139.7077875000127,0.0026093750000000015,4169.121265187496,660
304,0,304,40,3141.7093531250107,0.0026093750000000015,4170.922569874997,660
305,0,305,40,3143.7109187500114,0.0026093750000000015,4172.723874562496,660
306,0,306,40,3145.7124843750134,0.0026093750000000015,4174.525179249996,660
307,0,307,40,3147.7640781250107,0.0026093750000000015,4176.396491437496,660
308,0,308,40,3162.0768000000107,0.0026093750000000015,4195.926616499997,660
309,0,309,40,3164.128403125013,0.0026093750000000015,4197.797931187495,660
310,0,310,40,3178.4948812500124,0.0026093750000000015,4217.403406374994,660
311,0,311,40,3192.9114156250116,0.0026093750000000015,4237.078896562496,660
312,0,312,40,3219.5501687500127,0.0026093750000000015,4274.359202499996,660
313,0,313,40,3221.601781250012,0.0026093750000000015,4276.230519687496,660
314,0,314,40,3235.9219406250127,0.0026093750000000015,4295.771324999994,660
315,0,315,40,3237.9735250000135,0.0026093750000000015,4297.642634687497,660
316,0,316,40,3252.2825281250134,0.0026093750000000015,4317.167419624997,660
317,0,317,40,3254.3341312500143,0.0026093750000000015,4319.038734312496,660
318,0,318,40,3268.650571875013,0.0026093750000000015,4338.574199499995,660
319,0,319,40,3270.6521375000134,0.0026093750000000015,4340.375504187496,660
320,0,320,40,3272.653703125014,0.0026093750000000015,4342.176808874995,660
321,0,321,40,3274.6552687500152,0.0026093750000000015,4343.978113562494,660
322,0,322,40,3276.656834375014,0.0026093750000000015,4345.779418249995,660
323,0,323,40,3278.6584000000144,0.0026093750000000015,4347.580722937496,660
324,0,324,40,3280.6599656250155,0.0026093750000000015,4349.382027624995,660
325,0,325,40,3282.7115781250145,0.0026093750000000015,4351.253344812496,660
326,0,326,40,3297.031737500015,0.0026093750000000015,4370.794150124994,660
327,0,327,40,3299.033303125015,0.0026093750000000015,4372.5954548124955,660
328,0,328,40,3301.034868750016,0.0026093750000000015,4374.396759499994,660
329,0,329,40,3303.086453125014,0.0026093750000000015,4376.268069187494,660
330,0,330,40,3317.445503125017,0.0026093750000000015,4395.862866624994,660
331,0,331,40,3331.765662500016,0.0026093750000000015,4415.403671937494,660
332,0,332,40,3333.7672281250157,0.0026093750000000015,4417.204976624996,660
333,0,333,40,3335.768793750017,0.0026093750000000015,4419.006281312494,660
334,0,334,40,3337.770359375016,0.0026093750000000015,4420.8075859999935,660
335,0,335,40,3339.821962500018,0.0026093750000000015,4422.678900687495,660
336,0,336,40,3354.138403125016,0.0026093750000000015,4442.214365874994,660
337,0,337,40,3356.1399687500166,0.0026093750000000015,4444.015670562492,660
338,0,338,40,3358.1915812500174,0.0026093750000000015,4445.886987749993,660
339,0,339,40,3372.511740625017,0.0026093750000000015,4465.427793062495,660
340,0,340,40,3374.5133062500167,0.0026093750000000015,4467.229097749993,660
341,0,341,40,3376.514871875018,0.0026093750000000015,4469.030402437494,660
342,0,342,40,3378.5164375000177,0.0026093750000000015,4470.831707124993,660
343,0,343,40,3380.5180031250175,0.0026093750000000015,4472.633011812495,660
344,0,344,40,3382.5195687500177,0.0026093750000000015,4474.434316499992,660
345,0,345,40,3384.521134375017,0.0026093750000000015,4476.235621187492,660
346,0,346,40,3386.5227000000186,0.0026093750000000015,4478.036925874993,660
347,0,347,40,3388.524265625018,0.0026093750000000015,4479.838230562493,660
348,0,348,40,3390.5258312500177,0.0026093750000000015,4481.639535249993,660
349,0,349,40,3392.527396875019,0.0026093750000000015,4483.440839937493,660
350,0,350,40,3394.528962500018,0.0026093750000000015,4485.242144624994,660
351,0,351,40,3396.530528125018,0.0026093750000000015,4487.043449312493,660
352,0,352,40,3398.5320937500187,0.0026093750000000015,4488.844753999992,660
353,0,353,40,3400.53365937502,0.0026093750000000015,4490.646058687492,660
354,0,354,40,3402.5352250000187,0.0026093750000000015,4492.447363374992,660
355,0,355,40,3404.536790625019,0.0026093750000000015,4494.2486680624925,660
356,0,356,40,3406.53835625002,0.0026093750000000015,4496.049972749993,660
357,0,357,40,3408.5399218750194,0.0026093750000000015,4497.851277437493,660
358,0,358,40,3410.5414875000197,0.0026093750000000015,4499.6525821249925,660
359,0,359,40,3412.54305312502,0.0026093750000000015,4501.453886812494,660
360,0,360,40,3414.54461875002,0.0026093750000000015,4503.255191499991,660
361,0,361,40,3416.5461843750195,0.0026093750000000015,4505.056496187491,660
362,0,362,40,3418.547750000021,0.0026093750000000015,4506.857800874991,660
363,0,363,40,3420.54931562502,0.0026093750000000015,4508.659105562492,660
364,0,364,40,3422.600909375021,0.0026093750000000015,4510.530417749992,660
365,0,365,40,3436.9136312500214,0.0026093750000000015,4530.060542812492,660
366,0,366,40,3438.91519687502,0.0026093750000000015,4531.861847499992,660
367,0,367,40,3440.916762500022,0.0026093750000000015,4533.6631521874915,660
368,0,368,40,3442.9183281250207,0.0026093750000000015,4535.464456874991,660
369,0,369,40,3444.919893750021,0.0026093750000000015,4537.265761562489,660
370,0,370,40,3446.921459375022,0.0026093750000000015,4539.067066249991,660
371,0,371,40,3448.9230250000214,0.0026093750000000015,4540.868370937492,660
372,0,372,40,3450.924590625021,0.0026093750000000015,4542.669675624991,660
373,0,373,40,3452.9261562500224,0.0026093750000000015,4544.4709803124915,660
374,0,374,40,3454.927721875022,0.0026093750000000015,4546.27228499999,660
375,0,375,40,3456.9292875000224,0.0026093750000000015,4548.073589687492,660
376,0,376,40,3458.930853125022,0.0026093750000000015,4549.87489437499,660
377,0,377,40,3460.9324187500215,0.0026093750000000015,4551.676199062489,660
378,0,378,40,3462.9339843750226,0.0026093750000000015,4553.47750374999,660
379,0,379,40,3464.9355500000224,0.0026093750000000015,4555.27880843749,660
380,0,380,40,3466.9371156250227,0.0026093750000000015,4557.080113124991,660
381,0,381,40,3468.9386812500234,0.0026093750000000015,4558.881417812489,660
382,0,382,40,3470.9402468750227,0.0026093750000000015,4560.68272249999,660
