,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.909281250000003,0.06554687499999985,13.664600000000002,10
4,48,4,40,15.900428124999992,0.06553124999999987,18.2278584375,20
5,47,5,40,19.891556250000015,0.06551562499999987,22.79110656250001,30
6,46,6,40,23.882665624999998,0.06549999999999986,27.354344375000025,40
7,46,7,40,27.923803124999996,0.003062500000000002,31.98758437500002,40
8,46,8,40,31.92747812500004,0.003062500000000002,36.58960562499999,40
9,45,9,40,35.881106250000016,0.06548437499999991,41.121614375000036,50
10,46,10,40,39.92222500000004,0.003046875000000002,45.75484406250004,50
11,45,11,40,43.82578750000003,0.12789062499999992,50.21683000000004,70
12,44,12,40,47.854284375000056,0.06543749999999984,54.811245312500034,80
13,44,13,40,51.845309375000035,0.04981250000000002,59.374434062500065,90
14,42,14,40,55.77689375000002,0.1278281249999999,63.85979281250006,110
15,40,15,40,59.755268750000006,0.12779687499999995,68.38415437500005,130
16,39,16,40,63.783653125,0.06534374999999996,72.97850781250004,140
17,39,17,40,67.77455625,0.06532812499999993,77.54163218750004,150
18,39,18,40,71.7654406250001,0.06531249999999988,82.10474625000003,160
19,36,19,40,75.65621250000007,0.190140625,86.52782500000004,190
20,35,20,40,79.72194687500006,0.06525,91.1533353125,200
21,36,21,40,83.76278437500005,0.0028125000000000016,95.7864103125,200
22,36,22,40,87.76615937500004,0.0028125000000000016,100.3882665625,200
23,36,23,40,91.76953437500003,0.0028125000000000016,104.99012281250002,200
24,34,24,40,95.67281562500004,0.12765624999999997,109.4519540625,220
25,35,25,40,99.75107812500002,0.0027812500000000016,114.11622718749997,220
26,34,26,40,103.70437812500003,0.049593750000000006,118.6480528125,230
27,34,27,40,107.73579375000004,0.0027656250000000016,123.2732921875,230
28,31,28,40,111.58899062500004,0.15881249999999994,127.66508499999996,260
29,30,29,40,115.63587187500002,0.049531250000000006,132.27491624999993,270
30,29,30,40,119.61718437500006,0.033906250000000006,136.83010687499998,280
31,29,31,40,123.6391406250002,0.0026875000000000015,141.44748999999996,280
32,26,32,40,127.49224375000017,0.158734375,145.83923124999998,310
33,26,33,40,131.58906875000017,0.0026406250000000015,150.51902093749996,310
34,25,34,40,135.54220937500014,0.033843750000000006,155.05075624999998,320
35,26,35,40,139.51405312500017,0.0494375,159.59808812499995,330
36,25,36,40,143.49526250000014,0.018203124999999997,164.15321937499996,340
37,23,37,40,147.40768437500014,0.06499999999999999,168.6227209374999,360
38,20,38,40,151.29811875000013,0.12739062499999998,173.0456034375,390
39,20,39,40,155.37606250000016,0.0025156250000000014,177.70970124999994,390
40,20,40,40,159.37908125000016,0.0025156250000000014,182.3113615625,390
41,19,41,40,163.33206250000012,0.049328125000000014,186.84301187499992,400
42,19,42,40,167.3631593750002,0.0025000000000000014,191.46807593749998,400
43,19,43,40,184.02267500000013,0.0025000000000000014,214.29633718749994,400
44,19,44,40,201.10685625000022,0.0025000000000000014,237.73440731250008,400
45,19,45,40,232.45321250000018,0.0025000000000000014,281.75664843749996,400
46,19,46,40,250.23068437500027,0.0025000000000000014,306.19027293750014,400
47,19,47,40,282.7775718750002,0.0025000000000000014,351.93647693750006,400
48,19,48,40,300.9378687500003,0.0025000000000000014,376.9198600625002,400
49,18,49,40,304.8908218750001,0.064921875,381.45149756250015,410
50,18,50,40,383.49407500000035,0.0024843750000000013,493.41573662500025,410
51,19,51,40,448.19275000000044,0.0024843750000000013,585.3837679375004,410
52,19,52,40,467.5536531250004,0.0024843750000000013,612.0912382500004,410
53,19,53,40,550.9034750000004,0.0336875,730.9478370625004,420
54,19,54,40,602.9235062500004,0.0024687500000000013,804.6462419375005,420
