,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,19,55,40,770.7246562500004,0.0025468750000000014,1044.1122204375008,410
56,20,56,40,774.7277125000004,0.0025468750000000014,1048.7139013750004,410
57,17,57,40,795.5629000000002,0.14298437500000005,1077.5438981875006,440
58,18,58,40,816.8090500000003,0.0025000000000000014,1106.9077672500007,440
59,17,59,40,821.2622062500001,0.06490624999999997,1112.2113512500005,460
60,15,60,40,825.2025562500003,0.09609375,1116.7041793750009,480
61,14,61,40,847.4865249999999,0.03364062499999999,1147.577166625001,490
62,13,62,40,851.4581343750002,0.03362500000000001,1152.1243669375008,500
63,11,63,40,855.3796875000002,0.08042187499999998,1156.6015469375004,520
64,10,64,40,859.3793468749999,0.017968749999999978,1161.172132875001,530
65,10,65,40,863.341496875,0.06478124999999998,1165.7114822500007,540
66,10,66,40,867.3817718749998,0.002343750000000001,1170.3442478750007,540
67,9,67,40,871.3345468749998,0.049156250000000005,1174.875784750001,550
68,9,68,40,875.3654374999998,0.002328125000000001,1179.5007353750009,550
69,8,69,40,879.3182031249996,0.033531250000000005,1184.0322644375012,560
70,8,70,40,883.3397093749996,0.002312500000000001,1188.6494000625007,560
71,6,71,40,887.2424374999995,0.049109375,1193.110913812501,580
72,6,72,40,891.2732718749999,0.002281250000000001,1197.7358335000008,580
73,6,73,40,896.0259999999995,0.08039062499999998,1202.2917366250006,580
74,5,74,40,900.7755937499994,0.12726562500000008,1206.816694437501,590
75,6,75,40,904.8533874999994,0.0023906250000000013,1211.4807097500006,590
76,5,76,40,908.7561624999994,0.0648125,1215.942262562501,600
77,5,77,40,937.225346874999,0.0023750000000000012,1255.7585855625007,600
78,4,78,40,941.9281406249992,0.14290624999999998,1260.244538062501,610
79,4,79,40,946.5654968749992,0.0024218750000000013,1265.7582404375012,610
80,4,80,40,950.5684031249991,0.0024218750000000013,1270.3598388750008,610
81,4,81,40,954.5713093749993,0.0024218750000000013,1274.9614373125007,610
82,4,82,40,958.574215624999,0.0024218750000000013,1279.5630357500013,610
83,4,83,40,962.577121874999,0.0024218750000000013,1284.1646341875012,610
84,4,84,40,966.5800281249989,0.0024218750000000013,1288.7662326250013,610
85,4,85,40,970.5829343749989,0.0024218750000000013,1293.3678310625012,610
86,4,86,40,987.7385718749989,0.0024218750000000013,1316.908573500001,610
87,4,87,40,991.7414781249987,0.0024218750000000013,1321.5101719375014,610
88,3,88,40,995.6943562499988,0.033625,1326.0417628750017,620
89,3,89,40,999.7159749999986,0.0024062500000000013,1330.6589603750012,620
90,2,90,40,1003.6688437499986,0.017999999999999988,1335.1905435000017,630
91,2,91,40,1007.6810781249985,0.0023906250000000013,1339.7999260000015,630
92,2,92,40,1011.6839468749988,0.0023906250000000013,1344.4015038125015,630
93,2,93,40,1015.6868156249982,0.0023906250000000013,1349.0030816250016,630
94,2,94,40,1019.8396468749986,0.080453125,1353.5407494375017,630
95,2,95,40,1024.0393249999984,0.08046874999999999,1358.1174510000021,630
96,2,96,40,1058.8619343749983,0.0024218750000000013,1407.0534310000019,630
97,2,97,40,1077.5639187499983,0.0024218750000000013,1432.8147604375022,630
98,2,98,40,1082.0669906249984,0.0024218750000000013,1438.1882953750023,630
99,2,99,40,1129.5307937499983,0.0024218750000000013,1505.3552623125022,630
100,2,100,40,1164.0707249999987,0.0024218750000000013,1553.9135821250022,630
101,2,101,40,1183.7813874999986,0.08053124999999997,1580.0007843125024,630
102,2,102,40,1203.0875343749979,0.0024843750000000013,1606.6013919375023,630
103,2,103,40,1222.5005281249983,0.0024843750000000013,1633.3836315000028,630
104,2,104,40,1292.8501093749983,0.0024843750000000013,1733.4663641875034,630
105,2,105,40,1329.116371874998,0.0024843750000000013,1784.5535853750027,630
106,2,106,40,1333.1193531249983,0.0024843750000000013,1789.155225062503,630
107,2,107,40,1354.4777437499986,0.0024843750000000013,1818.7310655000024,630
108,2,108,40,1391.018099999998,0.08059374999999998,1869.0374853125036,630
109,2,109,40,1412.2502906249986,0.0025468750000000014,1898.403825312503,630
110,2,110,40,1553.0119749999983,0.0025468750000000014,2099.805658000003,630
111,2,111,40,1557.015031249998,0.0025468750000000014,2104.4073389375035,630
112,2,112,40,1561.5683531249983,0.0025468750000000014,2109.851056125003,630
113,1,113,40,1582.8785749999986,0.06496874999999999,2139.3595255625037,640
114,1,114,40,1586.9190749999984,0.0025312500000000014,2143.992414937504,640
115,1,115,40,1646.6085749999984,0.0025312500000000014,2228.7153991875034,640
116,1,116,40,1650.6116124999983,0.0025312500000000014,2233.3170698125036,640
117,1,117,40,1654.6146499999982,0.0025312500000000014,2237.9187404375043,640
118,1,118,40,1703.2913937499984,0.0025312500000000014,2306.829250562504,640
119,1,119,40,1707.194337499998,0.0025312500000000014,2311.3158696250043,640
120,1,120,40,1742.1583874999983,0.0025312500000000014,2360.5617688125044,640
121,1,121,40,1746.0613312499988,0.0025312500000000014,2365.0483878750047,640
122,1,122,40,1749.964274999998,0.0025312500000000014,2369.5350069375045,640
123,1,123,40,1753.8672187499983,0.0025312500000000014,2374.021626000004,640
124,1,124,40,1757.7701624999982,0.0025312500000000014,2378.5082450625046,640
125,1,125,40,1761.8230687499984,0.08059374999999999,2382.930954125005,640
126,1,126,40,1765.7728593749985,0.0025468750000000014,2387.4566069375046,640
127,0,127,40,1768.0746031249985,0.04935937500000001,2389.702911312505,650
128,0,128,40,1770.154228124998,0.04935937500000001,2391.6225669375053,650
129,0,129,40,1772.2338531249984,0.04935937500000001,2393.542222562505,650
130,0,130,40,1774.3134781249987,0.04935937500000001,2395.461878187504,650
131,0,131,40,1776.393103124998,0.04935937500000001,2397.381533812505,650
132,0,132,40,1778.4727281249986,0.04935937500000001,2399.3011894375054,650
133,0,133,40,1797.0826281249983,0.04935937500000001,2425.010163812505,650
134,0,134,40,1799.1122156249978,0.04935937500000001,2426.859809437505,650
135,0,135,40,1801.1418031249987,0.04935937500000001,2428.7094550625047,650
136,0,136,40,1803.1713906249984,0.04935937500000001,2430.559100687505,650
137,0,137,40,1820.4541468749985,0.04935937500000001,2454.3641185625047,650
138,0,138,40,1822.4337156249983,0.04935937500000001,2456.143759187505,650
139,0,139,40,1824.413284374998,0.04935937500000001,2457.923399812505,650
140,0,140,40,1826.3928531249983,0.04935937500000001,2459.703040437505,650
141,0,141,40,1828.3724218749983,0.04935937500000001,2461.4826810625054,650
142,0,142,40,1830.3519906249987,0.04935937500000001,2463.2623216875045,650
143,0,143,40,1832.331559374999,0.04935937500000001,2465.0419623125044,650
144,0,144,40,1834.3111281249978,0.04935937500000001,2466.821602937505,650
145,0,145,40,1836.2906968749985,0.04935937500000001,2468.6012435625053,650
146,0,146,40,1838.2702656249985,0.04935937500000001,2470.380884187505,650
147,0,147,40,1840.2998624999984,0.0025312500000000014,2472.230532312505,650
148,0,148,40,1842.3013624999987,0.0025312500000000014,2474.056766375005,650
149,0,149,40,1844.302862499998,0.0025312500000000014,2475.883000437505,650
150,0,150,40,1846.3043624999978,0.0025312500000000014,2477.7092345000056,650
151,0,151,40,1848.3058624999987,0.0025312500000000014,2479.535468562505,650
152,0,152,40,1850.3073624999984,0.0025312500000000014,2481.361702625005,650
153,0,153,40,1852.3088624999982,0.0025312500000000014,2483.1879366875046,650
154,0,154,40,1854.310362499998,0.0025312500000000014,2485.0141707500056,650
155,0,155,40,1856.3118624999984,0.0025312500000000014,2486.8404048125058,650
156,0,156,40,1858.313362499998,0.0025312500000000014,2488.666638875005,650
157,0,157,40,1860.3649093749984,0.0025312500000000014,2490.5628854375045,650
158,0,158,40,1862.4164562499984,0.0025312500000000014,2492.459132000005,650
159,0,159,40,1864.4680031249986,0.0025312500000000014,2494.355378562506,650
160,0,160,40,1866.5695874999979,0.0025312500000000014,2496.321635125005,650
161,0,161,40,1868.7212093749981,0.0025312500000000014,2498.357901687505,650
162,0,162,40,1870.8728312499982,0.0025312500000000014,2500.3941682500054,650
163,0,163,40,1873.1245187499985,0.0025312500000000014,2502.570452312505,650
164,0,164,40,1875.376206249998,0.0025312500000000014,2504.7467363750056,650
165,0,165,40,1877.6278937499983,0.0025312500000000014,2506.9230204375044,650
166,0,166,40,1894.5903624999978,0.0025312500000000014,2530.273986375005,650
167,0,167,40,1896.8420499999984,0.0025312500000000014,2532.4502704375063,650
168,0,168,40,1899.0937374999985,0.0025312500000000014,2534.626554500005,650
169,0,169,40,1916.0543093749984,0.0025312500000000014,2557.9747855625055,650
170,0,170,40,1965.4519749999986,0.0025312500000000014,2628.008192875005,650
171,0,171,40,1967.5535781249978,0.0025312500000000014,2629.974454437505,650
172,0,172,40,1969.7052187499983,0.0025312500000000014,2632.010726000005,650
173,0,173,40,1987.4160718749984,0.0025312500000000014,2656.4418705625044,650
174,0,174,40,1989.5176749999982,0.0025312500000000014,2658.408132125005,650
175,0,175,40,2005.3807937499985,0.0025312500000000014,2680.187784937505,650
176,0,176,40,2007.4323499999982,0.0025312500000000014,2682.084034000005,650
177,0,177,40,2009.4839062499982,0.0025312500000000014,2683.980283062505,650
178,0,178,40,2025.495074999998,0.0025312500000000014,2705.967004125005,650
179,0,179,40,2043.5590406249985,0.0025312500000000014,2730.903396312505,650
180,0,180,40,2045.7106624999985,0.0025312500000000014,2732.9396628750046,650
181,0,181,40,2060.869568749998,0.0025312500000000014,2753.7007130625047,650
182,0,182,40,2063.121256249998,0.0025312500000000014,2755.8769971250053,650
183,0,183,40,2065.3729437499983,0.0025312500000000014,2758.053281187504,650
184,0,184,40,2067.6246312499984,0.0025312500000000014,2760.2295652500047,650
185,0,185,40,2069.876318749998,0.0025312500000000014,2762.4058493125053,650
186,0,186,40,2072.128006249998,0.0025312500000000014,2764.582133375005,650
187,0,187,40,2089.0874749999984,0.0025312500000000014,2787.9287913125054,650
188,0,188,40,2091.3391624999977,0.0025312500000000014,2790.1050753750046,650
189,0,189,40,2122.3065437499986,0.0025312500000000014,2833.6207614375044,650
190,0,190,40,2139.2188468749987,0.0025312500000000014,2856.9015005000047,650
191,0,191,40,2157.284071874998,0.0025312500000000014,2881.8396901875044,650
192,0,192,40,2159.435703124999,0.0025312500000000014,2883.8759592500046,650
193,0,193,40,2174.5006062499983,0.0025312500000000014,2904.5056976875035,650
194,0,194,40,2193.5163281249984,0.0025312500000000014,2930.8069680000044,650
195,0,195,40,2195.7179874999983,0.0025312500000000014,2932.913244562505,650
196,0,196,40,2198.169824999998,0.0025312500000000014,2935.3695686250044,650
197,0,197,40,2200.621662499999,0.0025312500000000014,2937.825892687504,650
198,0,198,40,2203.073499999998,0.0025312500000000014,2940.282216750004,650
199,0,199,40,2205.525337499998,0.0025312500000000014,2942.7385408125037,650
200,0,200,40,2207.977174999999,0.0025312500000000014,2945.194864875004,650
201,0,201,40,2223.8903499999988,0.0025312500000000014,2967.033513437504,650
202,0,202,40,2226.342196874998,0.0025312500000000014,2969.489840000004,650
203,0,203,40,2228.844081249999,0.0025312500000000014,2972.016176562503,650
204,0,204,40,2231.345965624998,0.0025312500000000014,2974.542513125004,650
205,0,205,40,2281.4278499999978,0.0025312500000000014,3045.5492393125032,650
206,0,206,40,2283.7796406249986,0.0025312500000000014,3047.8655508750035,650
207,0,207,40,2286.131431249998,0.0025312500000000014,3050.1818624375023,650
208,0,208,40,2322.0078968749986,0.0025312500000000014,3100.743295000004,650
209,0,209,40,2324.309659374998,0.0025312500000000014,3102.9895990625037,650
210,0,210,40,2373.6484812499993,0.0025312500000000014,3172.934797125003,650
211,0,211,40,2375.9002249999985,0.0025312500000000014,3175.111096187503,650
212,0,212,40,2378.1519687499986,0.0025312500000000014,3177.2873952500017,650
213,0,213,40,2414.532596874999,0.0025312500000000014,3228.5764709375026,650
214,0,214,40,2416.6842562499987,0.0025312500000000014,3230.612747500003,650
215,0,215,40,2418.8359156249985,0.0025312500000000014,3232.649024062503,650
216,0,216,40,2420.9875749999983,0.0025312500000000014,3234.6853006250026,650
217,0,217,40,2439.6055937499987,0.0025312500000000014,3260.4191240625037,650
218,0,218,40,2456.1290343749997,0.0025312500000000014,3283.146988125003,650
219,0,219,40,2458.1805999999992,0.0025312500000000014,3285.0432396875026,650
220,0,220,40,2460.3322406249986,0.0025312500000000014,3287.0795112500023,650
221,0,221,40,2462.4838812499993,0.0025312500000000014,3289.1157828125024,650
222,0,222,40,2480.502193749999,0.0025312500000000014,3313.9884500000035,650
223,0,223,40,2498.1706156249984,0.0025312500000000014,3338.360529062503,650
224,0,224,40,2500.2221624999993,0.0025312500000000014,3340.2567756250037,650
225,0,225,40,2502.2737093749993,0.0025312500000000014,3342.153022187502,650
226,0,226,40,2504.4753687499992,0.0025312500000000014,3344.259298750003,650
227,0,227,40,2506.677028124999,0.0025312500000000014,3346.3655753125017,650
228,0,228,40,2508.8786874999996,0.0025312500000000014,3348.4718518750033,650
229,0,229,40,2540.4080218749996,0.0025312500000000014,3392.7963574375017,650
230,0,230,40,2542.5096062499997,0.0025312500000000014,3394.762614000003,650
231,0,231,40,2544.611190625,0.0025312500000000014,3396.7288705625033,650
232,0,232,40,2560.4767374999997,0.0025312500000000014,3418.5120211250014,650
233,0,233,40,2590.656459375,0.0025312500000000014,3460.9040146875027,650
234,0,234,40,2592.60793125,0.0025312500000000014,3462.6602412500015,650
235,0,235,40,2594.5594031250007,0.0025312500000000014,3464.416467812502,650
236,0,236,40,2596.510875000001,0.0025312500000000014,3466.1726943750023,650
237,0,237,40,2598.462346875,0.0025312500000000014,3467.928920937501,650
238,0,238,40,2600.4138187500007,0.0025312500000000014,3469.685147500002,650
239,0,239,40,2602.365290625001,0.0025312500000000014,3471.4413740625014,650
240,0,240,40,2604.3167625,0.0025312500000000014,3473.1976006250025,650
241,0,241,40,2606.2682343750007,0.0025312500000000014,3474.9538271875017,650
242,0,242,40,2608.219706250002,0.0025312500000000014,3476.710053750001,650
243,0,243,40,2610.1711781250006,0.0025312500000000014,3478.466280312501,650
244,0,244,40,2612.1226500000016,0.0025312500000000014,3480.2225068750013,650
245,0,245,40,2614.0741218750018,0.0025312500000000014,3481.978733437501,650
246,0,246,40,2616.025593750001,0.0025312500000000014,3483.7349600000016,650
247,0,247,40,2617.9770656250016,0.0025312500000000014,3485.491186562501,650
248,0,248,40,2619.928537500001,0.0025312500000000014,3487.247413125,650
249,0,249,40,2621.8800093750015,0.0025312500000000014,3489.003639687501,650
250,0,250,40,2623.831481250002,0.0025312500000000014,3490.7598662500004,650
251,0,251,40,2625.832990625001,0.0025312500000000014,3492.586102812501,650
252,0,252,40,2640.099337500002,0.0025312500000000014,3512.0764898750003,650
253,0,253,40,2642.050809375002,0.0025312500000000014,3513.8327164374996,650
254,0,254,40,2644.0022812500015,0.0025312500000000014,3515.5889430000007,650
255,0,255,40,2646.003771875002,0.0025312500000000014,3517.4151745625004,650
256,0,256,40,2660.262681250002,0.0025312500000000014,3536.894881375001,650
257,0,257,40,2662.214153125002,0.0025312500000000014,3538.6511079374995,650
258,0,258,40,2664.1656250000033,0.0025312500000000014,3540.4073344999997,650
259,0,259,40,2666.117096875002,0.0025312500000000014,3542.163561062499,650
260,0,260,40,2668.068568750003,0.0025312500000000014,3543.919787625,650
261,0,261,40,2670.0200406250037,0.0025312500000000014,3545.6760141874997,650
262,0,262,40,2671.971512500003,0.0025312500000000014,3547.4322407500003,650
263,0,263,40,2673.922984375003,0.0025312500000000014,3549.1884673125005,650
264,0,264,40,2675.8744562500033,0.0025312500000000014,3550.944693874999,650
265,0,265,40,2677.825928125003,0.0025312500000000014,3552.7009204375004,650
266,0,266,40,2679.7774000000036,0.0025312500000000014,3554.457146999999,650
267,0,267,40,2681.7288718750037,0.0025312500000000014,3556.2133735625,650
268,0,268,40,2683.680343750004,0.0025312500000000014,3557.9696001249995,650
269,0,269,40,2685.6318156250036,0.0025312500000000014,3559.7258266874983,650
270,0,270,40,2687.5832875000037,0.0025312500000000014,3561.48205325,650
271,0,271,40,2689.5347593750034,0.0025312500000000014,3563.238279812499,650
272,0,272,40,2691.4862312500036,0.0025312500000000014,3564.9945063749997,650
273,0,273,40,2693.4377031250033,0.0025312500000000014,3566.7507329374994,650
274,0,274,40,2695.3891750000053,0.0025312500000000014,3568.5069594999986,650
275,0,275,40,2697.340646875004,0.0025312500000000014,3570.263186062499,650
276,0,276,40,2699.2921187500046,0.0025312500000000014,3572.019412624998,650
277,0,277,40,2701.243590625005,0.0025312500000000014,3573.775639187498,650
278,0,278,40,2703.1950625000045,0.0025312500000000014,3575.5318657499993,650
279,0,279,40,2705.146534375004,0.0025312500000000014,3577.2880923124985,650
280,0,280,40,2707.0980062500043,0.0025312500000000014,3579.0443188749978,650
281,0,281,40,2709.049478125005,0.0025312500000000014,3580.8005454374984,650
282,0,282,40,2711.000950000005,0.0025312500000000014,3582.556771999998,650
283,0,283,40,2712.9524218750053,0.0025312500000000014,3584.3129985624983,650
284,0,284,40,2714.9539406250055,0.0025312500000000014,3586.139237624998,650
285,0,285,40,2729.2240062500064,0.0025312500000000014,3605.6349648124974,650
286,0,286,40,2731.1754781250056,0.0025312500000000014,3607.391191374997,650
287,0,287,40,2733.1769875000055,0.0025312500000000014,3609.2174279374976,650
288,0,288,40,2747.5934281250056,0.0025312500000000014,3628.9178399999987,650
289,0,289,40,2786.482087500005,0.0025312500000000014,3683.865867812497,650
290,0,290,40,2788.4335593750066,0.0025312500000000014,3685.6220943749977,650
291,0,291,40,2790.4350687500055,0.0025312500000000014,3687.448330937497,650
292,0,292,40,2804.7014156250066,0.0025312500000000014,3706.9387179999985,650
293,0,293,40,2806.702934375007,0.0025312500000000014,3708.7649570624967,650
294,0,294,40,2820.9730000000063,0.0025312500000000014,3728.260684249997,650
295,0,295,40,2822.9244718750065,0.0025312500000000014,3730.016910812498,650
296,0,296,40,2824.9259812500068,0.0025312500000000014,3731.8431473749956,650
297,0,297,40,2839.2423750000066,0.0025312500000000014,3751.4035469374976,650
298,0,298,40,2853.5124406250065,0.0025312500000000014,3770.8992741249967,650
299,0,299,40,2855.5139406250073,0.0025312500000000014,3772.7255081874973,650
300,0,300,40,2869.7765687500073,0.0025312500000000014,3792.210555124996,650
301,0,301,40,2871.728040625007,0.0025312500000000014,3793.966781687496,650
302,0,302,40,2873.679512500007,0.0025312500000000014,3795.7230082499973,650
303,0,303,40,2875.6309843750078,0.0025312500000000014,3797.4792348124965,650
304,0,304,40,2877.5824562500075,0.0025312500000000014,3799.2354613749967,650
305,0,305,40,2879.583956250007,0.0025312500000000014,3801.0616954374964,650
306,0,306,40,2893.8465843750087,0.0025312500000000014,3820.546742374996,650
307,0,307,40,2895.8981125000078,0.0025312500000000014,3822.4429839374966,650
308,0,308,40,2922.5219343750077,0.0025312500000000014,3859.726861249996,650
309,0,309,40,2936.838328125008,0.0025312500000000014,3879.2872608124953,650
310,0,310,40,2951.108393750009,0.0025312500000000014,3898.7829879999963,650
311,0,311,40,2953.1099125000082,0.0025312500000000014,3900.6092270624977,650
312,0,312,40,2967.4300250000074,0.0025312500000000014,3920.174966749996,650
313,0,313,40,2981.700090625009,0.0025312500000000014,3939.6706939374963,650
314,0,314,40,2983.6515625000093,0.0025312500000000014,3941.4269204999955,650
315,0,315,40,2985.6030343750085,0.0025312500000000014,3943.1831470624966,650
316,0,316,40,2987.5545062500096,0.0025312500000000014,3944.9393736249954,650
317,0,317,40,2989.5059781250093,0.0025312500000000014,3946.695600187496,650
318,0,318,40,2991.4574500000094,0.0025312500000000014,3948.4518267499952,650
319,0,319,40,2993.4589593750093,0.0025312500000000014,3950.278063312496,650
320,0,320,40,3007.7253062500095,0.0025312500000000014,3969.768450374996,650
321,0,321,40,3009.676778125009,0.0025312500000000014,3971.524676937496,650
322,0,322,40,3011.6282500000107,0.0025312500000000014,3973.2809034999955,650
323,0,323,40,3013.7298156250095,0.0025312500000000014,3975.247155062495,650
324,0,324,40,3052.61847500001,0.0025312500000000014,4030.195182874995,650
325,0,325,40,3054.569946875011,0.0025312500000000014,4031.9514094374945,650
326,0,326,40,3056.62149375001,0.0025312500000000014,4033.8476559999945,650
327,0,327,40,3083.2027156250106,0.0025312500000000014,4071.072203562495,650
328,0,328,40,3085.304300000011,0.0025312500000000014,4073.0384601249943,650
329,0,329,40,3124.20039687501,0.0025312500000000014,4127.997168187495,650
330,0,330,40,3126.1518687500106,0.0025312500000000014,4129.753394749994,650
331,0,331,40,3128.2034250000115,0.0025312500000000014,4131.649643812496,650
332,0,332,40,3154.788365625011,0.0025312500000000014,4168.879531499993,650
333,0,333,40,3156.739837500011,0.0025312500000000014,4170.635758062494,650
334,0,334,40,3158.691309375011,0.0025312500000000014,4172.391984624995,650
335,0,335,40,3160.692828125011,0.0025312500000000014,4174.218223687494,650
336,0,336,40,3175.0129406250117,0.0025312500000000014,4193.7839633749945,650
337,0,337,40,3189.283006250011,0.0025312500000000014,4213.279690562495,650
338,0,338,40,3191.2344781250117,0.0025312500000000014,4215.035917124993,650
339,0,339,40,3193.1859500000123,0.0025312500000000014,4216.792143687494,650
340,0,340,40,3195.1874687500112,0.0025312500000000014,4218.618382749994,650
341,0,341,40,3209.507581250012,0.0025312500000000014,4238.184122437495,650
342,0,342,40,3223.7776468750126,0.0025312500000000014,4257.679849624994,650
343,0,343,40,3225.7291187500127,0.0025312500000000014,4259.436076187494,650
344,0,344,40,3227.6805906250124,0.0025312500000000014,4261.192302749994,650
345,0,345,40,3229.632062500013,0.0025312500000000014,4262.9485293124935,650
346,0,346,40,3231.583534375013,0.0025312500000000014,4264.704755874994,650
347,0,347,40,3233.6350812500127,0.0025312500000000014,4266.601002437495,650
348,0,348,40,3260.2163031250134,0.0025312500000000014,4303.825549999994,650
349,0,349,40,3262.1677750000126,0.0025312500000000014,4305.581776562493,650
350,0,350,40,3264.1692843750134,0.0025312500000000014,4307.408013124993,650
351,0,351,40,3278.535706250014,0.0025312500000000014,4327.038420187495,650
352,0,352,40,3305.116928125013,0.0025312500000000014,4364.262967749994,650
353,0,353,40,3307.0684000000138,0.0025312500000000014,4366.019194312493,650
354,0,354,40,3309.019871875014,0.0025312500000000014,4367.775420874993,650
355,0,355,40,3310.971343750013,0.0025312500000000014,4369.531647437493,650
356,0,356,40,3312.9228156250138,0.0025312500000000014,4371.287873999993,650
357,0,357,40,3314.8742875000144,0.0025312500000000014,4373.044100562493,650
358,0,358,40,3316.8257593750136,0.0025312500000000014,4374.800327124994,650
359,0,359,40,3318.7772312500147,0.0025312500000000014,4376.556553687494,650
360,0,360,40,3320.7287031250144,0.0025312500000000014,4378.312780249993,650
361,0,361,40,3322.6801750000145,0.0025312500000000014,4380.069006812492,650
362,0,362,40,3324.631646875015,0.0025312500000000014,4381.8252333749915,650
363,0,363,40,3326.5831187500144,0.0025312500000000014,4383.5814599374935,650
364,0,364,40,3328.534590625015,0.0025312500000000014,4385.337686499992,650
365,0,365,40,3330.4860625000156,0.0025312500000000014,4387.093913062493,650
366,0,366,40,3332.4375343750144,0.0025312500000000014,4388.850139624992,650
367,0,367,40,3334.389006250015,0.0025312500000000014,4390.606366187494,650
368,0,368,40,3336.340478125016,0.0025312500000000014,4392.3625927499925,650
369,0,369,40,3338.2919500000153,0.0025312500000000014,4394.118819312491,650
370,0,370,40,3340.293459375015,0.0025312500000000014,4395.945055874993,650
371,0,371,40,3354.559806250016,0.0025312500000000014,4415.435442937492,650
372,0,372,40,3356.5112781250155,0.0025312500000000014,4417.191669499993,650
373,0,373,40,3358.4627500000156,0.0025312500000000014,4418.947896062491,650
374,0,374,40,3360.464240625016,0.0025312500000000014,4420.774127624992,650
375,0,375,40,3374.7231500000166,0.0025312500000000014,4440.253834437493,650
376,0,376,40,3376.6746218750163,0.0025312500000000014,4442.010060999992,650
377,0,377,40,3378.626093750017,0.0025312500000000014,4443.766287562491,650
378,0,378,40,3380.5775656250166,0.0025312500000000014,4445.52251412499,650
379,0,379,40,3382.5290375000163,0.0025312500000000014,4447.278740687491,650
