,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999998,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,47,5,40,19.904159375000013,0.12795312499999986,22.82991062500001,30
6,47,6,40,23.982778125,0.003078125000000002,27.494379687500025,30
7,46,7,40,27.936424999999996,0.06549999999999997,32.02639875000002,40
8,45,8,40,31.927515625000034,0.06548437499999989,36.589626249999995,50
9,44,9,40,35.918587500000015,0.06546874999999985,41.152843437500024,60
10,45,10,40,39.95968750000003,0.003031250000000002,45.78606281250003,60
11,43,11,40,43.86323125000003,0.1278749999999999,50.24803843750003,80
12,43,12,40,47.89171875000005,0.0498125,54.84244593750003,90
13,42,13,40,51.87335000000004,0.06540624999999992,59.39781718750007,100
14,41,14,40,55.864328125000014,0.06539062499999992,63.96098281250005,110
15,41,15,40,59.90533437500001,0.0029531250000000018,68.59415062500005,110
16,40,16,40,63.85883125000001,0.06537499999999997,73.12608718750005,120
17,38,17,40,67.79973437500001,0.11217187499999999,77.61922218750004,140
18,36,18,40,71.7687062500001,0.09653124999999999,82.13575312500002,160
19,34,19,40,75.72825625000007,0.12771874999999996,86.64445375000003,180
20,34,20,40,79.80659375000008,0.0028437500000000017,91.30876812500001,180
21,33,21,40,83.70992187500005,0.11207812499999999,95.7706225,200
22,32,22,40,87.67876250000003,0.065234375,100.28708656250001,210
23,31,23,40,91.66954375000003,0.04960937500000001,104.85014125,220
24,32,24,40,95.65095000000002,0.033984375000000004,109.40538343749998,230
25,32,25,40,99.673,0.0027656250000000016,114.02281812499999,230
26,31,26,40,103.62627187499999,0.06518749999999998,118.5546309375,240
27,31,27,40,107.66703437500004,0.0027500000000000016,123.18766468749996,240
28,31,28,40,111.67033437500005,0.0027500000000000016,127.78947968749996,240
29,31,29,40,124.07791562500003,0.06517187499999996,144.5135521875,250
30,30,30,40,128.01857500000003,0.11196874999999998,149.00655312499998,270
31,30,31,40,132.03733125000014,0.06512499999999997,153.59295749999995,280
32,27,32,40,135.9278781250001,0.189953125,158.01591249999998,310
33,26,33,40,139.99340625000013,0.03384375,162.6413040624999,320
34,24,34,40,143.9152031250001,0.11185937500000002,167.11862343750008,340
35,24,35,40,147.93383750000015,0.049406250000000006,171.70495812499996,350
36,21,36,40,151.81491562500008,0.143015625,176.12004374999998,380
37,20,37,40,155.85220625000014,0.049343750000000006,180.72194656249997,390
38,18,38,40,159.7832468750002,0.09614062499999998,185.20700093749997,410
39,17,39,40,163.7923937500001,0.0336875,189.78546124999988,420
40,15,40,40,167.71401250000017,0.09609375,194.26267999999996,440
41,15,41,40,171.7731312500001,0.0024375000000000013,198.9111168749999,440
42,15,42,40,175.72603750000013,0.018031249999999995,203.4427206249999,450
43,15,43,40,179.7383093750001,0.0024218750000000013,208.05212374999988,450
44,15,44,40,183.74121562500017,0.0024218750000000013,212.65372218749994,450
45,15,45,40,214.38238125000018,0.0024218750000000013,255.61155974999994,450
46,15,46,40,286.9135562500002,0.0024218750000000013,358.87894943749995,450
47,15,47,40,290.91646250000014,0.0024218750000000013,363.48054787499996,450
48,14,48,40,323.46335937500027,0.049234375000000004,409.1768374375002,460
49,14,49,40,356.6259875000003,0.0024062500000000013,455.73856775000024,460
50,15,50,40,390.48477812500016,0.0024062500000000013,503.31690950000024,460
51,15,51,40,424.6031968750002,0.0024062500000000013,551.2681101250001,460
52,15,52,40,428.60608437500025,0.0024062500000000013,555.8696982500002,460
53,15,53,40,464.4512781250003,0.0024062500000000013,606.3004820000001,460
54,14,54,40,484.63965000000024,0.033609375,634.1980805000002,470
55,14,55,40,537.9625625000001,0.0023906250000000013,709.7674620625003,470
