,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000005,0
3,50,3,40,11.959328125,0.0031250000000000015,13.7346125,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,49,5,40,19.91678125000001,0.06554687499999982,22.868725000000012,10
6,48,6,40,23.907928124999998,0.06553124999999993,27.431983437500026,20
7,46,7,40,27.849009374999994,0.12793749999999995,31.92521906250002,40
8,46,8,40,34.07865625000002,0.003062500000000002,39.73043593749998,40
9,44,9,40,37.98223750000001,0.12790624999999994,44.19243218750004,60
10,43,10,40,42.56101875000003,0.06545312499999999,49.62889406250004,70
11,44,11,40,46.55205312500004,0.06543749999999987,54.19209062500004,80
12,42,12,40,50.49302187500005,0.1278437499999999,58.68526437500004,100
13,42,13,40,58.223337500000056,0.0029687500000000018,68.64554125000008,100
14,42,14,40,62.226900000000036,0.0029687500000000018,73.24750062500006,100
15,40,15,40,66.03027500000002,0.19023437499999996,77.56941000000005,130
16,41,16,40,70.14616875000004,0.0029218750000000017,82.26499468750006,130
17,39,17,40,74.04958124999999,0.12776562500000002,86.72689812500003,150
18,38,18,40,78.07792812500006,0.06531250000000001,91.32123093750002,160
19,39,19,40,82.11884062500008,0.0028750000000000017,95.95434718750003,160
20,38,20,40,86.07224375000004,0.06529687499999995,100.48623218750001,170
21,36,21,40,89.96300625000003,0.17451562500000006,104.90930312500004,200
22,35,22,40,94.01935625000006,0.06523437499999993,109.5269984375,210
23,32,23,40,97.91006250000004,0.14323437500000005,113.95003312499999,240
24,32,24,40,101.94760625000004,0.0027500000000000016,118.55207781250002,240
25,32,25,40,105.95090625000003,0.0027500000000000016,123.1538928125,240
26,28,26,40,109.75401875000006,0.25243750000000004,127.47565781249999,280
27,28,27,40,113.90709375000006,0.0026875000000000015,132.20230656249998,280
28,26,28,40,117.81023437500005,0.11192187500000002,136.6640578125,300
29,25,29,40,121.82894375000005,0.04946874999999999,141.25043374999998,310
30,25,30,40,125.8602093750001,0.0026406250000000015,145.87559062500003,310
31,25,31,40,129.86337812500014,0.0026406250000000015,150.47733343749996,310
32,24,32,40,133.8165093750001,0.049453125,155.00906625,320
33,24,33,40,137.79770937500012,0.06504687499999993,159.5642003125,330
34,23,34,40,141.78827500000014,0.0338125,164.12713374999996,340
35,22,35,40,145.7600812500001,0.04940625,168.67444499999993,350
36,20,36,40,149.6912156250001,0.06498437499999998,173.15954562500002,370
37,19,37,40,153.6816968750001,0.049359375,177.72243531249993,380
38,18,38,40,157.6627843750001,0.064953125,182.27750749999996,390
39,14,39,40,161.50311562500013,0.18976562500000008,186.63034656249997,430
40,13,40,40,165.56841875000015,0.03365625,191.2556143749999,440
41,13,41,40,169.59007500000016,0.0024375000000000013,195.87283249999993,440
42,14,42,40,173.59300000000007,0.0024375000000000013,200.47444125,440
43,14,43,40,177.59592500000008,0.0024375000000000013,205.07604999999995,440
44,14,44,40,181.5988500000001,0.0024375000000000013,209.67765874999995,440
45,13,45,40,212.31390312500017,0.06485937499999997,252.743426,450
46,13,46,40,243.71691562500015,0.0024218750000000013,296.7726873125,450
47,13,47,40,318.42488437500015,0.0024218750000000013,403.2177747500002,450
48,14,48,40,350.9596218750003,0.0024218750000000013,448.8947705625001,450
49,15,49,40,399.83784687500014,0.0024218750000000013,518.1965021250004,450
50,15,50,40,403.84075312500033,0.0024218750000000013,522.7981005625003,450
51,15,51,40,469.51531875000035,0.0024218750000000013,616.2712540000005,450
52,15,52,40,473.5182250000001,0.0024218750000000013,620.8728524375005,450
53,14,53,40,541.8851375000002,0.049234375000000004,718.2140488750006,460
54,14,54,40,642.2530437500004,0.0024062500000000013,861.4899449375006,460
