,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999999,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.0655312499999999,18.297860625000002,20
5,46,5,40,19.891537500000013,0.12793749999999987,22.791096250000013,40
6,46,6,40,23.9701375,0.003062500000000002,27.45555500000002,40
7,46,7,40,27.97381249999999,0.003062500000000002,32.05757625000002,40
8,45,8,40,31.92744062500003,0.06548437499999984,36.589585,50
9,45,9,40,35.96855937500002,0.003046875000000002,41.222814687500026,50
10,44,10,40,39.92216875000004,0.06546874999999995,45.754813125000034,60
11,44,11,40,43.91322187500003,0.06545312499999992,50.31802000000004,70
12,44,12,40,47.95430312500005,0.003015625000000002,54.95122906250003,70
13,46,13,40,51.95792187500004,0.003015625000000002,59.55321937500006,70
14,46,14,40,55.96154062500002,0.003015625000000002,64.15520968750006,70
15,47,15,40,59.965159375000006,0.003015625000000002,68.75720000000005,70
16,44,16,40,63.818646875000006,0.17467187499999998,73.14915531250004,100
17,42,17,40,67.82513750000001,0.12781249999999997,77.69694125000005,120
18,41,18,40,71.85354062500008,0.06535937499999994,82.29130500000004,130
19,38,19,40,75.69434062500005,0.2213906249999999,86.64440718750002,170
20,35,20,40,79.67875000000006,0.190125,91.14552250000003,200
21,34,21,40,83.74446562500005,0.06523437499999989,95.77102250000002,210
22,31,22,40,87.63515312500003,0.17445312499999996,100.19405218750002,240
23,31,23,40,91.74147500000002,0.0027500000000000016,104.88171875000002,240
24,29,24,40,95.64470937500005,0.08076562499999997,109.34351624999998,260
25,30,25,40,99.69480000000001,0.0027187500000000015,113.98433406249998,260
26,28,26,40,103.59797812500004,0.11195312499999999,118.44610593750001,280
27,26,27,40,107.56667812500005,0.11192187499999999,122.96248999999997,300
28,25,28,40,111.58537812500005,0.06507812499999996,127.54886343749995,310
29,24,29,40,115.52593437500003,0.09626562499999997,132.04180499999995,330
30,23,30,40,119.53522187500008,0.049421875000000004,136.62034531249998,340
31,22,31,40,123.51638437500017,0.06501562499999994,141.17545874999993,350
32,22,32,40,127.55694062500014,0.0025781250000000014,145.80837906249997,350
33,21,33,40,131.50999687500013,0.04939062500000001,150.34007062499992,360
34,21,34,40,135.54116875000014,0.0025625000000000014,154.96517593749996,360
35,17,35,40,139.34409375000013,0.1898125,159.2868271874999,400
36,17,36,40,143.45948125000007,0.0025000000000000014,163.98213343749998,400
37,18,37,40,147.4624812500001,0.0025000000000000014,168.58378343749993,400
38,19,38,40,151.46548125000015,0.0025000000000000014,173.1854334375,400
39,18,39,40,155.4184437500001,0.04931250000000002,177.7170734374999,410
40,17,40,40,159.39947500000017,0.06490625,182.2721146875,420
41,16,41,40,163.38986250000008,0.049281250000000006,186.83495281249992,430
42,16,42,40,167.42090312500017,0.0024531250000000013,191.45998593749997,430
43,16,43,40,184.29763125000014,0.0024531250000000013,214.60019224999994,430
44,16,44,40,201.47448437500015,0.0024531250000000013,238.17137806250003,430
45,16,45,40,285.9190656250002,0.0024531250000000013,358.5982297500003,430
46,16,46,40,303.69576250000034,0.0024531250000000013,383.0307911875001,430
47,16,47,40,308.2489187500003,0.0024531250000000013,388.4743592500002,430
48,17,48,40,312.2518625000003,0.0024531250000000013,393.07597831250024,430
49,17,49,40,360.18502500000017,0.0024531250000000013,460.9169011250004,430
50,17,50,40,393.9200812500003,0.0024531250000000013,508.3175214375003,430
51,16,51,40,413.0551281250004,0.06487499999999999,534.7025392500003,440
52,16,52,40,432.45343750000035,0.0024375000000000013,561.4411973750003,440
53,17,53,40,468.2060562500003,0.0024375000000000013,611.7390321250002,440
54,17,54,40,504.3992656250002,0.08049999999999996,662.3903317500005,440
