,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999996,18.2978709375,20
5,48,5,40,19.991650000000014,0.003093750000000002,22.93113156250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,48,7,40,27.999074999999994,0.003093750000000002,32.13521531250002,20
8,48,8,40,32.00278750000004,0.003093750000000002,36.73725718749999,20
9,47,9,40,35.95645312500002,0.06551562499999991,41.269286562500035,30
10,46,10,40,39.89751562500004,0.12792187499999988,45.76251187500004,50
11,47,11,40,43.92605000000003,0.06546874999999999,50.35694781250004,60
12,45,12,40,47.86705625000006,0.127875,54.850142187500026,80
13,44,13,40,51.89553437500005,0.06542187499999998,59.44454718750007,90
14,44,14,40,55.93657812500002,0.002984375000000002,64.07773562500006,90
15,45,15,40,59.94015937500001,0.002984375000000002,68.67970531250005,90
16,45,16,40,63.943740625000025,0.002984375000000002,73.28167500000005,90
17,45,17,40,67.947321875,0.002984375000000002,77.88364468750005,90
18,47,18,40,77.10351250000012,0.002984375000000002,89.93661625000004,90
19,47,19,40,81.10709375000009,0.002984375000000002,94.53858593750005,90
20,47,20,40,85.06062812500008,0.06540624999999986,99.07054312500003,100
21,46,21,40,89.05161562500005,0.04978125000000001,103.63371125000002,110
22,43,22,40,92.93313437500007,0.15899999999999997,108.049041875,140
23,42,23,40,96.98024062500004,0.04971875000000003,112.65899687500001,150
24,40,24,40,100.91173125000003,0.09651562499999998,117.14429875000002,170
25,38,25,40,104.87126250000001,0.12770312499999997,121.65298906250001,190
26,36,26,40,116.57168125000001,0.158875,137.32000412500003,220
27,34,27,40,120.56859062500008,0.112015625,141.85986412499997,240
28,34,28,40,124.58740312500004,0.06517187499999998,146.44629943750007,250
29,31,29,40,128.47804375000004,0.12756250000000002,150.86929537499998,280
30,29,30,40,132.45610937500007,0.11192187499999995,155.39348412500004,300
31,29,31,40,136.5248562500001,0.0026562500000000015,160.0498700625,300
32,27,32,40,140.4279687500001,0.09628124999999994,164.51160318750004,320
33,26,33,40,144.4372656250001,0.06504687499999993,169.09015131249998,330
34,26,34,40,148.42781250000007,0.06503124999999996,173.65307975000002,340
35,26,35,40,152.46838750000015,0.0025937500000000014,178.28601037499993,340
36,27,36,40,156.47150000000005,0.0025937500000000014,182.88772225000002,340
37,26,37,40,160.42456562500013,0.065015625,187.41942162499993,350
38,27,38,40,164.46512187500008,0.0025781250000000014,192.05234193750002,350
39,27,39,40,168.46821562500003,0.0025781250000000014,196.65404349999991,350
40,27,40,40,172.4713093750001,0.0025781250000000014,201.2557450625,350
41,27,41,40,176.47440312500004,0.0025781250000000014,205.8574466249999,350
42,28,42,40,180.47749687500013,0.0025781250000000014,210.4591481875,350
43,29,43,40,210.4401312500001,0.08064062499999998,252.16314875,350
44,29,44,40,253.70080312500016,0.0025937500000000014,313.2660256875002,350
45,29,45,40,258.20397500000007,0.0025937500000000014,318.6394995625,350
46,29,46,40,289.66314687500017,0.0025937500000000014,362.7717894375001,350
47,29,47,40,335.31192500000026,0.0025937500000000014,427.3340854375002,350
48,29,48,40,353.6886968750003,0.0025937500000000014,452.62820506250034,350
49,27,49,40,372.04920625000017,0.06500000000000002,477.90265943750035,370
50,27,50,40,465.1928531250003,0.0025625000000000014,610.7987085625003,370
51,26,51,40,499.38553437500036,0.033765625000000035,658.8582059375004,380
52,26,52,40,596.4457718750004,0.0025468750000000014,797.4416612500008,380
53,26,53,40,664.1712531250002,0.08065624999999998,892.6335418125009,380
54,25,54,40,684.6796843750006,0.03381250000000002,921.0141955625006,390
