,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,621.2085281250003,0.0024687500000000013,829.5310724375006,430
56,17,56,40,659.5522875000004,0.0024687500000000013,883.6534505625003,430
57,17,57,40,765.0480906250003,0.0024687500000000013,1034.3098950625008,430
58,17,58,40,804.8095875000004,0.0024687500000000013,1090.4681223125006,430
59,17,59,40,809.3628156250004,0.0024687500000000013,1095.9117879375008,430
60,16,60,40,867.2668187500003,0.049281250000000006,1178.1245199375005,440
61,15,61,40,871.2478312500003,0.03365625000000001,1182.6795455625008,450
62,14,62,40,875.7695125000002,0.03364062500000001,1188.0684434375007,460
63,13,63,40,879.7411218750003,0.033625000000000016,1192.6156437500008,470
64,13,64,40,884.3127937500002,0.0024062500000000013,1198.074528500001,470
65,13,65,40,888.31568125,0.0024062500000000013,1202.676116625001,470
66,13,66,40,892.8686218750001,0.0024062500000000013,1208.1193920000007,470
67,13,67,40,896.8715093750001,0.0024062500000000013,1212.7209801250008,470
68,13,68,40,901.42445,0.0024062500000000013,1218.164255500001,470
69,13,69,40,905.4273375,0.0024062500000000013,1222.7658436250008,470
70,13,70,40,909.9802781249998,0.0024062500000000013,1228.2091190000008,470
71,12,71,40,913.9331281249998,0.04921875000000001,1232.740697125001,480
72,11,72,40,917.9140468749998,0.06481249999999997,1237.2956765000008,490
73,10,73,40,921.9043124999997,0.064796875,1241.8584502500014,500
74,10,74,40,925.9446062499998,0.0023593750000000012,1246.491226187501,500
75,10,75,40,929.9474374999998,0.0023593750000000012,1251.0927833750009,500
76,9,76,40,933.9002218749996,0.06478124999999997,1255.6243280625008,510
77,8,77,40,937.8904781249997,0.0179375,1260.1870886875008,520
78,8,78,40,941.9026374999996,0.002328125000000001,1264.796429937501,520
79,9,79,40,945.9054312499997,0.002328125000000001,1269.3979665000013,520
80,8,80,40,949.8582062499997,0.017921874999999993,1273.9294980625011,530
81,8,81,40,953.8703468749993,0.002312500000000001,1278.5388290000012,530
82,8,82,40,957.8731218749995,0.002312500000000001,1283.1403552500012,530
83,8,83,40,961.8758968749994,0.002312500000000001,1287.7418815000015,530
84,7,84,40,966.5786249999992,0.127234375,1292.2277952500012,540
85,8,85,40,970.6563812499994,0.0023593750000000012,1296.8917899375012,540
86,8,86,40,974.6592124999991,0.0023593750000000012,1301.4933471250013,540
87,8,87,40,978.8120062499993,0.080421875,1306.0309943125012,540
88,8,88,40,982.8616843749993,0.0023750000000000012,1310.6715852500013,540
89,7,89,40,986.8144874999988,0.06479687499999995,1315.2031402500018,550
90,7,90,40,991.6047718749991,0.08046874999999998,1319.7903136875018,550
91,7,91,40,995.654506249999,0.0024218750000000013,1324.4309355625016,550
92,7,92,40,999.6574124999989,0.0024218750000000013,1329.0325340000015,550
93,7,93,40,1003.6603187499992,0.0024218750000000013,1333.6341324375012,550
94,7,94,40,1007.6632249999988,0.0024218750000000013,1338.2357308750018,550
95,8,95,40,1065.040290624999,0.0024218750000000013,1419.6899646875022,550
96,8,96,40,1128.580718749999,0.0024218750000000013,1509.9966747500016,550
97,7,97,40,1145.7321656249992,0.04923437500000001,1533.5850761875024,560
98,7,98,40,1192.6402437499987,0.0024062500000000013,1599.9890042500022,560
99,6,99,40,1209.147012499999,0.03360937500000002,1622.5998316250016,570
100,6,100,40,1245.0653781249991,0.0023906250000000013,1673.1244290625025,570
101,6,101,40,1249.6184062499985,0.0023906250000000013,1678.5678686250028,570
102,6,102,40,1268.528781249999,0.0023906250000000013,1704.6802911875018,570
103,6,103,40,1288.0864968749988,0.0023906250000000013,1731.670462000002,570
104,6,104,40,1292.6394187499986,0.0023906250000000013,1737.113727062502,570
105,6,105,40,1314.5478562499989,0.0023906250000000013,1767.531367375002,570
106,6,106,40,1368.4810187499984,0.0023906250000000013,1843.988378562503,570
107,6,107,40,1420.139353124999,0.0023906250000000013,1917.1786817500022,570
108,6,108,40,1475.2650312499986,0.0023906250000000013,1995.4000001875022,570
109,6,109,40,1479.2678999999987,0.0023906250000000013,2000.001578000003,570
110,5,110,40,1499.9275937499986,0.06481249999999997,2028.627888062503,580
111,6,111,40,1567.8251968749992,0.0023750000000000012,2125.167151937504,580
112,6,112,40,1587.3845093749987,0.0023750000000000012,2152.1596434375037,580
113,6,113,40,1591.3873593749984,0.0023750000000000012,2156.761210937503,580
114,6,114,40,1648.6149937499981,0.0023750000000000012,2237.9491113125036,580
115,6,115,40,1670.3268312499988,0.08045312499999997,2267.4722725625024,580
116,6,116,40,1692.0338843749987,0.0024062500000000013,2297.5206646250035,580
117,6,117,40,1713.6922749999987,0.0024062500000000013,2327.5273881250037,580
118,5,118,40,1717.6451156249984,0.06482812499999999,2332.0589637500034,590
119,5,119,40,1721.6854468749982,0.0023906250000000013,2336.6917603125034,590
120,4,120,40,1740.7496562499985,0.017984374999999993,2362.9751000000037,600
121,3,121,40,1745.4618249999987,0.12729687499999998,2367.4688596875035,610
122,3,122,40,1749.5396562499989,0.0024218750000000013,2372.132895625005,610
123,2,123,40,1753.442487499999,0.03362500000000001,2376.5944740625037,620
124,2,124,40,1757.464106249998,0.0024062500000000013,2381.2116715625043,620
125,2,125,40,1761.4669937499984,0.0024062500000000013,2385.8132596875043,620
126,3,126,40,1765.4698812499987,0.0024062500000000013,2390.414847812504,620
127,3,127,40,1769.4727687499992,0.0024062500000000013,2395.016435937504,620
128,3,128,40,1773.4756562499983,0.0024062500000000013,2399.618024062504,620
129,4,129,40,1777.478543749998,0.0024062500000000013,2404.219612187504,620
130,4,130,40,1781.481431249998,0.0024062500000000013,2408.8212003125045,620
131,4,131,40,1785.484318749999,0.0024062500000000013,2413.422788437505,620
132,3,132,40,1789.4371593749984,0.06482812499999999,2417.9543640625043,630
133,3,133,40,1793.4774906249986,0.0023906250000000013,2422.5871606250053,630
134,2,134,40,1797.430321874998,0.04920312500000001,2427.118728437504,640
135,2,135,40,1801.461268749998,0.0023750000000000012,2431.7437100000043,640
136,2,136,40,1805.464118749998,0.0023750000000000012,2436.345277500004,640
137,2,137,40,1809.4669687499984,0.0023750000000000012,2440.946845000004,640
138,1,138,40,1813.4197812499988,0.04918750000000001,2445.4784025000044,650
139,1,139,40,1817.4507093749985,0.0023593750000000012,2450.103373750004,650
140,1,140,40,1831.0075031249976,0.0023593750000000012,2468.4762649375043,650
141,1,141,40,1835.0103343749981,0.0023593750000000012,2473.077822125005,650
142,0,142,40,1838.3626406249982,0.06478124999999997,2476.7692393125053,660
143,0,143,40,1841.1519781249985,0.002343750000000001,2479.6517549375044,660
144,0,144,40,1843.903853124998,0.002343750000000001,2482.503051812505,660
145,0,145,40,1846.655728124998,0.002343750000000001,2485.3543486875046,660
146,0,146,40,1909.0821656249982,0.08040624999999997,2573.826436562505,660
147,0,147,40,1926.7142749999985,0.0023593750000000012,2598.074843187504,660
148,0,148,40,1960.3342031249983,0.0023593750000000012,2645.3599902500046,660
149,0,149,40,1979.0943937499983,0.0023593750000000012,2671.256576187504,660
150,0,150,40,1981.646146874998,0.0023593750000000012,2673.827845875004,660
151,0,151,40,2000.6513187499982,0.0023593750000000012,2700.078046812504,660
152,0,152,40,2035.2754812499977,0.0023593750000000012,2748.8089292500044,660
153,0,153,40,2037.727206249998,0.0023593750000000012,2751.2401914375046,660
154,0,154,40,2040.2289593749986,0.0023593750000000012,2753.7414611250047,660
155,0,155,40,2060.105940624998,0.0023593750000000012,2781.241747437504,660
156,0,156,40,2062.6577031249985,0.0023593750000000012,2783.8130196250045,660
157,0,157,40,2066.009484374998,0.08046874999999996,2786.408696812504,660
158,0,158,40,2086.783884374998,0.08046874999999996,2815.1712430625043,660
159,0,159,40,2089.3325031249983,0.08046874999999996,2817.7115674375045,660
160,0,160,40,2125.250734374998,0.08046874999999996,2868.2706334375043,660
161,0,161,40,2127.799371874998,0.08046874999999996,2870.8109628125035,660
162,0,162,40,2144.4014281249974,0.08046874999999996,2893.5838234375055,660
163,0,163,40,2146.9000468749978,0.08046874999999996,2896.0541478125037,660
164,0,164,40,2162.557368749998,0.08046874999999996,2917.4722246875053,660
165,0,165,40,2197.620709374998,0.08046874999999996,2966.8110321875038,660
166,0,166,40,2219.5100687499985,0.08046874999999996,2997.1801806875046,660
167,0,167,40,2240.0224343749974,0.08046874999999996,3025.570122312504,660
168,0,168,40,2258.6267718749978,0.08046874999999996,3051.221968437505,660
169,0,169,40,2261.125390624998,0.08046874999999996,3053.692292812504,660
170,0,170,40,2295.9838437499984,0.08046874999999996,3102.733150312504,660
171,0,171,40,2298.432453124997,0.08046874999999996,3105.1334721875032,660
172,0,172,40,2316.4410156249987,0.08046874999999996,3129.929741562504,660
173,0,173,40,2332.5992187499983,0.08046874999999996,3152.070749687503,660
174,0,174,40,2348.4075312499976,0.08046874999999996,3173.711169687505,660
175,0,175,40,2364.163837499999,0.08046874999999996,3195.278752562503,660
176,0,176,40,2366.5123531249983,0.08046874999999996,3197.5390494375047,660
177,0,177,40,2368.860868749998,0.08046874999999996,3199.7993463125035,660
178,0,178,40,2386.517759374998,0.08046874999999996,3224.092469687505,660
179,0,179,40,2388.8662749999985,0.08046874999999996,3226.3527665625033,660
180,0,180,40,2391.2147906249984,0.08046874999999996,3228.6130634375045,660
181,0,181,40,2393.6133531249984,0.08046874999999996,3230.943372812504,660
182,0,182,40,2412.7686374999985,0.08046874999999996,3257.3881676875044,660
183,0,183,40,2415.1171718749983,0.08046874999999996,3259.6484695625036,660
184,0,184,40,2433.977103124998,0.08046874999999996,3285.669148312504,660
185,0,185,40,2482.752668749998,0.08046874999999996,3354.752376687504,660
186,0,186,40,2485.0011093749986,0.08046874999999996,3356.8726535625046,660
187,0,187,40,2487.2495499999986,0.08046874999999996,3358.9929304375037,660
188,0,188,40,2489.497990624998,0.08046874999999996,3361.113207312503,660
189,0,189,40,2491.746431249998,0.08046874999999996,3363.233484187504,660
190,0,190,40,2524.8183718749983,0.08046874999999996,3409.720016687504,660
191,0,191,40,2554.7829656249987,0.08046874999999996,3451.7480758125034,660
192,0,192,40,2556.9313218749994,0.0024218750000000013,3453.728330187504,660
193,0,193,40,2558.982803124998,0.0024218750000000013,3455.599548625004,660
194,0,194,40,2561.0843312499987,0.0024218750000000013,3457.540779562504,660
195,0,195,40,2563.1858593749994,0.0024218750000000013,3459.4820105000035,660
196,0,196,40,2565.287387499999,0.0024218750000000013,3461.4232414375037,660
197,0,197,40,2580.8654499999993,0.0024218750000000013,3482.768608625004,660
198,0,198,40,2582.916949999999,0.0024218750000000013,3484.639832062504,660
199,0,199,40,2584.9684499999994,0.0024218750000000013,3486.5110555000033,660
200,0,200,40,2587.019949999999,0.0024218750000000013,3488.382278937504,660
201,0,201,40,2589.0714499999995,0.0024218750000000013,3490.2535023750033,660
202,0,202,40,2591.1229499999995,0.0024218750000000013,3492.1247258125036,660
203,0,203,40,2608.5951843749995,0.0024218750000000013,3516.1919786250032,660
204,0,204,40,2610.5966375,0.0024218750000000013,3517.993189562504,660
205,0,205,40,2612.5980906249997,0.0024218750000000013,3519.7944005000036,660
206,0,206,40,2614.5995437499996,0.0024218750000000013,3521.5956114375026,660
207,0,207,40,2616.600996875,0.0024218750000000013,3523.3968223750026,660
208,0,208,40,2618.60245,0.0024218750000000013,3525.1980333125034,660
209,0,209,40,2620.6039031249998,0.0024218750000000013,3526.999244250004,660
210,0,210,40,2622.6053562499997,0.0024218750000000013,3528.8004551875033,660
211,0,211,40,2624.6068093750005,0.0024218750000000013,3530.601666125003,660
212,0,212,40,2626.6082624999995,0.0024218750000000013,3532.402877062503,660
213,0,213,40,2628.6097156250007,0.0024218750000000013,3534.204088000003,660
214,0,214,40,2630.6111687500006,0.0024218750000000013,3536.0052989375035,660
215,0,215,40,2632.6126218749996,0.0024218750000000013,3537.806509875002,660
216,0,216,40,2634.614075,0.0024218750000000013,3539.607720812503,660
217,0,217,40,2636.6155281250003,0.0024218750000000013,3541.408931750003,660
218,0,218,40,2638.6169812500007,0.0024218750000000013,3543.2101426875033,660
219,0,219,40,2640.618434375,0.0024218750000000013,3545.0113536250024,660
220,0,220,40,2642.6198875,0.0024218750000000013,3546.8125645625023,660
221,0,221,40,2644.621340625001,0.0024218750000000013,3548.6137755000027,660
222,0,222,40,2646.6227937500007,0.0024218750000000013,3550.414986437503,660
223,0,223,40,2648.624246875001,0.0024218750000000013,3552.216197375002,660
224,0,224,40,2650.6257000000014,0.0024218750000000013,3554.017408312502,660
225,0,225,40,2652.6271531250004,0.0024218750000000013,3555.8186192500025,660
226,0,226,40,2654.6286062500017,0.0024218750000000013,3557.6198301875033,660
227,0,227,40,2656.6300593750016,0.0024218750000000013,3559.4210411250024,660
228,0,228,40,2658.631512500001,0.0024218750000000013,3561.2222520625023,660
229,0,229,40,2660.632965625002,0.0024218750000000013,3563.0234630000023,660
230,0,230,40,2662.6344187500017,0.0024218750000000013,3564.8246739375027,660
231,0,231,40,2664.6358718750016,0.0024218750000000013,3566.625884875002,660
232,0,232,40,2666.637325000001,0.0024218750000000013,3568.4270958125026,660
233,0,233,40,2668.638778125002,0.0024218750000000013,3570.228306750002,660
234,0,234,40,2670.640231250002,0.0024218750000000013,3572.0295176875024,660
235,0,235,40,2672.6416843750017,0.0024218750000000013,3573.830728625002,660
236,0,236,40,2674.6431375000025,0.0024218750000000013,3575.631939562503,660
237,0,237,40,2676.6445906250024,0.0024218750000000013,3577.4331505000023,660
238,0,238,40,2678.6460437500027,0.0024218750000000013,3579.2343614375013,660
239,0,239,40,2680.6474968750026,0.0024218750000000013,3581.0355723750017,660
240,0,240,40,2682.6489500000034,0.0024218750000000013,3582.836783312502,660
241,0,241,40,2684.6504031250024,0.0024218750000000013,3584.6379942500025,660
242,0,242,40,2686.6518562500028,0.0024218750000000013,3586.439205187502,660
243,0,243,40,2688.6533093750036,0.0024218750000000013,3588.2404161250015,660
244,0,244,40,2690.6547625000026,0.0024218750000000013,3590.0416270625024,660
245,0,245,40,2692.6562156250043,0.0024218750000000013,3591.842838000002,660
246,0,246,40,2694.657668750003,0.0024218750000000013,3593.6440489375022,660
247,0,247,40,2696.6591218750027,0.0024218750000000013,3595.445259875001,660
248,0,248,40,2698.6605750000035,0.0024218750000000013,3597.2464708125017,660
249,0,249,40,2700.662028125003,0.0024218750000000013,3599.0476817500016,660
250,0,250,40,2702.6634812500038,0.0024218750000000013,3600.8488926875016,660
251,0,251,40,2704.664934375003,0.0024218750000000013,3602.650103625001,660
252,0,252,40,2706.6663875000036,0.0024218750000000013,3604.451314562501,660
253,0,253,40,2708.667840625004,0.0024218750000000013,3606.2525255000014,660
254,0,254,40,2710.719331250004,0.0024218750000000013,3608.123746437502,660
255,0,255,40,2712.7708218750045,0.0024218750000000013,3609.9949673750007,660
256,0,256,40,2727.3867750000045,0.0024218750000000013,3629.9606003125004,660
257,0,257,40,2729.3882281250044,0.0024218750000000013,3631.7618112500013,660
258,0,258,40,2731.3896812500047,0.0024218750000000013,3633.5630221875017,660
259,0,259,40,2733.391134375005,0.0024218750000000013,3635.364233125001,660
260,0,260,40,2735.392587500004,0.0024218750000000013,3637.165444062501,660
261,0,261,40,2737.3940406250053,0.0024218750000000013,3638.966655000001,660
262,0,262,40,2739.3954937500052,0.0024218750000000013,3640.7678659375015,660
263,0,263,40,2741.396946875005,0.0024218750000000013,3642.569076875001,660
264,0,264,40,2743.5985500000056,0.0024218750000000013,3644.6503278125015,660
265,0,265,40,2794.859503125006,0.0024218750000000013,3717.38818075,660
266,0,266,40,2796.961021875006,0.0024218750000000013,3719.3294091875014,660
267,0,267,40,2823.638553125006,0.0024218750000000013,3756.663613500001,660
268,0,268,40,2837.9586000000068,0.0024218750000000013,3776.204325062502,660
269,0,269,40,2840.010071875007,0.0024218750000000013,3778.0755410000015,660
270,0,270,40,2854.4190187500067,0.0024218750000000013,3797.7402471875016,660
271,0,271,40,2881.0427843750067,0.0024218750000000013,3834.999098875002,660
272,0,272,40,2883.044237500008,0.0024218750000000013,3836.800309812501,660
273,0,273,40,2885.0957187500067,0.0024218750000000013,3838.6715282500018,660
274,0,274,40,2899.408328125008,0.0024218750000000013,3858.2015595625007,660
275,0,275,40,2901.409781250008,0.0024218750000000013,3860.002770500002,660
276,0,276,40,2903.4612625000077,0.0024218750000000013,3861.8739889375015,660
277,0,277,40,2917.773871875009,0.0024218750000000013,3881.404020250002,660
278,0,278,40,2919.875400000008,0.0024218750000000013,3883.345251187502,660
279,0,279,40,2946.506603125008,0.0024218750000000013,3920.6147831250005,660
280,0,280,40,2948.5580750000076,0.0024218750000000013,3922.485999062502,660
281,0,281,40,2962.8669656250086,0.0024218750000000013,3942.010690250001,660
282,0,282,40,2964.9184656250086,0.0024218750000000013,3943.8819136875018,660
283,0,283,40,2979.3385875000085,0.0024218750000000013,3963.562645250001,660
284,0,284,40,3006.019837500009,0.0024218750000000013,4000.9021896875015,660
285,0,285,40,3020.3899312500093,0.0024218750000000013,4020.512913750003,660
286,0,286,40,3034.7600062500082,0.0024218750000000013,4040.123632812501,660
287,0,287,40,3049.07261562501,0.0024218750000000013,4059.653664125002,660
288,0,288,40,3051.1741156250105,0.0024218750000000013,4061.5948875625013,660
289,0,289,40,3077.7941625000085,0.0024218750000000013,4098.848399125001,660
290,0,290,40,3079.845662500011,0.0024218750000000013,4100.719622562501,660
291,0,291,40,3094.2157562500106,0.0024218750000000013,4120.330346625001,660
292,0,292,40,3108.58585000001,0.0024218750000000013,4139.941070687502,660
293,0,293,40,3122.9559343750107,0.0024218750000000013,4159.551792250002,660
294,0,294,40,3137.272262500012,0.0024218750000000013,4179.087163687502,660
295,0,295,40,3139.273715625011,0.0024218750000000013,4180.888374625002,660
296,0,296,40,3141.3252062500105,0.0024218750000000013,4182.759595562501,660
297,0,297,40,3155.6415343750123,0.0024218750000000013,4202.294967000002,660
298,0,298,40,3157.6429875000113,0.0024218750000000013,4204.096177937501,660
299,0,299,40,3159.6444406250116,0.0024218750000000013,4205.8973888750015,660
300,0,300,40,3161.695921875012,0.0024218750000000013,4207.768607312502,660
301,0,301,40,3176.008531250012,0.0024218750000000013,4227.298638625001,660
302,0,302,40,3178.0600312500123,0.0024218750000000013,4229.169862062501,660
303,0,303,40,3192.530190625013,0.0024218750000000013,4248.920603625002,660
304,0,304,40,3231.4762687500115,0.0024218750000000013,4303.9242960625015,660
305,0,305,40,3233.477721875013,0.0024218750000000013,4305.725507000001,660
306,0,306,40,3235.4791750000136,0.0024218750000000013,4307.5267179375005,660
307,0,307,40,3237.480628125012,0.0024218750000000013,4309.327928875002,660
308,0,308,40,3239.5821750000136,0.0024218750000000013,4311.269164812501,660
309,0,309,40,3266.320881250014,0.0024218750000000013,4348.689394500002,660
310,0,310,40,3292.9483656250122,0.0024218750000000013,4385.953586312502,660
311,0,311,40,3294.949818750013,0.0024218750000000013,4387.754797250001,660
312,0,312,40,3296.9512718750134,0.0024218750000000013,4389.556008187502,660
313,0,313,40,3298.9527250000133,0.0024218750000000013,4391.3572191250005,660
314,0,314,40,3300.954178125014,0.0024218750000000013,4393.158430062501,660
315,0,315,40,3303.0056593750146,0.0024218750000000013,4395.0296485,660
316,0,316,40,3317.3182687500134,0.0024218750000000013,4414.559679812502,660
317,0,317,40,3319.3197218750142,0.0024218750000000013,4416.360890750003,660
318,0,318,40,3321.3211750000137,0.0024218750000000013,4418.1621016875,660
319,0,319,40,3323.322628125014,0.0024218750000000013,4419.963312625,660
320,0,320,40,3325.324081250015,0.0024218750000000013,4421.764523562501,660
321,0,321,40,3327.3755812500144,0.0024218750000000013,4423.635747,660
322,0,322,40,3341.695628125015,0.0024218750000000013,4443.176458562501,660
323,0,323,40,3343.697081250016,0.0024218750000000013,4444.977669499999,660
324,0,324,40,3345.698534375015,0.0024218750000000013,4446.778880437502,660
325,0,325,40,3347.699987500015,0.0024218750000000013,4448.580091375001,660
326,0,326,40,3349.7014406250164,0.0024218750000000013,4450.3813023125,660
327,0,327,40,3351.702893750016,0.0024218750000000013,4452.182513250001,660
328,0,328,40,3353.7043468750153,0.0024218750000000013,4453.983724187501,660
329,0,329,40,3355.705800000017,0.0024218750000000013,4455.784935125,660
330,0,330,40,3357.707253125016,0.0024218750000000013,4457.5861460625,660
331,0,331,40,3359.7087062500163,0.0024218750000000013,4459.3873570000005,660
332,0,332,40,3361.7101593750167,0.0024218750000000013,4461.188567937502,660
333,0,333,40,3363.7116125000166,0.0024218750000000013,4462.989778875001,660
334,0,334,40,3365.713065625017,0.0024218750000000013,4464.790989812501,660
335,0,335,40,3367.7145187500173,0.0024218750000000013,4466.592200749999,660
336,0,336,40,3369.7159718750163,0.0024218750000000013,4468.3934116875,660
337,0,337,40,3371.7174250000176,0.0024218750000000013,4470.194622625,660
338,0,338,40,3373.718878125018,0.0024218750000000013,4471.9958335625,660
339,0,339,40,3375.720331250018,0.0024218750000000013,4473.7970445,660
340,0,340,40,3377.7217843750173,0.0024218750000000013,4475.5982554375005,660
341,0,341,40,3379.7232375000176,0.0024218750000000013,4477.399466375003,660
342,0,342,40,3381.724690625017,0.0024218750000000013,4479.2006773124995,660
343,0,343,40,3383.726143750018,0.0024218750000000013,4481.001888249999,660
344,0,344,40,3385.7275968750178,0.0024218750000000013,4482.803099187501,660
345,0,345,40,3387.7290500000177,0.0024218750000000013,4484.604310124999,660
346,0,346,40,3389.7305031250185,0.0024218750000000013,4486.405521062499,660
347,0,347,40,3391.7319562500184,0.0024218750000000013,4488.206731999999,660
348,0,348,40,3393.733409375018,0.0024218750000000013,4490.007942937501,660
349,0,349,40,3395.7348625000195,0.0024218750000000013,4491.809153875001,660
350,0,350,40,3397.7363156250185,0.0024218750000000013,4493.610364812499,660
351,0,351,40,3399.737768750019,0.0024218750000000013,4495.411575749999,660
352,0,352,40,3401.7392218750197,0.0024218750000000013,4497.2127866875,660
353,0,353,40,3403.7406750000187,0.0024218750000000013,4499.013997625,660
354,0,354,40,3405.7421281250195,0.0024218750000000013,4500.8152085625,660
355,0,355,40,3407.7435812500203,0.0024218750000000013,4502.616419499997,660
356,0,356,40,3409.7450343750197,0.0024218750000000013,4504.4176304375005,660
357,0,357,40,3411.7464875000196,0.0024218750000000013,4506.218841375,660
358,0,358,40,3413.747940625021,0.0024218750000000013,4508.020052312499,660
359,0,359,40,3415.7493937500203,0.0024218750000000013,4509.821263249999,660
360,0,360,40,3417.7508468750193,0.0024218750000000013,4511.6224741875,660
361,0,361,40,3419.7523000000215,0.0024218750000000013,4513.423685125,660
362,0,362,40,3421.7537531250205,0.0024218750000000013,4515.2248960624975,660
363,0,363,40,3423.7552062500213,0.0024218750000000013,4517.026106999999,660
364,0,364,40,3425.756659375021,0.0024218750000000013,4518.8273179375,660
365,0,365,40,3427.7581125000215,0.0024218750000000013,4520.628528875,660
366,0,366,40,3429.7595656250214,0.0024218750000000013,4522.429739812499,660
367,0,367,40,3431.761018750022,0.0024218750000000013,4524.230950749999,660
368,0,368,40,3433.762471875021,0.0024218750000000013,4526.032161687499,660
369,0,369,40,3435.763925000022,0.0024218750000000013,4527.833372624998,660
370,0,370,40,3437.7653781250233,0.0024218750000000013,4529.634583562499,660
371,0,371,40,3439.766831250021,0.0024218750000000013,4531.435794499999,660
372,0,372,40,3441.7682843750217,0.0024218750000000013,4533.237005437499,660
373,0,373,40,3443.7697375000225,0.0024218750000000013,4535.038216375001,660
374,0,374,40,3445.8212281250208,0.0024218750000000013,4536.909437312498,660
375,0,375,40,3460.1375562500225,0.0024218750000000013,4556.444808749998,660
376,0,376,40,3462.1390093750224,0.0024218750000000013,4558.246019687499,660
377,0,377,40,3464.1404625000223,0.0024218750000000013,4560.047230624999,660
378,0,378,40,3466.141915625023,0.0024218750000000013,4561.848441562497,660
379,0,379,40,3468.1433687500235,0.0024218750000000013,4563.6496524999975,660
380,0,380,40,3470.144821875022,0.0024218750000000013,4565.450863437499,660
381,0,381,40,3472.1462750000237,0.0024218750000000013,4567.252074375,660
