,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,703.0961093750002,0.0025312500000000014,945.8211826250008,440
56,19,56,40,725.5249875000001,0.0025312500000000014,977.0897467500004,440
57,18,57,40,781.7118468750003,0.018124999999999995,1056.8883938750007,450
58,19,58,40,820.6314687500002,0.0025156250000000014,1111.7283396250004,450
59,20,59,40,843.1939281250002,0.0025156250000000014,1143.1368991875008,450
60,20,60,40,847.1969468750001,0.0025156250000000014,1147.7385595000007,450
61,20,61,40,869.8095593750005,0.0025156250000000014,1179.167306062501,450
62,19,62,40,873.7625406249998,0.049328125000000014,1183.6989563750003,460
63,19,63,40,877.7435906250001,0.06492187499999999,1188.2540079375005,470
64,17,64,40,881.6839687500001,0.0805,1192.746848875001,490
65,16,65,40,885.6837031249997,0.04926562500000001,1197.317481375001,500
66,14,66,40,889.6146687500002,0.06484375,1201.802489187501,520
67,14,67,40,893.6550187499997,0.0024062500000000013,1206.4352960625006,520
68,13,68,40,897.6078874999998,0.018000000000000002,1210.9668791875008,530
69,12,69,40,901.570103125,0.017984375000000004,1215.5062566875008,540
70,12,70,40,910.1275718749995,0.0023750000000000012,1226.6944452500009,540
71,12,71,40,914.1304218749998,0.0023750000000000012,1231.2960127500007,540
72,12,72,40,918.8832624999999,0.08048437499999997,1235.8519777500005,540
73,13,73,40,922.9330156249995,0.0024375000000000013,1240.4926099375007,540
74,13,74,40,926.9359406250001,0.0024375000000000013,1245.0942186875009,540
75,13,75,40,930.9388656249995,0.0024375000000000013,1249.695827437501,540
76,12,76,40,935.6417437499991,0.127359375,1254.1818236875013,550
77,12,77,40,939.7196499999997,0.0024843750000000013,1258.845900875001,550
78,11,78,40,943.6726031249993,0.033687500000000016,1263.3775330625008,560
79,11,79,40,954.2463312499992,0.0024687500000000013,1277.455326062501,560
80,10,80,40,958.1992749999993,0.018062499999999995,1281.9869504375008,570
81,10,81,40,962.7617437499995,0.0024531250000000013,1287.4382359375008,570
82,10,82,40,966.7646874999994,0.0024531250000000013,1292.039855000001,570
83,10,83,40,970.7676312499991,0.0024531250000000013,1296.6414740625007,570
84,10,84,40,974.7705749999991,0.0024531250000000013,1301.243093125001,570
85,10,85,40,978.7735187499992,0.0024531250000000013,1305.8447121875013,570
86,10,86,40,982.7764624999987,0.0024531250000000013,1310.4463312500013,570
87,9,87,40,987.4793687499991,0.11176562500000001,1314.9323403125013,580
88,9,88,40,991.5479281249989,0.0025000000000000014,1319.588623125001,580
89,8,89,40,1005.0548718749988,0.01809375,1337.891602125001,590
90,8,90,40,1009.0672187499993,0.0024843750000000013,1342.5010465000012,590
91,7,91,40,1042.733643749999,0.14301562499999998,1388.6841668125014,600
92,7,92,40,1076.3833562499985,0.0025312500000000014,1435.9131622500013,600
93,7,93,40,1080.336384374999,0.0025312500000000014,1440.4448303750016,600
94,6,94,40,1114.8020593749989,0.04934375000000002,1488.8963800000008,610
95,6,95,40,1118.7831281249985,0.0649375,1493.4514418750011,620
96,6,96,40,1123.3738031249984,0.0025000000000000014,1498.926259625002,620
97,6,97,40,1141.7327656249986,0.0025000000000000014,1524.1949156250018,620
98,5,98,40,1158.2409312499988,0.06492187499999996,1546.8076821250017,630
99,5,99,40,1189.8339031249986,0.0024843750000000013,1591.1096476875016,630
100,5,100,40,1220.0943187499986,0.0024843750000000013,1633.520639875002,630
101,5,101,40,1236.9003781249985,0.0024843750000000013,1656.5593545625024,630
102,5,102,40,1271.4144499999982,0.0024843750000000013,1705.0785971250023,630
103,5,103,40,1337.2377124999985,0.08059374999999998,1797.5389799375023,630
104,5,104,40,1387.2742437499994,0.0025468750000000014,1868.3720298125024,630
105,5,105,40,1422.0900999999992,0.0025468750000000014,1917.3245792500027,630
106,5,106,40,1426.6433156249986,0.0025468750000000014,1922.768121937502,630
107,5,107,40,1445.9042937499985,0.0025468750000000014,1949.332033500003,630
108,5,108,40,1464.8651156249987,0.0025468750000000014,1975.4649206875026,630
109,5,109,40,1552.953109374999,0.0025468750000000014,2101.071791125003,630
110,4,110,40,1573.9649874999989,0.04935937500000001,2130.151838937503,640
111,4,111,40,1594.9722187499988,0.0025312500000000014,2159.206431625003,640
112,3,112,40,1649.0218031249992,0.03373437500000001,2235.8323080000036,650
113,3,113,40,1653.0435531249989,0.0025156250000000014,2240.4495776875037,650
114,1,114,40,1656.9465062499992,0.08053124999999998,2244.9112205000033,670
115,1,115,40,1660.9963156249985,0.0024843750000000013,2249.551883625003,670
116,1,116,40,1664.9992968749991,0.0024843750000000013,2254.1535233125032,670
117,0,117,40,1668.0015187499991,0.049296875000000004,2257.3549605000035,680
118,0,118,40,1687.364309374999,0.049296875000000004,2284.116436312503,680
119,0,119,40,1689.4939437499986,0.049296875000000004,2286.081099750004,680
120,0,120,40,1691.6235781249986,0.049296875000000004,2288.045763187503,680
121,0,121,40,1693.7532124999989,0.049296875000000004,2290.0104266250037,680
122,0,122,40,1696.6328374999994,0.12740625,2291.9294875625037,680
123,0,123,40,1698.7593281249983,0.12740625,2293.8632031875036,680
124,0,124,40,1716.6909593749986,0.12740625,2318.5449555625037,680
125,0,125,40,1718.7674031249987,0.12740625,2320.4086586875037,680
126,0,126,40,1720.8438468749982,0.12740625,2322.2723618125037,680
127,0,127,40,1722.9703187499997,0.12740625,2324.2060724375037,680
128,0,128,40,1725.0967906249984,0.12740625,2326.1397830625037,680
129,0,129,40,1727.2232624999979,0.12740625,2328.0734936875037,680
130,0,130,40,1729.3497343749991,0.12740625,2330.007204312504,680
131,0,131,40,1731.4762062499985,0.12740625,2331.9409149375037,680
132,0,132,40,1733.6026781249989,0.12740625,2333.874625562504,680
133,0,133,40,1735.7291499999988,0.12740625,2335.808336187503,680
134,0,134,40,1737.8556218749984,0.12740625,2337.742046812504,680
135,0,135,40,1739.9820937499987,0.12740625,2339.6757574375038,680
136,0,136,40,1742.108565624998,0.12740625,2341.6094680625047,680
137,0,137,40,1744.235037499999,0.12740625,2343.5431786875033,680
138,0,138,40,1746.3615093749988,0.12740625,2345.476889312504,680
139,0,139,40,1748.4879812499976,0.12740625,2347.410599937504,680
140,0,140,40,1750.664499999999,0.049359375000000004,2349.4143230625045,680
141,0,141,40,1768.9497874999981,0.049359375000000004,2374.630292750004,680
142,0,142,40,1771.0294499999984,0.049359375000000004,2376.524984937504,680
143,0,143,40,1773.109112499999,0.049359375000000004,2378.4196771250045,680
144,0,144,40,1775.1887749999985,0.049359375000000004,2380.314369312504,680
145,0,145,40,1777.268437499998,0.049359375000000004,2382.2090615000047,680
146,0,146,40,1779.3480999999979,0.049359375000000004,2384.103753687504,680
147,0,147,40,1781.427762499999,0.049359375000000004,2385.9984458750046,680
148,0,148,40,1783.5074249999984,0.049359375000000004,2387.8931380625045,680
149,0,149,40,1800.4403218749987,0.049359375000000004,2411.1689296250047,680
150,0,150,40,1802.4699374999984,0.049359375000000004,2412.993609312504,680
151,0,151,40,1804.5495906249982,0.049359375000000004,2414.8882990000047,680
152,0,152,40,1806.6292437499983,0.049359375000000004,2416.782988687504,680
153,0,153,40,1808.7088968749983,0.049359375000000004,2418.6776783750056,680
154,0,154,40,1810.7885499999988,0.049359375000000004,2420.5723680625047,680
155,0,155,40,1812.8682031249975,0.049359375000000004,2422.467057750004,680
156,0,156,40,1814.9978843749984,0.0025312500000000014,2424.4317549375046,680
157,0,157,40,1817.149515624998,0.0025312500000000014,2426.4430505625046,680
158,0,158,40,1819.301146874998,0.0025312500000000014,2428.454346187505,680
159,0,159,40,1821.5028156249991,0.0025312500000000014,2430.535651812505,680
160,0,160,40,1823.7545124999983,0.0025312500000000014,2432.686964937505,680
161,0,161,40,1826.0062093749978,0.0025312500000000014,2434.8382780625047,680
162,0,162,40,1828.3079531249984,0.0025312500000000014,2437.059603687505,680
163,0,163,40,1830.6096968749982,0.0025312500000000014,2439.2809293125047,680
164,0,164,40,1832.9114406249982,0.0025312500000000014,2441.5022549375053,680
165,0,165,40,1835.2131843749985,0.0025312500000000014,2443.7235805625046,680
166,0,166,40,1851.6243031249985,0.0025312500000000014,2466.2559686875056,680
167,0,167,40,1853.9260468749978,0.0025312500000000014,2468.477294312504,680
168,0,168,40,1873.2876281249978,0.0025312500000000014,2495.248390437506,680
169,0,169,40,1891.4737437499984,0.0025312500000000014,2520.333350812505,680
170,0,170,40,1909.537718749998,0.0025312500000000014,2545.2447720625055,680
171,0,171,40,1911.689349999998,0.0025312500000000014,2547.2560676875055,680
172,0,172,40,1913.8910187499987,0.0025312500000000014,2549.337373312505,680
173,0,173,40,1946.010090624998,0.0025312500000000014,2594.4837465625055,680
174,0,174,40,1948.111693749998,0.0025312500000000014,2596.425034687505,680
175,0,175,40,1966.0762187499986,0.0025312500000000014,2621.197333437505,680
176,0,176,40,1968.1277749999983,0.0025312500000000014,2623.0686090625054,680
177,0,177,40,1970.229368749998,0.0025312500000000014,2625.0098946875055,680
178,0,178,40,1972.3309624999977,0.0025312500000000014,2626.9511803125056,680
179,0,179,40,1988.4928937499988,0.0025312500000000014,2649.1349544375057,680
180,0,180,40,1990.5444499999976,0.0025312500000000014,2651.006230062505,680
181,0,181,40,1992.6460249999984,0.0025312500000000014,2652.9475106875057,680
182,0,182,40,1994.7475999999983,0.0025312500000000014,2654.888791312505,680
183,0,183,40,1996.899221874998,0.0025312500000000014,2656.9000844375055,680
184,0,184,40,1999.0508437499982,0.0025312500000000014,2658.911377562505,680
185,0,185,40,2001.202465624998,0.0025312500000000014,2660.9226706875056,680
186,0,186,40,2003.4541531249984,0.0025312500000000014,2663.073981312506,680
187,0,187,40,2005.7058406249978,0.0025312500000000014,2665.225291937505,680
188,0,188,40,2007.9575281249984,0.0025312500000000014,2667.376602562505,680
189,0,189,40,2010.2592624999984,0.0025312500000000014,2669.5979256875057,680
190,0,190,40,2028.4726312499974,0.0025312500000000014,2694.718344812505,680
191,0,191,40,2030.7743749999993,0.0025312500000000014,2696.9396704375054,680
192,0,192,40,2048.381931249998,0.0025312500000000014,2721.1901428125057,680
193,0,193,40,2050.7337218749976,0.0025312500000000014,2723.4814809375052,680
194,0,194,40,2053.085512499998,0.0025312500000000014,2725.772819062506,680
195,0,195,40,2055.5373874999977,0.0025312500000000014,2728.2041796875046,680
196,0,196,40,2071.803949999998,0.0025312500000000014,2750.5234315625057,680
197,0,197,40,2074.255824999998,0.0025312500000000014,2752.954792187505,680
198,0,198,40,2076.7577281249983,0.0025312500000000014,2755.4561603125053,680
199,0,199,40,2079.2596312499977,0.0025312500000000014,2757.9575284375055,680
200,0,200,40,2114.9834999999975,0.0025312500000000014,2808.269315937506,680
201,0,201,40,2117.4854124999983,0.0025312500000000014,2810.7706865625055,680
202,0,202,40,2166.6843718749983,0.0025312500000000014,2880.4845809375056,680
203,0,203,40,2169.0361437499982,0.0025312500000000014,2882.7759140625058,680
204,0,204,40,2171.4379437499983,0.0025312500000000014,2885.1372546875064,680
205,0,205,40,2173.889790624998,0.0025312500000000014,2887.5686078125054,680
206,0,206,40,2192.4981187499975,0.0025312500000000014,2913.2524899375057,680
207,0,207,40,2194.8999468749994,0.0025312500000000014,2915.6138380625052,680
208,0,208,40,2213.768134374998,0.0025312500000000014,2941.6727330625067,680
209,0,209,40,2231.9862749999984,0.0025312500000000014,2966.8000155625055,680
210,0,210,40,2249.897965624998,0.0025312500000000014,2991.487213937505,680
211,0,211,40,2269.063246874998,0.0025312500000000014,3017.9727355625055,680
212,0,212,40,2301.941703124999,0.0025312500000000014,3064.2040641875055,680
213,0,213,40,2304.343531249997,0.0025312500000000014,3066.5654123125055,680
214,0,214,40,2321.7555031249985,0.0025312500000000014,3090.531304937505,680
215,0,215,40,2324.157349999998,0.0025312500000000014,3092.8926580625052,680
216,0,216,40,2341.8261812499986,0.0025312500000000014,3117.2292555625063,680
217,0,217,40,2344.2280093749987,0.0025312500000000014,3119.590603687506,680
218,0,218,40,2346.6298374999988,0.0025312500000000014,3121.951951812505,680
219,0,219,40,2363.6989624999987,0.0025312500000000014,3145.427393062505,680
220,0,220,40,2395.4750343749993,0.0025312500000000014,3190.071999062505,680
221,0,221,40,2440.922203124999,0.0025312500000000014,3254.4038426875054,680
222,0,222,40,2457.5413624999987,0.0025312500000000014,3277.2386758125044,680
223,0,223,40,2459.7430218749987,0.0025312500000000014,3279.3199789375053,680
224,0,224,40,2476.005246874999,0.0025312500000000014,3301.644087187505,680
225,0,225,40,2478.156878124999,0.0025312500000000014,3303.655382812505,680
226,0,226,40,2521.0011468749994,0.0025312500000000014,3364.2568374375055,680
227,0,227,40,2523.0026656249993,0.0025312500000000014,3366.0581030625044,680
228,0,228,40,2525.0041843749987,0.0025312500000000014,3367.859368687506,680
229,0,229,40,2527.0057031249994,0.0025312500000000014,3369.660634312504,680
230,0,230,40,2529.0072218750006,0.0025312500000000014,3371.461899937504,680
231,0,231,40,2531.008740624999,0.0025312500000000014,3373.263165562505,680
232,0,232,40,2533.010259375,0.0025312500000000014,3375.064431187505,680
233,0,233,40,2535.0117781250005,0.0025312500000000014,3376.8656968125047,680
234,0,234,40,2537.0132968749995,0.0025312500000000014,3378.666962437504,680
235,0,235,40,2539.014815625,0.0025312500000000014,3380.468228062505,680
236,0,236,40,2541.0663718749997,0.0025312500000000014,3382.339503687505,680
237,0,237,40,2555.382765625,0.0025312500000000014,3401.874929812504,680
238,0,238,40,2557.384284375,0.0025312500000000014,3403.6761954375042,680
239,0,239,40,2559.385803125,0.0025312500000000014,3405.477461062504,680
240,0,240,40,2561.3873218750005,0.0025312500000000014,3407.2787266875043,680
241,0,241,40,2563.3888406250003,0.0025312500000000014,3409.0799923125037,680
242,0,242,40,2565.4404062499993,0.0025312500000000014,3410.9512704375034,680
243,0,243,40,2579.7605187500003,0.0025312500000000014,3430.492036687505,680
244,0,244,40,2581.762037500002,0.0025312500000000014,3432.2933023125042,680
245,0,245,40,2583.76355625,0.0025312500000000014,3434.094567937503,680
246,0,246,40,2585.765075000001,0.0025312500000000014,3435.895833562504,680
247,0,247,40,2587.7665937500014,0.0025312500000000014,3437.697099187503,680
248,0,248,40,2589.768112500001,0.0025312500000000014,3439.4983648125044,680
249,0,249,40,2591.769631250001,0.0025312500000000014,3441.2996304375024,680
250,0,250,40,2593.771150000001,0.0025312500000000014,3443.100896062503,680
251,0,251,40,2595.7726687500017,0.0025312500000000014,3444.9021616875043,680
252,0,252,40,2597.774187500002,0.0025312500000000014,3446.7034273125028,680
253,0,253,40,2599.7757062500013,0.0025312500000000014,3448.5046929375035,680
254,0,254,40,2601.7772250000016,0.0025312500000000014,3450.305958562502,680
255,0,255,40,2603.7787437500024,0.0025312500000000014,3452.1072241875036,680
256,0,256,40,2605.7802625000018,0.0025312500000000014,3453.908489812503,680
257,0,257,40,2607.781781250001,0.0025312500000000014,3455.709755437502,680
258,0,258,40,2609.7833000000023,0.0025312500000000014,3457.511021062503,680
259,0,259,40,2611.8348468750023,0.0025312500000000014,3459.382294187503,680
260,0,260,40,2626.147521875002,0.0025312500000000014,3478.912380187504,680
261,0,261,40,2628.1490406250023,0.0025312500000000014,3480.713645812502,680
262,0,262,40,2630.1505593750035,0.0025312500000000014,3482.5149114375013,680
263,0,263,40,2632.1520781250024,0.0025312500000000014,3484.3161770625024,680
264,0,264,40,2634.1535968750027,0.0025312500000000014,3486.1174426875027,680
265,0,265,40,2636.1551156250034,0.0025312500000000014,3487.918708312503,680
266,0,266,40,2638.1566343750023,0.0025312500000000014,3489.719973937502,680
267,0,267,40,2640.2082000000037,0.0025312500000000014,3491.591252062503,680
268,0,268,40,2654.5283125000033,0.0025312500000000014,3511.1320183125026,680
269,0,269,40,2656.529831250004,0.0025312500000000014,3512.933283937502,680
270,0,270,40,2658.531350000004,0.0025312500000000014,3514.7345495625023,680
271,0,271,40,2660.532868750003,0.0025312500000000014,3516.535815187502,680
272,0,272,40,2662.534387500004,0.0025312500000000014,3518.337080812502,680
273,0,273,40,2664.5359062500042,0.0025312500000000014,3520.1383464375012,680
274,0,274,40,2666.537425000003,0.0025312500000000014,3521.9396120625015,680
275,0,275,40,2668.538943750004,0.0025312500000000014,3523.7408776875027,680
276,0,276,40,2670.540462500005,0.0025312500000000014,3525.542143312502,680
277,0,277,40,2672.541981250004,0.0025312500000000014,3527.343408937501,680
278,0,278,40,2674.5435000000048,0.0025312500000000014,3529.1446745625017,680
279,0,279,40,2676.5450187500046,0.0025312500000000014,3530.945940187501,680
280,0,280,40,2678.546537500004,0.0025312500000000014,3532.747205812502,680
281,0,281,40,2680.5480562500047,0.0025312500000000014,3534.5484714375,680
282,0,282,40,2682.549575000005,0.0025312500000000014,3536.349737062501,680
283,0,283,40,2684.5510937500053,0.0025312500000000014,3538.151002687502,680
284,0,284,40,2686.6026500000057,0.0025312500000000014,3540.0222783125,680
285,0,285,40,2700.9190437500056,0.0025312500000000014,3559.5577044375013,680
286,0,286,40,2702.9706000000047,0.0025312500000000014,3561.4289800625,680
287,0,287,40,2717.3370218750065,0.0025312500000000014,3581.0344136875015,680
288,0,288,40,2731.699743750006,0.0025312500000000014,3600.6345121875,680
289,0,289,40,2746.019856250005,0.0025312500000000014,3620.1752784375,680
290,0,290,40,2748.021375000006,0.0025312500000000014,3621.9765440625006,680
291,0,291,40,2750.122959375006,0.0025312500000000014,3623.9178271875007,680
292,0,292,40,2776.7505093750055,0.0025312500000000014,3661.182073687501,680
293,0,293,40,2778.8020750000064,0.0025312500000000014,3663.0533518125,680
294,0,294,40,2793.1221875000074,0.0025312500000000014,3682.5941180625,680
295,0,295,40,2795.1237062500068,0.0025312500000000014,3684.3953836875003,680
296,0,296,40,2797.125225000007,0.0025312500000000014,3686.1966493125,680
297,0,297,40,2799.1767812500075,0.0025312500000000014,3688.0679249375003,680
298,0,298,40,2813.493175000007,0.0025312500000000014,3707.6033510625,680
299,0,299,40,2815.494693750007,0.0025312500000000014,3709.404616687501,680
300,0,300,40,2817.496212500007,0.0025312500000000014,3711.2058823125,680
301,0,301,40,2819.4977312500077,0.0025312500000000014,3713.007147937499,680
302,0,302,40,2821.499250000008,0.0025312500000000014,3714.8084135625004,680
303,0,303,40,2823.5007687500074,0.0025312500000000014,3716.6096791874998,680
304,0,304,40,2825.502287500008,0.0025312500000000014,3718.4109448125,680
305,0,305,40,2827.5038062500084,0.0025312500000000014,3720.212210437499,680
306,0,306,40,2829.505325000007,0.0025312500000000014,3722.013476062499,680
307,0,307,40,2831.5068437500076,0.0025312500000000014,3723.814741687501,680
308,0,308,40,2833.558400000009,0.0025312500000000014,3725.686017312499,680
309,0,309,40,2847.8747937500075,0.0025312500000000014,3745.2214434374987,680
310,0,310,40,2849.926331250009,0.0025312500000000014,3747.092714062499,680
311,0,311,40,2864.2352875000092,0.0025312500000000014,3766.617459937499,680
312,0,312,40,2866.236806250008,0.0025312500000000014,3768.4187255625,680
313,0,313,40,2868.2383250000094,0.0025312500000000014,3770.219991187498,680
314,0,314,40,2870.2898906250093,0.0025312500000000014,3772.091269312499,680
315,0,315,40,2884.61000312501,0.0025312500000000014,3791.6320355624994,680
316,0,316,40,2886.61152187501,0.0025312500000000014,3793.4333011875,680
317,0,317,40,2888.6130406250095,0.0025312500000000014,3795.234566812499,680
318,0,318,40,2890.7146250000096,0.0025312500000000014,3797.1758499374982,680
319,0,319,40,2917.342175000011,0.0025312500000000014,3834.4400964375,680
320,0,320,40,2919.49383437501,0.0025312500000000014,3836.451399562499,680
321,0,321,40,2958.45113437501,0.0025312500000000014,3891.4711670624984,680
322,0,322,40,2960.4526531250112,0.0025312500000000014,3893.272432687499,680
323,0,323,40,2962.45417187501,0.0025312500000000014,3895.0736983125,680
324,0,324,40,2964.5057093750106,0.0025312500000000014,3896.9449689374997,680
325,0,325,40,2978.814665625011,0.0025312500000000014,3916.4697148124988,680
326,0,326,40,2980.866231250012,0.0025312500000000014,3918.340992937499,680
327,0,327,40,2995.236390625012,0.0025312500000000014,3937.9517716875,680
328,0,328,40,3009.606531250012,0.0025312500000000014,3957.5625454374986,680
329,0,329,40,3023.969243750012,0.0025312500000000014,3977.1626414374996,680
330,0,330,40,3038.385712500012,0.0025312500000000014,3996.8380875624985,680
331,0,331,40,3065.0169812500126,0.0025312500000000014,4034.1076741874995,680
332,0,332,40,3067.068528125011,0.0025312500000000014,4035.978947312499,680
333,0,333,40,3081.3812031250127,0.0025312500000000014,4055.509033312497,680
334,0,334,40,3083.4327687500136,0.0025312500000000014,4057.3803114374987,680
335,0,335,40,3097.7528812500123,0.0025312500000000014,4076.921077687499,680
336,0,336,40,3099.7544000000125,0.0025312500000000014,4078.722343312498,680
337,0,337,40,3101.8059656250134,0.0025312500000000014,4080.593621437498,680
338,0,338,40,3116.226143750012,0.0025312500000000014,4100.274405187497,680
339,0,339,40,3143.0038156250134,0.0025312500000000014,4137.7486841875,680
340,0,340,40,3182.0037250000137,0.0025312500000000014,4192.827783937499,680
341,0,341,40,3196.3238375000133,0.0025312500000000014,4212.368550187499,680
342,0,342,40,3198.3753843750146,0.0025312500000000014,4214.239823312498,680
343,0,343,40,3212.688059375013,0.0025312500000000014,4233.7699093124975,680
344,0,344,40,3214.8396906250127,0.0025312500000000014,4235.781204937498,680
345,0,345,40,3253.7858343750154,0.0025312500000000014,4290.784952062497,680
346,0,346,40,3255.7873531250143,0.0025312500000000014,4292.586217687499,680
347,0,347,40,3257.788871875014,0.0025312500000000014,4294.387483312498,680
348,0,348,40,3259.790390625016,0.0025312500000000014,4296.1887489374985,680
349,0,349,40,3261.7919093750143,0.0025312500000000014,4297.990014562498,680
350,0,350,40,3263.793428125014,0.0025312500000000014,4299.791280187497,680
351,0,351,40,3265.7949468750144,0.0025312500000000014,4301.592545812498,680
352,0,352,40,3267.7964656250156,0.0025312500000000014,4303.393811437497,680
353,0,353,40,3269.7979843750154,0.0025312500000000014,4305.195077062496,680
354,0,354,40,3271.799503125015,0.0025312500000000014,4306.996342687497,680
355,0,355,40,3273.8510593750157,0.0025312500000000014,4308.867618312498,680
356,0,356,40,3288.1674531250164,0.0025312500000000014,4328.403044437498,680
357,0,357,40,3290.168971875016,0.0025312500000000014,4330.204310062497,680
358,0,358,40,3292.170490625016,0.0025312500000000014,4332.005575687498,680
359,0,359,40,3294.1720093750164,0.0025312500000000014,4333.806841312498,680
360,0,360,40,3296.173528125017,0.0025312500000000014,4335.608106937496,680
361,0,361,40,3298.225093750016,0.0025312500000000014,4337.479385062497,680
362,0,362,40,3312.545206250016,0.0025312500000000014,4357.020151312496,680
363,0,363,40,3314.546725000019,0.0025312500000000014,4358.821416937497,680
364,0,364,40,3316.5482437500173,0.0025312500000000014,4360.622682562496,680
365,0,365,40,3318.5497625000153,0.0025312500000000014,4362.423948187496,680
366,0,366,40,3320.5512812500187,0.0025312500000000014,4364.225213812498,680
367,0,367,40,3322.552800000017,0.0025312500000000014,4366.026479437498,680
368,0,368,40,3324.5543187500157,0.0025312500000000014,4367.8277450624955,680
369,0,369,40,3326.5558375000182,0.0025312500000000014,4369.629010687496,680
370,0,370,40,3328.557356250017,0.0025312500000000014,4371.430276312496,680
371,0,371,40,3330.558875000018,0.0025312500000000014,4373.231541937496,680
372,0,372,40,3332.560393750018,0.0025312500000000014,4375.032807562495,680
373,0,373,40,3334.5619125000176,0.0025312500000000014,4376.834073187497,680
374,0,374,40,3336.5634312500188,0.0025312500000000014,4378.635338812497,680
375,0,375,40,3338.5649500000172,0.0025312500000000014,4380.4366044374965,680
376,0,376,40,3340.566468750017,0.0025312500000000014,4382.237870062495,680
377,0,377,40,3342.5679875000196,0.0025312500000000014,4384.039135687495,680
378,0,378,40,3344.6195343750187,0.0025312500000000014,4385.910408812496,680
379,0,379,40,3358.9322093750184,0.0025312500000000014,4405.440494812495,680
380,0,380,40,3360.93372812502,0.0025312500000000014,4407.241760437495,680
381,0,381,40,3362.935246875018,0.0025312500000000014,4409.043026062495,680
