,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999992,27.540800000000026,10
7,49,7,40,28.011771874999997,0.003109375000000002,32.17407093750002,10
8,48,8,40,31.965456250000038,0.06553124999999993,36.70611062499999,20
9,48,9,40,36.00663125000002,0.003093750000000002,41.33937125000004,20
10,47,10,40,39.96029687500004,0.06551562499999991,45.87140062500004,30
11,45,11,40,43.90135937500004,0.12792187499999993,50.364625937500044,50
12,46,12,40,47.97994062500005,0.003046875000000002,55.029074375000036,50
13,40,13,40,51.68331562500004,0.377578125,59.21101031250005,110
14,38,14,40,55.81154062500002,0.12779687500000003,63.860246875000044,130
15,37,15,40,59.839934375000006,0.049734375,68.45460281250006,140
16,37,16,40,63.87151875000002,0.0029062500000000017,73.07993500000006,140
17,36,17,40,72.67741250000006,0.06532812499999988,84.63181812500004,150
18,36,18,40,76.66829687500008,0.06531249999999997,89.19493218750003,160
19,35,19,40,80.65916250000006,0.06529687499999995,93.75803593750005,170
20,35,20,40,84.65000937500007,0.06528125,98.32112937500003,180
21,35,21,40,88.69088437500005,0.0028437500000000017,102.95422500000001,180
22,34,22,40,92.64425000000006,0.06526562499999997,107.48608937500005,190
23,32,23,40,96.58502187500002,0.11206250000000004,111.97915218750002,210
24,30,24,40,100.55386250000004,0.096421875,116.49561093750002,230
25,30,25,40,104.56332812500003,0.06518749999999994,121.07425187500003,240
26,30,26,40,108.60409062500004,0.0027500000000000016,125.70728562500003,240
27,30,27,40,112.60739062500005,0.0027500000000000016,130.309100625,240
28,29,28,40,116.56064375000003,0.06517187499999993,134.840903125,250
29,29,29,40,120.60138750000007,0.0027343750000000016,139.47392656249997,250
30,28,30,40,124.50460312500006,0.08075,143.93571375000005,270
31,28,31,40,128.55467500000015,0.0027031250000000015,148.57652124999998,270
32,26,32,40,132.45784375000014,0.096328125,153.03828531249997,290
33,27,33,40,136.51724375000015,0.0026718750000000015,157.686876875,290
34,27,34,40,140.47041250000012,0.04948437500000001,162.21863031249995,300
35,25,35,40,144.40160312500012,0.1275,166.7037725,320
36,23,36,40,148.37959375000014,0.11185937500000005,171.22792,340
37,22,37,40,152.39822812500017,0.04940625,175.8142546874999,350
38,21,38,40,156.3293531250001,0.08059374999999998,180.29935281250002,370
39,21,39,40,160.3792375000001,0.0025468750000000014,184.94005718749997,370
40,20,40,40,164.3322468750001,0.06496874999999996,189.47172562499998,380
41,19,41,40,168.32271875000012,0.033734375,194.03460749999996,390
42,19,42,40,172.34446875000012,0.0025156250000000014,198.65187718750002,390
43,19,43,40,189.17141250000012,0.0025156250000000014,221.7223814999999,390
44,19,44,40,193.1744312500002,0.0025156250000000014,226.32404181249998,390
45,19,45,40,210.43427812500005,0.0025156250000000014,250.014362125,390
46,18,46,40,241.71830937500016,0.04932812500000001,293.89708793750015,400
47,18,47,40,330.19415312500024,0.0025000000000000014,420.09579487500025,400
48,17,48,40,376.86650312500035,0.03370312500000001,486.12800687500027,410
49,17,49,40,439.18209687500024,0.0024843750000000013,574.6626448125005,410
50,17,50,40,457.94268750000026,0.0024843750000000013,600.5080663750002,410
51,17,51,40,522.5179781250004,0.0024843750000000013,692.2989286875003,410
52,17,52,40,573.0592312500004,0.0024843750000000013,763.8850473750005,410
53,17,53,40,640.6784625000005,0.0024843750000000013,860.0988413125007,410
54,17,54,40,661.3143375000004,0.0024843750000000013,888.6890041250005,410
55,16,55,40,730.5481625000004,0.018078124999999994,987.1713546875008,420
