,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999994,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,47,7,40,27.911640624999993,0.1279531249999999,32.03402531250002,30
8,46,8,40,31.940212500000037,0.06549999999999992,36.62848187499999,40
9,45,9,40,35.931303125000014,0.06548437499999989,41.19170937500003,50
10,45,10,40,39.97242187500004,0.003046875000000002,45.824939062500036,50
11,46,11,40,43.976078125000036,0.003046875000000002,50.42695000000004,50
12,43,12,40,47.77954687500006,0.19031249999999988,54.748910937500035,80
13,42,13,40,51.84548750000005,0.06542187499999993,59.37453468750006,90
14,41,14,40,55.786437500000034,0.06540624999999997,63.86769812500006,100
15,41,15,40,59.8274625,0.0029687500000000018,68.50087625000006,100
16,40,16,40,63.73093125000001,0.06539062499999988,72.96281062500003,110
17,40,17,40,67.7219,0.04976562500000001,77.52596843750004,120
18,39,18,40,71.70347500000008,0.06535937499999989,82.08130875000005,130
19,38,19,40,75.64436875000008,0.096546875,86.5744359375,150
20,37,20,40,79.65398437500004,0.06531249999999991,91.15315937500002,160
21,37,21,40,83.69489687500005,0.0028750000000000017,95.786275625,160
22,37,22,40,87.69834687500004,0.0028750000000000017,100.388173125,160
23,36,23,40,91.60170312500004,0.12771874999999996,104.85004562499998,180
24,34,24,40,95.57995625000002,0.11207812499999992,109.3743375,200
25,34,25,40,99.64889062500002,0.0028125000000000016,114.03082656249998,200
26,33,26,40,103.60221875000002,0.06523437499999997,118.56267031249998,210
27,31,27,40,107.54294375000005,0.12764062499999995,123.05570999999995,230
28,31,28,40,111.62118750000005,0.0027656250000000016,127.71997281249995,230
29,29,29,40,115.52441250000004,0.12760937499999994,132.18177312499992,250
30,29,30,40,119.60261875000009,0.0027343750000000016,136.8460153125,250
31,27,31,40,123.50581562500014,0.11196874999999999,141.30779749999994,270
32,25,32,40,127.47454375000017,0.09632812499999995,145.82419437499996,290
33,24,33,40,131.48389687500014,0.06509374999999995,150.40277343749992,300
34,23,34,40,135.47450000000015,0.06507812499999999,154.96573281249994,310
35,23,35,40,139.51513125000014,0.0026406250000000015,159.59869437499992,310
36,19,36,40,143.31817812500012,0.14306249999999995,163.9204046874999,350
37,18,37,40,147.35551562500015,0.06499999999999992,168.52233593749986,360
38,18,38,40,151.3960531250001,0.0025625000000000014,173.15524593749996,360
39,20,39,40,155.39912812500012,0.0025625000000000014,177.75693718749991,360
40,19,40,40,159.35217500000022,0.03376562500000001,182.28862093749996,370
41,19,41,40,163.37396250000018,0.0025468750000000014,186.90591124999995,370
42,19,42,40,167.3770187500002,0.0025468750000000014,191.50759218749997,370
43,19,43,40,171.3800750000001,0.0025468750000000014,196.10927312499985,370
44,19,44,40,188.46446875000018,0.0025468750000000014,219.54759856249999,370
45,19,45,40,219.97978437500015,0.08065625,262.637982625,370
46,19,46,40,265.16582812500025,0.0026093750000000015,326.50566599999996,370
47,19,47,40,297.0075625000002,0.0026093750000000015,371.1873209375,370
48,19,48,40,344.0091937500003,0.0026093750000000015,437.69039875000016,370
49,19,49,40,406.0899375000003,0.0026093750000000015,525.8989698125004,370
50,20,50,40,425.1302062500002,0.0026093750000000015,552.1458433750001,370
51,20,51,40,444.8655656250002,0.0026093750000000015,579.4427438125002,370
52,20,52,40,479.5845406250001,0.0026093750000000015,628.2561272500003,370
53,20,53,40,546.4674406250001,0.0026093750000000015,723.3605946875005,370
54,19,54,40,598.5424125000002,0.049421875000000004,797.1508663750006,380
