,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,48,7,40,27.924281249999993,0.12796874999999983,32.07285000000002,20
8,48,8,40,32.002918750000035,0.003093750000000002,36.737329374999995,20
9,48,9,40,36.00663125000002,0.003093750000000002,41.339371250000035,20
10,47,10,40,39.96029687500004,0.06551562499999994,45.871400625000035,30
11,46,11,40,43.95140625000003,0.0655,50.434638437500034,40
12,45,12,40,47.94249687500007,0.06548437499999989,54.99786593750004,50
13,43,13,40,51.88352187500004,0.1278906249999999,59.49107062500006,70
14,43,14,40,55.96206562500003,0.003015625000000002,64.15549843750006,70
15,42,15,40,59.865590625,0.127859375,68.61746375000006,90
16,42,16,40,63.894059375000026,0.049796875000000025,73.21186093750005,100
17,42,17,40,67.92571875,0.0029687500000000018,77.83723437500005,100
18,42,18,40,71.8792437500001,0.04978125000000001,82.36918375000003,110
19,38,19,40,75.71069687500007,0.252640625,86.71449687500004,150
20,37,20,40,79.81396875000006,0.06531249999999994,91.37126718750001,160
21,37,21,40,83.80483437500007,0.0028750000000000017,95.93437093749999,160
22,37,22,40,87.80828437500004,0.0028750000000000017,100.53626843750001,160
23,35,23,40,91.66162187500004,0.08089062499999997,104.92813593749999,180
24,33,24,40,95.61176875000004,0.1276875,109.42901124999999,200
25,32,25,40,99.58997500000004,0.06523437499999996,113.95327999999999,210
26,31,26,40,111.08455937500003,0.06521874999999994,129.3455165625,220
27,29,27,40,114.97522812500006,0.11201562500000004,133.76853593750002,240
28,27,28,40,118.89394687500007,0.12759374999999995,138.21494625000003,260
29,27,29,40,122.92208750000003,0.0027187500000000015,142.809165625,260
30,28,30,40,126.87530312500006,0.0027187500000000015,147.34094750000006,260
31,28,31,40,130.82851875000017,0.0027187500000000015,151.872729375,260
32,27,32,40,134.6316031250001,0.11195312500000001,156.19447625,280
33,27,33,40,138.65034062500013,0.0026875000000000015,160.78087031249999,280
34,27,34,40,142.55347187500016,0.0026875000000000015,165.2426190625,280
35,25,35,40,146.40657500000017,0.09631249999999991,169.63436031249995,300
36,25,36,40,150.36586250000013,0.0026562500000000015,174.14291656249998,300
37,23,37,40,154.21890937500015,0.12749999999999997,178.53463218749994,320
38,21,38,40,158.0968156250001,0.09624999999999997,182.91875718749998,340
39,20,39,40,162.05603750000012,0.04940625,187.42727468749996,350
40,18,40,40,165.8870687500002,0.08059374999999996,191.7723478125,370
41,17,41,40,182.1716625000001,0.049359375,214.0376154374999,380
42,18,42,40,198.5091093750002,0.0025312500000000014,236.38827450000002,380
43,18,43,40,202.51214687500024,0.0025312500000000014,240.98994512499993,380
44,18,44,40,219.75122812500024,0.0025312500000000014,264.6503965000001,380
45,18,45,40,223.7542656250002,0.0025312500000000014,269.252067125,380
46,18,46,40,241.59300312500025,0.0025312500000000014,293.77362487500005,380
47,18,47,40,301.39710000000025,0.0025312500000000014,378.71300312500006,380
48,18,48,40,334.05669687500034,0.0025312500000000014,424.5691697500002,380
49,17,49,40,396.7924656250003,0.018124999999999992,513.7720836250004,390
50,17,50,40,430.6609718750003,0.0025156250000000014,561.3586163750002,390
51,17,51,40,481.06127500000036,0.0025156250000000014,632.8460291875004,390
52,17,52,40,516.4545562500003,0.0025156250000000014,682.6796380000005,390
53,17,53,40,521.0078406250002,0.0025156250000000014,688.1233345625003,390
54,17,54,40,540.9690937500003,0.0025156250000000014,715.6928742500004,390
