,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.909281250000003,0.0655468749999999,13.664600000000002,10
4,49,4,40,15.950474999999992,0.003109375000000002,18.2978709375,10
5,49,5,40,19.954206250000013,0.003109375000000002,22.89992312500001,10
6,48,6,40,23.907890625,0.06553124999999993,27.431962812500025,20
7,48,7,40,27.949065624999996,0.003093750000000002,32.06522343750002,20
8,48,8,40,31.952778125000037,0.003093750000000002,36.66726531249999,20
9,48,9,40,35.956490625000015,0.003093750000000002,41.26930718750003,20
10,48,10,40,39.960203125000035,0.003093750000000002,45.871349062500045,20
11,47,11,40,43.913868750000034,0.06551562499999984,50.403378437500045,30
12,45,12,40,47.85493125000006,0.12792187499999996,54.89660375000003,50
13,45,13,40,51.93351250000005,0.003046875000000002,59.56105218750007,50
14,45,14,40,55.887131250000024,0.04985937500000001,64.09305312500005,60
15,46,15,40,59.91886562500001,0.003031250000000002,68.71846781250005,60
16,45,16,40,63.82241875000002,0.112265625,73.18044593750005,80
17,45,17,40,72.81843125000002,0.06542187499999988,84.96571850000004,90
18,44,18,40,76.8094468750001,0.03418750000000002,89.52889943750004,100
19,44,19,40,81.33190625000009,0.06539062499999997,94.91840468750001,110
20,42,20,40,85.27281875000008,0.12779687499999992,99.4115475,130
21,41,21,40,89.30120312500007,0.06534374999999987,104.00590093750002,140
22,38,22,40,93.19201250000005,0.19017187499999993,108.4290003125,170
23,38,23,40,104.17895937500005,0.0028593750000000017,123.04331662499999,170
24,37,24,40,108.03225000000002,0.19012500000000002,127.43516631249997,200
25,35,25,40,112.04793750000002,0.0964375,131.9906588125,220
26,35,26,40,116.10746875000002,0.0027812500000000016,136.6393225625,220
27,35,27,40,120.06078750000006,0.018375000000000006,141.17115318749995,230
28,35,28,40,124.02342500000006,0.06518749999999998,145.71077068750003,240
29,36,29,40,128.06418750000003,0.0027500000000000016,150.34380443749995,240
30,37,30,40,132.0674875000001,0.0027500000000000016,154.9456194375,240
31,36,31,40,136.02074062500017,0.06517187499999999,159.47742193749997,250
32,35,32,40,140.26131562500012,0.22128125,163.84260037499996,260
33,34,33,40,144.34569687500013,0.049562499999999995,168.48367099999993,270
34,30,34,40,148.12685937500012,0.221203125,172.75883225,310
35,30,35,40,152.21115625000022,0.033875,177.39985381249986,320
36,29,36,40,156.18303750000013,0.04946875,181.94720631249996,330
37,28,37,40,160.16426562500018,0.049453125,186.50235318749992,340
38,26,38,40,164.09542812500018,0.11185937500000005,190.98747724999993,360
39,25,39,40,168.11406250000013,0.04940625,195.5738119374999,370
40,24,40,40,172.8452156250002,0.111890625,200.08331756249993,380
41,23,41,40,189.13788125000016,0.06504687499999998,222.3469717499998,390
42,22,42,40,193.1284375000002,0.049421875000000004,226.90990268749994,400
43,22,43,40,210.09578437500014,0.0025937500000000014,250.1631439999999,400
44,22,44,40,214.09889687500012,0.0025937500000000014,254.76485587499997,400
45,23,45,40,231.3588375000001,0.0025937500000000014,278.45522775,400
46,22,46,40,276.1076125000003,0.018187499999999992,341.72508637500005,410
47,22,47,40,308.0518093750003,0.0025781250000000014,386.54825537500005,410
48,22,48,40,369.4824687500004,0.0025781250000000014,473.8751933125002,410
49,22,49,40,373.48556250000036,0.0025781250000000014,478.4768948750002,410
50,22,50,40,393.47086875000025,0.0025781250000000014,506.18460706250016,410
51,22,51,40,428.5565031250003,0.08068749999999997,554.4019356250003,410
52,22,52,40,463.7878750000003,0.0026406250000000015,603.9228660000003,410
53,21,53,40,514.7891906250004,0.018234374999999997,676.1731779375006,420
54,20,54,40,615.6519843750003,0.018218749999999995,820.1726105000005,430
55,20,55,40,620.2147468750004,0.0026093750000000015,825.6241736250005,430
