,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,8.305640625000008,0.0031250000000000015,9.687122812500009,0
3,50,3,40,12.309390625000002,0.0031250000000000015,14.289185312500003,0
4,49,4,40,16.813359374999997,0.0655468749999999,19.66327156250001,10
5,48,5,40,20.804506250000014,0.06553124999999987,24.226530000000018,20
6,47,6,40,25.3459,0.06551562499999994,29.631814375000026,30
7,46,7,40,29.337009374999994,0.06549999999999989,34.19505218750002,40
8,46,8,40,33.37814687500004,0.003062500000000002,38.82829218749999,40
9,45,9,40,37.331775000000015,0.06548437499999993,43.36030093750004,50
10,42,10,40,41.22275312500005,0.1903124999999999,47.78349312500004,80
11,41,11,40,45.288693750000036,0.06542187499999995,52.40911687500004,90
12,41,12,40,49.32973750000005,0.002984375000000002,57.04230531250004,90
13,40,13,40,53.28327187500004,0.06540624999999992,61.574262500000046,100
14,36,14,40,57.12410937500002,0.25265625000000014,65.92739062500003,140
15,38,15,40,61.277446875,0.0029062500000000017,70.65418375000006,140
16,38,16,40,65.28093437500002,0.0029062500000000017,75.25610187500004,140
17,38,17,40,69.28442187500002,0.0029062500000000017,79.85802000000004,140
18,37,18,40,73.23786250000006,0.06532812499999995,84.38992562500003,150
19,38,19,40,77.27879375000006,0.0028906250000000017,89.02305218750003,150
20,36,20,40,81.13213125000006,0.17454687500000005,93.41492500000003,180
21,35,21,40,85.18852812500006,0.04965625,98.03264343749998,190
22,33,22,40,89.11992500000005,0.127671875,102.5178990625,210
23,31,23,40,93.09811250000004,0.1276406249999999,107.0421575,230
24,30,24,40,97.12631875000004,0.049578125,111.63641031249999,240
25,30,25,40,101.15771562500004,0.0027500000000000016,116.261639375,240
26,29,26,40,105.11097812500006,0.0495625,120.79344437499998,250
27,29,27,40,109.14235625000003,0.0027343750000000016,125.418663125,250
28,27,28,40,113.04555312500004,0.11196875000000006,129.88044531249997,270
29,25,29,40,117.01426250000006,0.12754687499999998,134.39683718749995,290
30,24,30,40,121.0423468750001,0.06509374999999992,138.99102562500002,300
31,24,31,40,125.08299687500015,0.0026562500000000015,143.62399749999994,300
32,25,32,40,129.08618437500013,0.0026562500000000015,148.225750625,300
33,26,33,40,133.08937187500015,0.0026562500000000015,152.82750374999995,300
34,26,34,40,137.09255937500012,0.0026562500000000015,157.42925687500002,300
35,26,35,40,141.09574687500012,0.0026562500000000015,162.03100999999992,300
36,25,36,40,145.04889687500005,0.04946875,166.56275312499997,310
37,25,37,40,149.08016250000014,0.0026406250000000015,171.1879099999999,310
38,25,38,40,153.08333125000007,0.0026406250000000015,175.7896528125,310
39,25,39,40,157.03646250000014,0.049453125,180.32138562499986,320
40,23,40,40,160.96763437500022,0.09624999999999995,184.8065121875,340
41,23,41,40,165.02694062500012,0.0025937500000000014,189.45505218749992,340
42,23,42,40,193.96000937500028,0.0025937500000000014,229.95986893750006,340
43,23,43,40,197.9631218750002,0.0025937500000000014,234.56158081249995,340
44,23,44,40,268.1992343750003,0.0025937500000000014,334.5848999375001,340
45,22,45,40,285.4091281250002,0.065015625,358.20525931250023,350
46,22,46,40,317.11381250000017,0.0025781250000000014,402.719410125,350
47,22,47,40,349.04898750000046,0.0025781250000000014,447.5352680625003,350
48,22,48,40,367.9766000000003,0.0025781250000000014,473.67226625000035,350
49,22,49,40,430.0070281250003,0.033781250000000006,561.8104501875004,360
50,22,50,40,478.67344062500035,0.0025625000000000014,630.6929369375003,360
51,22,51,40,557.2863031250006,0.0025625000000000014,742.745368062501,360
52,21,52,40,592.8458531250003,0.06498437499999994,792.8195328125005,370
53,21,53,40,628.3261937500004,0.0025468750000000014,842.7037153750006,370
54,21,54,40,681.0442500000005,0.0025468750000000014,917.4693555625006,370
55,21,55,40,701.4289875000003,0.0025468750000000014,945.6469746250004,370
56,21,56,40,722.1139437500001,0.0025468750000000014,974.2557078125001,370
57,21,57,40,742.9757031250003,0.0025468750000000014,1003.1183412500003,370
58,20,58,40,764.0875906250001,0.03375,1032.3419915625009,380
59,21,59,40,785.7847687500002,0.0025312500000000014,1062.3929923125008,380
60,20,60,40,807.621575,0.04934375,1092.6576425625008,390
61,20,61,40,829.8357468750003,0.0025156250000000014,1123.4454295625007,390
62,20,62,40,833.7887375000001,0.03371875,1127.977082375001,400
63,21,63,40,837.8104687499999,0.0025000000000000014,1132.5943417500007,400
64,17,64,40,841.6133562499999,0.12731250000000005,1136.9159617500006,440
65,17,65,40,864.9511593749999,0.0024375000000000013,1169.2891555000006,440
66,16,66,40,868.90405625,0.033640625,1173.8207567500003,450
67,16,67,40,872.9256937499996,0.0024218750000000013,1178.4379645625008,450
68,16,68,40,876.9285999999997,0.0024218750000000013,1183.039563000001,450
69,14,69,40,880.8314499999996,0.06482812499999999,1187.5011464375013,470
