,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999999,22.93873750000001,10
6,48,6,40,23.957975,0.06553124999999996,27.501995937500023,20
7,48,7,40,27.999149999999997,0.003093750000000002,32.13525656250002,20
8,47,8,40,31.952815625000035,0.06551562499999995,36.66728593749999,30
9,43,9,40,35.74373750000002,0.252765625,40.950473750000015,70
10,42,10,40,39.84715937500002,0.06543749999999986,45.60732656250001,80
11,42,11,40,43.88822187500003,0.003000000000000002,50.24052531250003,80
12,43,12,40,47.89182187500004,0.003000000000000002,54.842505312500016,80
13,43,13,40,55.54725000000006,0.003000000000000002,64.74036531250006,80
14,43,14,40,59.550850000000025,0.003000000000000002,69.34234531250007,80
15,43,15,40,63.55445000000001,0.003000000000000002,73.94432531250007,80
16,41,16,40,67.40790937500002,0.19026562499999997,78.33626781250004,110
17,40,17,40,71.47379375000001,0.06537499999999988,82.96186062500006,120
18,39,18,40,75.46473437500008,0.06535937499999994,87.52500562500005,130
19,39,19,40,79.50570312500007,0.0029218750000000017,92.15815281250002,130
20,39,20,40,83.50920937500005,0.0029218750000000017,96.76008125000001,130
21,38,21,40,87.46266875000003,0.06534375,101.29199718750002,140
22,38,22,40,91.45357187500004,0.06532812499999995,105.85512156249997,150
23,37,23,40,95.44445625000007,0.06531249999999998,110.418235625,160
24,35,24,40,99.38527500000002,0.12771875000000002,114.91132687499999,180
25,34,25,40,118.17003125000005,0.04965625,140.799590125,190
26,34,26,40,129.87998437500005,0.0028281250000000016,156.50298675000005,190
27,32,27,40,134.3335062500001,0.11206249999999998,161.80677981250005,210
28,31,28,40,138.3523750000001,0.06521874999999996,166.3932460625,220
29,30,29,40,142.34312812500008,0.06520312499999999,170.9562879375,230
30,30,30,40,146.3839093750001,0.0027656250000000016,175.58933200000004,230
31,29,31,40,150.33719062500015,0.049578125,180.12114731250006,240
32,29,32,40,154.36858750000013,0.0027500000000000016,184.74637637500004,240
33,28,33,40,158.32185000000015,0.049562499999999995,189.27818137499992,250
34,25,34,40,162.20309687500014,0.17439062500000005,193.69336512499999,280
35,24,35,40,166.25929687500022,0.06510937499999993,198.3109779375,290
36,23,36,40,170.2499375000001,0.033875,202.87395262499993,300
37,23,37,40,174.22181875000015,0.04946875,207.42130512499998,310
38,22,38,40,178.2030375000002,0.06506249999999994,211.9764495,320
39,22,39,40,182.2436500000002,0.0026250000000000015,216.60940074999993,320
40,23,40,40,186.24680000000018,0.0026250000000000015,221.21113324999996,320
41,23,41,40,190.19991250000015,0.0494375,225.74285574999993,330
42,24,42,40,194.23114062500022,0.0026093750000000015,230.36799199999993,330
43,24,43,40,198.2342718750002,0.0026093750000000015,234.96971418749996,330
44,24,44,40,202.23740312500016,0.0026093750000000015,239.57143637500002,330
45,23,45,40,246.25271250000014,0.049421875000000004,301.78987656249996,340
46,23,46,40,263.79085937500025,0.0025937500000000014,325.86467437500016,340
47,23,47,40,267.7939718750002,0.0025937500000000014,330.46638624999997,340
48,23,48,40,286.23372187500024,0.0025937500000000014,355.85093150000006,340
49,22,49,40,319.3493875000002,0.033796875000000004,402.3637902500001,350
50,22,50,40,353.22736562500023,0.0025781250000000014,449.95821381250016,350
51,21,51,40,402.60120625000025,0.04939062500000001,519.8696942500002,360
52,21,52,40,422.66486562500023,0.0025625000000000014,547.6211393125003,360
53,20,53,40,442.39997812500025,0.01815625,574.8677021875002,370
54,18,54,40,478.3525093750002,0.06495312500000001,625.4505493125002,390
