,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,714.5736687500005,0.0025000000000000014,964.2919574375009,400
56,18,56,40,735.7020500000002,0.08057812499999997,992.9771206875005,400
57,18,57,40,774.6937562500003,0.0025312500000000014,1048.0016842500004,400
58,19,58,40,795.8556531250002,0.0025312500000000014,1077.2953317500007,400
59,19,59,40,799.8586906250002,0.0025312500000000014,1081.8970023750005,400
60,19,60,40,839.5967156250005,0.0025312500000000014,1137.9178027500004,400
61,19,61,40,843.5997531250001,0.0025312500000000014,1142.5194733750009,400
62,19,62,40,848.7032156250001,0.0025312500000000014,1148.8050420000009,400
63,19,63,40,852.7062531250001,0.0025312500000000014,1153.406712625001,400
64,18,64,40,876.2932281250003,0.033734375,1186.2364271250005,410
65,20,65,40,880.3149781249999,0.0025156250000000014,1190.8536968125009,410
66,18,66,40,884.2179312500001,0.08053124999999998,1195.3153396250011,430
67,17,67,40,894.17015625,0.06490625,1208.4855702500008,440
68,15,68,40,910.0148343749999,0.06487499999999999,1230.176668375001,460
69,15,69,40,914.0552218749999,0.0024375000000000013,1234.8094958750007,460
70,15,70,40,918.0581468749997,0.0024375000000000013,1239.4111046250007,460
71,15,71,40,922.061071875,0.0024375000000000013,1244.0127133750007,460
72,15,72,40,926.0639968749996,0.0024375000000000013,1248.6143221250009,460
73,15,73,40,930.0669218749996,0.0024375000000000013,1253.2159308750008,460
74,15,74,40,934.0698468749997,0.0024375000000000013,1257.8175396250012,460
75,15,75,40,938.0727718749996,0.0024375000000000013,1262.419148375001,460
76,14,76,40,942.0256499999996,0.06485937499999998,1266.950744625001,470
77,13,77,40,946.0159718749994,0.06484375,1271.513549312501,480
78,12,78,40,950.0062843749995,0.04921875,1276.0763461875013,490
79,11,79,40,953.9872124999994,0.049203125,1280.6313280625009,500
80,11,80,40,958.0181593749996,0.0023750000000000012,1285.256309625001,500
81,10,81,40,961.9709906249991,0.017968749999999995,1289.7878721250013,510
82,10,82,40,965.9831874999993,0.0023593750000000012,1294.3972340000016,510
83,9,83,40,986.2455749999992,0.017953124999999983,1322.4011578125012,520
84,9,84,40,990.257753124999,0.002343750000000001,1327.0105093750014,520
85,9,85,40,994.2605656249992,0.002343750000000001,1331.6120562500016,520
86,8,86,40,998.2133406249989,0.049156250000000005,1336.1435931250014,530
87,7,87,40,1015.0481874999991,0.06474999999999997,1359.208712625001,540
88,7,88,40,1019.8384156249989,0.080421875,1363.7958551250015,540
89,7,89,40,1023.8880937499989,0.0023750000000000012,1368.4364460625015,540
90,7,90,40,1027.890943749999,0.0023750000000000012,1373.0380135625019,540
91,7,91,40,1031.8937937499988,0.0023750000000000012,1377.6395810625017,540
92,7,92,40,1035.896643749999,0.0023750000000000012,1382.2411485625016,540
93,7,93,40,1039.8994937499988,0.0023750000000000012,1386.842716062502,540
94,7,94,40,1043.9023437499986,0.0023750000000000012,1391.4442835625018,540
95,7,95,40,1047.9051937499985,0.0023750000000000012,1396.0458510625024,540
96,8,96,40,1066.6574843749986,0.0023750000000000012,1421.879448187502,540
97,8,97,40,1086.0737249999984,0.0023750000000000012,1448.6664994375021,540
98,8,98,40,1090.0765749999985,0.0023750000000000012,1453.2680669375022,540
99,7,99,40,1109.8360093749984,0.017968749999999985,1480.601610187502,550
100,7,100,40,1160.5613249999985,0.0023593750000000012,1552.4465640625024,550
101,7,101,40,1196.2289624999985,0.0023593750000000012,1602.6743365000023,550
102,7,102,40,1231.8933687499982,0.0023593750000000012,1652.8974469375028,550
103,6,103,40,1266.2772218749983,0.04917187500000001,1701.2316721250024,560
104,6,104,40,1298.2438156249987,0.002343750000000001,1746.0759525625033,560
105,6,105,40,1317.751446874998,0.033546875000000004,1772.9960849375027,570
106,6,106,40,1321.7729718749981,0.002328125000000001,1777.6132308750034,570
107,5,107,40,1407.621824999998,0.017921874999999997,1900.0066950625032,580
108,5,108,40,1426.8903031249984,0.002312500000000001,1926.5759705000035,580
109,5,109,40,1478.1610374999982,0.002312500000000001,1999.2098070000031,580
110,5,110,40,1512.227593749998,0.08042187499999999,2045.9640327500035,580
111,5,111,40,1516.8274312499977,0.0023750000000000012,2051.4464854375033,580
112,5,112,40,1555.0370593749983,0.0023750000000000012,2105.2726630625034,580
113,5,113,40,1610.9369843749982,0.0023750000000000012,2184.553961812504,580
114,5,114,40,1631.0480718749982,0.0023750000000000012,2212.3906460625035,580
115,5,115,40,1653.010249999998,0.0023750000000000012,2242.833663562504,580
116,4,116,40,1690.0458249999986,0.04918750000000001,2295.0275995625034,590
117,4,117,40,1712.6363937499987,0.0023593750000000012,2326.3560695625038,590
118,2,118,40,1747.000287499998,0.09598437499999998,2374.7153317500033,610
119,2,119,40,1751.809265624998,0.08043749999999997,2379.318093937505,610
120,1,120,40,1762.0615312499986,0.017984374999999997,2392.9192496875044,620
121,1,121,40,1766.0737468749983,0.0023750000000000012,2397.528621875005,620
122,1,122,40,1770.0765968749984,0.0023750000000000012,2402.130189375004,620
123,1,123,40,1774.0293999999976,0.0023750000000000012,2406.661744375005,620
124,1,124,40,1778.0322499999982,0.0023750000000000012,2411.2633118750055,620
125,0,125,40,1781.5347062499984,0.06479687499999998,2415.164774375003,630
126,0,126,40,1783.7236406249983,0.06479687499999998,2417.2071878125043,630
127,0,127,40,1785.912574999998,0.06479687499999998,2419.249601250004,630
128,0,128,40,1788.1015093749988,0.06479687499999998,2421.2920146875053,630
129,0,129,40,1791.090462499998,0.14290624999999998,2423.3588331250053,630
130,0,130,40,1793.326281249998,0.14290624999999998,2425.440306250004,630
131,0,131,40,1796.3120906249985,0.221015625,2427.476176875004,630
132,0,132,40,1798.544765624998,0.221015625,2429.5267021875043,630
133,0,133,40,1800.7774406249982,0.221015625,2431.5772275000045,630
134,0,134,40,1803.010115624998,0.221015625,2433.627752812505,630
135,0,135,40,1805.2427906249984,0.221015625,2435.678278125005,630
136,0,136,40,1807.4754656249982,0.221015625,2437.728803437505,630
137,0,137,40,1809.7581874999976,0.14296875,2439.8493412500047,630
138,0,138,40,1811.9940812499985,0.14296875,2441.930855625004,630
139,0,139,40,1814.2299749999984,0.14296875,2444.0123700000054,630
140,0,140,40,1833.8333624999973,0.14296875,2471.085449250005,630
141,0,141,40,1851.5742531249982,0.14296875,2495.485815875005,630
142,0,142,40,1853.7601281249977,0.06492187499999998,2497.4973252500054,630
143,0,143,40,1855.899174999998,0.06492187499999998,2499.469811187505,630
144,0,144,40,1858.038221874999,0.06492187499999998,2501.442297125005,630
145,0,145,40,1860.177268749998,0.06492187499999998,2503.414783062504,630
146,0,146,40,1862.3163156249984,0.06492187499999998,2505.3872690000053,630
147,0,147,40,1879.6521906249982,0.06492187499999998,2529.2342549375057,630
148,0,148,40,1881.741190624998,0.06492187499999998,2531.136728375005,630
149,0,149,40,1883.8301906249976,0.06492187499999998,2533.0392018125044,630
150,0,150,40,1885.919190624998,0.06492187499999998,2534.941675250005,630
151,0,151,40,1888.0081906249984,0.06492187499999998,2536.8441486875045,630
152,0,152,40,1890.097190624998,0.06492187499999998,2538.746622125005,630
153,0,153,40,1907.6464562499973,0.06492187499999998,2562.9018918125043,630
154,0,154,40,1909.7354468749984,0.0024843750000000013,2564.8043627500056,630
155,0,155,40,1911.7869749999982,0.0024843750000000013,2566.6756149375046,630
156,0,156,40,1913.8385031249975,0.0024843750000000013,2568.5468671250055,630
157,0,157,40,1915.8900312499982,0.0024843750000000013,2570.418119312504,630
158,0,158,40,1917.9415593749982,0.0024843750000000013,2572.2893715000046,630
159,0,159,40,1919.9930874999977,0.0024843750000000013,2574.160623687505,630
160,0,160,40,1922.0446156249984,0.0024843750000000013,2576.0318758750054,630
161,0,161,40,1924.096143749998,0.0024843750000000013,2577.903128062505,630
162,0,162,40,1926.1476718749982,0.0024843750000000013,2579.774380250005,630
163,0,163,40,1928.1991999999982,0.0024843750000000013,2581.6456324375044,630
164,0,164,40,1930.250728124998,0.0024843750000000013,2583.5168846250053,630
165,0,165,40,1932.3022562499975,0.0024843750000000013,2585.3881368125044,630
166,0,166,40,1934.353784374998,0.0024843750000000013,2587.2593890000057,630
167,0,167,40,1936.4053124999982,0.0024843750000000013,2589.130641187505,630
168,0,168,40,1938.456840624998,0.0024843750000000013,2591.0018933750052,630
169,0,169,40,1940.5083687499973,0.0024843750000000013,2592.8731455625048,630
170,0,170,40,1942.6599812499983,0.0024843750000000013,2594.8844202500045,630
171,0,171,40,1944.861640624998,0.0024843750000000013,2596.9657074375045,630
172,0,172,40,1964.5433249999978,0.0024843750000000013,2624.200154375005,630
173,0,173,40,1966.7449937499985,0.0024843750000000013,2626.2814440625048,630
174,0,174,40,1982.2082437499978,0.0024843750000000013,2647.454542500005,630
175,0,175,40,1997.9192687499976,0.0024843750000000013,2668.9852896875054,630
176,0,176,40,2000.1709656249982,0.0024843750000000013,2671.1365868750045,630
177,0,177,40,2015.3843999999976,0.0024843750000000013,2691.9491171875043,630
178,0,178,40,2017.6861156249984,0.0024843750000000013,2694.170419375005,630
179,0,179,40,2032.849815624998,0.0024843750000000013,2714.913385937505,630
180,0,180,40,2035.2015499999977,0.0024843750000000013,2717.204693125005,630
181,0,181,40,2037.5532843749975,0.0024843750000000013,2719.4960003125043,630
182,0,182,40,2039.9050187499981,0.0024843750000000013,2721.7873075000048,630
183,0,183,40,2042.3067812499983,0.0024843750000000013,2724.1486221875048,630
184,0,184,40,2056.9659218749985,0.0024843750000000013,2744.163364750005,630
185,0,185,40,2074.8807343749977,0.0024843750000000013,2768.8551069375044,630
186,0,186,40,2077.182421874998,0.0024843750000000013,2771.0764016250046,630
187,0,187,40,2079.484109374998,0.0024843750000000013,2773.2976963125047,630
188,0,188,40,2081.835843749998,0.0024843750000000013,2775.5890035000048,630
189,0,189,40,2101.6513468749986,0.0024843750000000013,2803.006460687504,630
190,0,190,40,2120.8085812499985,0.0024843750000000013,2829.4804658750045,630
191,0,191,40,2123.210334374998,0.0024843750000000013,2831.8417780625045,630
192,0,192,40,2125.6621249999985,0.0024843750000000013,2834.273100250004,630
193,0,193,40,2128.1139156249974,0.0024843750000000013,2836.704422437504,630
194,0,194,40,2130.5657062499986,0.0024843750000000013,2839.135744625004,630
195,0,195,40,2167.8376312499986,0.0024843750000000013,2891.668768812505,630
196,0,196,40,2170.2894312499975,0.0024843750000000013,2894.1000935000047,630
197,0,197,40,2172.741231249998,0.0024843750000000013,2896.531418187503,630
198,0,198,40,2192.6518999999985,0.0024843750000000013,2924.0818126250037,630
199,0,199,40,2208.314968749998,0.0024843750000000013,2945.534497312504,630
200,0,200,40,2244.347828124998,0.0024843750000000013,2996.291900000004,630
201,0,201,40,2246.7495906249983,0.0024843750000000013,2998.653214687504,630
202,0,202,40,2262.312815624998,0.0024843750000000013,3019.9662333750043,630
203,0,203,40,2280.220521874998,0.0024843750000000013,3044.6477490625043,630
204,0,204,40,2298.1342281249986,0.0024843750000000013,3069.337880750003,630
205,0,205,40,2300.4359343749984,0.0024843750000000013,3071.5591804375026,630
206,0,206,40,2319.8030624999988,0.0024843750000000013,3098.338280750004,630
207,0,207,40,2339.561065624999,0.0024843750000000013,3125.674967937504,630
208,0,208,40,2357.7751562499984,0.0024843750000000013,3150.796440625004,630
209,0,209,40,2360.0768718749996,0.0024843750000000013,3153.0177428125016,630
210,0,210,40,2362.428615624998,0.0024843750000000013,3155.3090525000034,630
211,0,211,40,2364.7803593749986,0.0024843750000000013,3157.600362187504,630
212,0,212,40,2367.132103124999,0.0024843750000000013,3159.8916718750033,630
213,0,213,40,2369.5338937499987,0.0024843750000000013,3162.252994062503,630
214,0,214,40,2388.7018875,0.0024843750000000013,3188.7424387500027,630
215,0,215,40,2407.2133531249992,0.0024843750000000013,3214.2909419375037,630
216,0,216,40,2424.281181249999,0.0024843750000000013,3237.764559750002,630
217,0,217,40,2426.632915624999,0.0024843750000000013,3240.0558669375027,630
218,0,218,40,2428.984649999999,0.0024843750000000013,3242.347174125003,630
219,0,219,40,2431.38643125,0.0024843750000000013,3244.708493812504,630
220,0,220,40,2466.4116781249986,0.0024843750000000013,3294.0207868750026,630
221,0,221,40,2468.7133937499993,0.0024843750000000013,3296.2420890625017,630
222,0,222,40,2486.625253125,0.0024843750000000013,3320.9295357500027,630
223,0,223,40,2503.8938156249997,0.0024843750000000013,3344.695062937503,630
224,0,224,40,2506.245568749999,0.0024843750000000013,3346.9863751250027,630
225,0,225,40,2540.6248718750003,0.0024843750000000013,3395.372936812502,630
226,0,226,40,2557.836834375,0.0024843750000000013,3419.0590302500013,630
227,0,227,40,2560.038484374999,0.0024843750000000013,3421.1403149375033,630
228,0,228,40,2576.90743125,0.0024843750000000013,3444.335692750002,630
229,0,229,40,2579.0590343749996,0.0024843750000000013,3446.346964937503,630
230,0,230,40,2609.3955812500003,0.0024843750000000013,3488.9336821250013,630
231,0,231,40,2625.5541718750005,0.0024843750000000013,3511.1126760625025,630
232,0,232,40,2627.605700000001,0.0024843750000000013,3512.983928250001,630
233,0,233,40,2629.6572281250005,0.0024843750000000013,3514.855180437502,630
234,0,234,40,2644.8729687500004,0.0024843750000000013,3535.6820856250024,630
235,0,235,40,2646.8744593750016,0.0024843750000000013,3537.4833278125034,630
236,0,236,40,2648.87595,0.0024843750000000013,3539.284570000002,630
237,0,237,40,2650.8774406250013,0.0024843750000000013,3541.0858121875017,630
238,0,238,40,2652.878931250002,0.0024843750000000013,3542.8870543750013,630
239,0,239,40,2654.8804218750015,0.0024843750000000013,3544.6882965625023,630
240,0,240,40,2656.881912500001,0.0024843750000000013,3546.489538750002,630
241,0,241,40,2658.883403125001,0.0024843750000000013,3548.2907809375015,630
242,0,242,40,2660.884893750002,0.0024843750000000013,3550.092023125001,630
243,0,243,40,2662.8863843750005,0.0024843750000000013,3551.893265312502,630
244,0,244,40,2664.887875000001,0.0024843750000000013,3553.694507500002,630
245,0,245,40,2666.889365625002,0.0024843750000000013,3555.495749687502,630
246,0,246,40,2668.8908562500023,0.0024843750000000013,3557.296991875,630
247,0,247,40,2670.8923468750013,0.0024843750000000013,3559.098234062502,630
248,0,248,40,2672.893837500002,0.0024843750000000013,3560.8994762499997,630
249,0,249,40,2674.8953281250024,0.0024843750000000013,3562.7007184375016,630
250,0,250,40,2676.896818750002,0.0024843750000000013,3564.5019606250016,630
251,0,251,40,2678.8983093750026,0.0024843750000000013,3566.3032028125017,630
252,0,252,40,2680.8998000000024,0.0024843750000000013,3568.1044450000013,630
253,0,253,40,2682.9012906250027,0.0024843750000000013,3569.9056871875,630
254,0,254,40,2684.902781250003,0.0024843750000000013,3571.7069293750005,630
255,0,255,40,2686.9042718750025,0.0024843750000000013,3573.5081715625006,630
256,0,256,40,2688.9057625000028,0.0024843750000000013,3575.30941375,630
257,0,257,40,2690.907253125004,0.0024843750000000013,3577.110655937501,630
258,0,258,40,2692.958781250003,0.0024843750000000013,3578.9819081249993,630
259,0,259,40,2707.3251750000027,0.0024843750000000013,3598.5873183125013,630
260,0,260,40,2721.637821875004,0.0024843750000000013,3618.117380875,630
261,0,261,40,2723.639312500003,0.0024843750000000013,3619.918623062501,630
262,0,262,40,2725.6408031250035,0.0024843750000000013,3621.7198652499997,630
263,0,263,40,2727.6422937500042,0.0024843750000000013,3623.5211074374997,630
264,0,264,40,2729.6437843750045,0.0024843750000000013,3625.3223496249993,630
265,0,265,40,2731.695321875004,0.0024843750000000013,3627.1936043124997,630
266,0,266,40,2746.0154062500037,0.0024843750000000013,3646.734347125,630
267,0,267,40,2748.0168968750054,0.0024843750000000013,3648.5355893125,630
268,0,268,40,2750.018387500004,0.0024843750000000013,3650.336831499999,630
269,0,269,40,2752.0198781250037,0.0024843750000000013,3652.1380736875,630
270,0,270,40,2754.0213687500054,0.0024843750000000013,3653.939315874999,630
271,0,271,40,2756.072906250005,0.0024843750000000013,3655.8105705625,630
272,0,272,40,2770.3929906250046,0.0024843750000000013,3675.3513133749993,630
273,0,273,40,2772.394481250005,0.0024843750000000013,3677.1525555624994,630
274,0,274,40,2774.3959718750057,0.0024843750000000013,3678.953797749999,630
275,0,275,40,2776.3974625000046,0.0024843750000000013,3680.7550399375,630
276,0,276,40,2778.398953125005,0.0024843750000000013,3682.556282124999,630
277,0,277,40,2780.400443750006,0.0024843750000000013,3684.3575243124997,630
278,0,278,40,2782.401934375005,0.0024843750000000013,3686.1587664999984,630
279,0,279,40,2784.403425000005,0.0024843750000000013,3687.9600086874993,630
280,0,280,40,2786.404915625006,0.0024843750000000013,3689.7612508749976,630
281,0,281,40,2788.406406250006,0.0024843750000000013,3691.5624930624995,630
282,0,282,40,2790.407896875005,0.0024843750000000013,3693.3637352499995,630
283,0,283,40,2792.4093875000067,0.0024843750000000013,3695.1649774374987,630
284,0,284,40,2794.410878125006,0.0024843750000000013,3696.9662196249988,630
285,0,285,40,2796.4123687500064,0.0024843750000000013,3698.767461812498,630
286,0,286,40,2798.4138593750067,0.0024843750000000013,3700.5687039999984,630
287,0,287,40,2800.4153500000066,0.0024843750000000013,3702.3699461874985,630
288,0,288,40,2802.416840625006,0.0024843750000000013,3704.1711883749977,630
289,0,289,40,2804.418331250007,0.0024843750000000013,3705.972430562499,630
290,0,290,40,2806.469859375007,0.0024843750000000013,3707.8436827499972,630
291,0,291,40,2820.7862250000067,0.0024843750000000013,3727.379085437499,630
292,0,292,40,2822.8377625000076,0.0024843750000000013,3729.2503401249974,630
293,0,293,40,2837.207884375008,0.0024843750000000013,3748.861092937499,630
294,0,294,40,2851.5242500000077,0.0024843750000000013,3768.3964956249974,630
295,0,295,40,2853.5757875000077,0.0024843750000000013,3770.2677503124974,630
296,0,296,40,2867.895871875008,0.0024843750000000013,3789.8084931249973,630
297,0,297,40,2869.9474093750086,0.0024843750000000013,3791.6797478124977,630
298,0,298,40,2884.2674937500083,0.0024843750000000013,3811.220490624998,630
299,0,299,40,2886.268984375009,0.0024843750000000013,3813.021732812498,630
300,0,300,40,2888.2704750000084,0.0024843750000000013,3814.8229749999978,630
301,0,301,40,2890.2719656250083,0.0024843750000000013,3816.624217187498,630
302,0,302,40,2892.3234843750092,0.0024843750000000013,3818.495466874998,630
303,0,303,40,2906.6861781250095,0.0024843750000000013,3838.095541937497,630
304,0,304,40,2921.0062625000087,0.0024843750000000013,3857.636284749997,630
305,0,305,40,2923.0077531250085,0.0024843750000000013,3859.4375269374973,630
306,0,306,40,2925.00924375001,0.0024843750000000013,3861.238769124998,630
307,0,307,40,2927.0607812500093,0.0024843750000000013,3863.1100238124973,630
308,0,308,40,2941.4308843750086,0.0024843750000000013,3882.7207716249973,630
309,0,309,40,2955.7398125000104,0.0024843750000000013,3902.2454940624975,630
310,0,310,40,2957.7413031250094,0.0024843750000000013,3904.046736249997,630
311,0,311,40,2959.74279375001,0.0024843750000000013,3905.8479784374967,630
312,0,312,40,2961.744284375011,0.0024843750000000013,3907.649220624996,630
313,0,313,40,2963.84584062501,0.0024843750000000013,3909.590480312497,630
314,0,314,40,2990.473362500011,0.0024843750000000013,3946.854703374998,630
315,0,315,40,2992.4748531250107,0.0024843750000000013,3948.655945562497,630
316,0,316,40,2994.52637187501,0.0024843750000000013,3950.527195249998,630
317,0,317,40,3008.889056250011,0.0024843750000000013,3970.127267812495,630
318,0,318,40,3023.3055062500125,0.0024843750000000013,3989.802692999997,630
319,0,319,40,3049.940465625011,0.0024843750000000013,4027.077596312495,630
320,0,320,40,3051.991993750011,0.0024843750000000013,4028.9488484999965,630
321,0,321,40,3066.3583781250118,0.0024843750000000013,4048.5542561874963,630
322,0,322,40,3080.7173437500114,0.0024843750000000013,4068.148988624996,630
323,0,323,40,3095.0337093750113,0.0024843750000000013,4087.684391312496,630
324,0,324,40,3097.085246875012,0.0024843750000000013,4089.5556459999957,630
325,0,325,40,3111.4553500000125,0.0024843750000000013,4109.166393812496,630
326,0,326,40,3125.8143156250117,0.0024843750000000013,4128.761126249997,630
327,0,327,40,3140.1306812500125,0.0024843750000000013,4148.296528937496,630
328,0,328,40,3142.1321718750132,0.0024843750000000013,4150.097771124995,630
329,0,329,40,3144.133662500013,0.0024843750000000013,4151.899013312496,630
330,0,330,40,3146.135153125013,0.0024843750000000013,4153.700255499996,630
331,0,331,40,3148.1366437500137,0.0024843750000000013,4155.501497687495,630
332,0,332,40,3150.188181250013,0.0024843750000000013,4157.372752374995,630
333,0,333,40,3164.558293750013,0.0024843750000000013,4176.983502687495,630
334,0,334,40,3178.920987500014,0.0024843750000000013,4196.583577749996,630
335,0,335,40,3193.2410718750143,0.0024843750000000013,4216.124320562496,630
336,0,336,40,3195.242562500014,0.0024843750000000013,4217.925562749995,630
337,0,337,40,3197.244053125014,0.0024843750000000013,4219.726804937494,630
338,0,338,40,3199.345609375014,0.0024843750000000013,4221.668064624995,630
339,0,339,40,3225.9731312500135,0.0024843750000000013,4258.932287687494,630
340,0,340,40,3228.0246500000144,0.0024843750000000013,4260.803537374995,630
341,0,341,40,3242.387343750015,0.0024843750000000013,4280.403612437496,630
342,0,342,40,3256.707428125014,0.0024843750000000013,4299.944355249996,630
343,0,343,40,3258.8089937500154,0.0024843750000000013,4301.885617437496,630
344,0,344,40,3285.490262500015,0.0024843750000000013,4339.225188124994,630
345,0,345,40,3299.8029093750138,0.0024843750000000013,4358.7552506874945,630
346,0,346,40,3301.854446875015,0.0024843750000000013,4360.626505374995,630
347,0,347,40,3316.1745312500157,0.0024843750000000013,4380.167248187494,630
348,0,348,40,3318.276115625015,0.0024843750000000013,4382.1085153749955,630
349,0,349,40,3344.9648125000153,0.0024843750000000013,4419.458763812494,630
350,0,350,40,3359.2737406250167,0.0024843750000000013,4438.9834862499965,630
351,0,351,40,3361.275231250016,0.0024843750000000013,4440.784728437495,630
352,0,352,40,3363.3267593750156,0.0024843750000000013,4442.655980624994,630
353,0,353,40,3377.643125000017,0.0024843750000000013,4462.191383312494,630
354,0,354,40,3379.6446156250163,0.0024843750000000013,4463.992625499995,630
355,0,355,40,3381.646106250016,0.0024843750000000013,4465.793867687494,630
356,0,356,40,3383.647596875017,0.0024843750000000013,4467.595109874994,630
357,0,357,40,3385.6490875000172,0.0024843750000000013,4469.396352062496,630
358,0,358,40,3387.650578125016,0.0024843750000000013,4471.197594249997,630
359,0,359,40,3389.652068750017,0.0024843750000000013,4472.998836437493,630
360,0,360,40,3391.6535593750177,0.0024843750000000013,4474.800078624994,630
361,0,361,40,3393.6550500000176,0.0024843750000000013,4476.601320812494,630
362,0,362,40,3395.656540625018,0.0024843750000000013,4478.402562999994,630
363,0,363,40,3397.6580312500178,0.0024843750000000013,4480.203805187493,630
364,0,364,40,3399.659521875018,0.0024843750000000013,4482.005047374993,630
365,0,365,40,3401.661012500018,0.0024843750000000013,4483.806289562495,630
366,0,366,40,3403.6625031250173,0.0024843750000000013,4485.6075317499935,630
367,0,367,40,3405.6639937500186,0.0024843750000000013,4487.408773937494,630
368,0,368,40,3407.665484375019,0.0024843750000000013,4489.210016124994,630
369,0,369,40,3409.666975000018,0.0024843750000000013,4491.011258312492,630
370,0,370,40,3411.6684656250186,0.0024843750000000013,4492.812500499994,630
371,0,371,40,3413.6699562500185,0.0024843750000000013,4494.613742687493,630
372,0,372,40,3415.671446875019,0.0024843750000000013,4496.414984874993,630
373,0,373,40,3417.672937500019,0.0024843750000000013,4498.216227062493,630
374,0,374,40,3419.674428125019,0.0024843750000000013,4500.017469249994,630
375,0,375,40,3421.6759187500197,0.0024843750000000013,4501.818711437494,630
376,0,376,40,3423.6774093750187,0.0024843750000000013,4503.6199536249915,630
377,0,377,40,3425.7289375000187,0.0024843750000000013,4505.491205812493,630
378,0,378,40,3440.09533125002,0.0024843750000000013,4525.0966159999925,630
379,0,379,40,3454.4079781250193,0.0024843750000000013,4544.626678562492,630
380,0,380,40,3456.4094687500196,0.0024843750000000013,4546.427920749993,630
381,0,381,40,3458.4109593750195,0.0024843750000000013,4548.229162937493,630
