,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.1279687499999999,18.266662500000002,20
5,48,5,40,19.941621875000013,0.003093750000000002,22.861129375000008,20
6,48,6,40,23.945334374999998,0.003093750000000002,27.463171250000023,20
7,48,7,40,27.949046874999993,0.003093750000000002,32.06521312500002,20
8,46,8,40,34.003712500000034,0.12793749999999993,39.66798812500001,40
9,45,9,40,38.03226562500002,0.06548437499999993,44.26243437500003,50
10,45,10,40,42.023337500000025,0.06546874999999999,48.825651562500035,60
11,46,11,40,46.064437500000025,0.003031250000000002,53.45887093750003,60
12,45,12,40,50.01802812500006,0.06545312499999996,57.990859062500036,70
13,45,13,40,54.00906250000004,0.06543749999999993,62.55405562500007,80
14,46,14,40,58.05012500000004,0.003000000000000002,67.18725437500005,80
15,45,15,40,62.00367812500001,0.06542187499999991,71.71922187500004,90
16,45,16,40,66.04472187500002,0.002984375000000002,76.35241031250006,90
17,45,17,40,70.04830312500002,0.002984375000000002,80.95438000000004,90
18,43,18,40,73.95179062500009,0.1278281249999999,85.41632468750002,110
19,43,19,40,78.03025937500009,0.0029531250000000018,90.08071125000004,110
20,40,20,40,81.88368125000008,0.15899999999999995,94.4726278125,140
21,39,21,40,85.93077812500003,0.06532812499999997,99.08258031250001,150
22,38,22,40,89.92166250000005,0.06531249999999987,103.64569437499999,160
23,34,23,40,93.76239687500005,0.23695312499999996,107.99876312499998,200
24,35,24,40,97.90625625000001,0.0028125000000000016,112.7176896875,200
25,35,25,40,101.85959375000003,0.049625000000000016,117.24953593749999,210
26,34,26,40,105.84100000000005,0.06521874999999998,121.80478343749998,220
27,34,27,40,109.88180000000007,0.0027812500000000016,126.43783781249996,220
28,33,28,40,113.83509062500005,0.065203125,130.96966093749995,230
29,32,29,40,117.82582500000002,0.06518749999999998,135.53269249999997,240
30,30,30,40,121.76650312500007,0.111984375,140.02570374999996,260
31,29,31,40,125.78527812500015,0.06514062499999998,144.6121184374999,270
32,29,32,40,129.72589062500012,0.127546875,149.10509624999992,290
33,27,33,40,133.70393750000014,0.11190625000000007,153.6292746874999,310
34,27,34,40,137.77266562500014,0.0026406250000000015,158.28565031249997,310
35,25,35,40,141.67577812500016,0.06504687499999999,162.74737812499993,330
36,25,36,40,145.71637187500016,0.0026093750000000015,167.38031906249992,330
37,26,37,40,149.7195031250002,0.0026093750000000015,171.9820412499999,330
38,26,38,40,153.72263437500015,0.0026093750000000015,176.58376343749993,330
39,26,39,40,157.72576562500015,0.0026093750000000015,181.1854856249999,330
40,25,40,40,161.67885000000015,0.06503124999999997,185.71719531249988,340
41,24,41,40,165.66938750000017,0.04940625,190.2801159374999,350
42,24,42,40,194.81624062500015,0.0025781250000000014,231.0749886874999,350
43,24,43,40,224.38069687500013,0.0025781250000000014,272.4864944999999,350
44,24,44,40,228.3837906250002,0.0025781250000000014,277.08819606249995,350
45,24,45,40,259.5752625000002,0.0025781250000000014,320.887951125,350
46,24,46,40,290.81617812500014,0.0025781250000000014,364.7068635625,350
47,24,47,40,322.75135312500026,0.0025781250000000014,409.52272150000005,350
48,24,48,40,370.0249656250003,0.0025781250000000014,476.46828531250026,350
49,24,49,40,389.0356718750003,0.0025781250000000014,502.7246061250003,350
50,24,50,40,408.0126750000002,0.0025781250000000014,528.8806744375001,350
51,24,51,40,472.71211875000023,0.0025781250000000014,620.8497100000002,350
52,24,52,40,538.4874281250002,0.0025781250000000014,714.3636995625005,350
53,23,53,40,621.3181093750002,0.049390625,832.4228798750006,360
54,23,54,40,641.4319625000003,0.0025625000000000014,860.1945593125002,360
