,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,48,4,40,15.900428124999992,0.06553124999999993,18.227858437500004,20
5,47,5,40,19.89155625000001,0.06551562499999987,22.791106562500012,30
6,47,6,40,23.932712499999997,0.003078125000000002,27.424356875000026,30
7,47,7,40,27.936406249999994,0.003078125000000002,32.02638843750002,30
8,47,8,40,31.940100000000037,0.003078125000000002,36.62841999999999,30
9,46,9,40,35.89375625000002,0.049890625000000015,41.16044156250003,40
10,46,10,40,39.875481250000036,0.06548437499999986,45.71586437500004,50
11,46,11,40,43.86655312500003,0.06546874999999984,50.279081562500046,60
12,46,12,40,47.90765312500005,0.003031250000000002,54.91230093750005,60
13,47,13,40,51.91129062500004,0.003031250000000002,59.514301562500066,60
14,45,14,40,55.814834375000025,0.1278749999999999,63.97627718750006,80
15,44,15,40,59.8433125,0.06542187499999999,68.57068218750005,90
16,44,16,40,63.88435625,0.002984375000000002,73.20387062500004,90
17,43,17,40,67.78784375000001,0.12782812500000001,77.66581531250004,110
18,43,18,40,71.86631250000009,0.0029531250000000018,82.33020187500003,110
19,43,19,40,75.86985625000007,0.0029531250000000018,86.93215093750001,110
20,43,20,40,79.87340000000006,0.0029531250000000018,91.53410000000004,110
21,40,21,40,83.72682187500007,0.159,95.92601656250001,140
22,40,22,40,87.82396562500006,0.0029062500000000017,100.60598156249998,140
23,40,23,40,91.82745312500005,0.0029062500000000017,105.20789968749999,140
24,40,24,40,95.83094062500001,0.0029062500000000017,109.8098178125,140
25,40,25,40,99.83442812500002,0.0029062500000000017,114.41173593749998,140
26,38,26,40,103.73783125000004,0.112140625,118.87363156249997,160
27,36,27,40,107.70676562500005,0.09649999999999993,123.39014187499997,180
28,35,28,40,111.71633437500003,0.04965625000000002,127.96883687499995,190
29,35,29,40,115.74782500000003,0.0028281250000000016,132.59411749999992,190
30,35,30,40,119.75121875000002,0.0028281250000000016,137.19598406249997,190
31,36,31,40,123.70457500000015,0.04964062500000001,141.7278406249999,200
32,35,32,40,127.68600000000012,0.06523437499999993,146.28309843749994,210
33,33,33,40,131.62675312500014,0.08081249999999998,150.7761456249999,230
34,32,34,40,135.62686250000016,0.04957812500000001,155.34698437499998,240
35,32,35,40,139.65825937500017,0.0027500000000000016,159.9722134374999,240
36,32,36,40,143.6615593750001,0.0027500000000000016,164.57402843749992,240
37,32,37,40,147.61482187500013,0.04956250000000002,169.1058334374999,250
38,30,38,40,151.54610625000012,0.12757812499999993,173.59102718749992,270
39,29,39,40,155.5742281250001,0.065125,178.18523624999992,280
40,28,40,40,159.56487812500015,0.04950000000000002,182.74821874999992,290
41,27,41,40,163.5461343750001,0.06509374999999996,187.30338374999985,300
42,27,42,40,179.94314375000016,0.0026562500000000015,209.7319425,300
43,27,43,40,196.60284687500013,0.0026562500000000015,232.5603068749999,300
44,28,44,40,200.60603437500018,0.0026562500000000015,237.16206000000003,300
45,28,45,40,204.60922187500003,0.0026562500000000015,241.76381312499987,300
46,29,46,40,208.6124093750001,0.0026562500000000015,246.36556625,300
47,29,47,40,254.58946250000008,0.0026562500000000015,311.39731099999995,300
48,30,48,40,258.5926500000001,0.0026562500000000015,315.999064125,300
49,30,49,40,306.1853718750001,0.0026562500000000015,383.3509311250002,300
50,30,50,40,339.9206093750002,0.0026562500000000015,430.75159575,300
51,31,51,40,374.5894875000004,0.0026562500000000015,479.54482312500016,300
52,31,52,40,441.0399468750002,0.0026562500000000015,574.0800888750002,300
53,31,53,40,523.5815125000004,0.0026562500000000015,691.7222051250004,300
54,31,54,40,559.8412593750003,0.0026562500000000015,742.7480542500005,300
