,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,653.4844312500005,0.0025468750000000014,875.3944523750006,400
56,22,56,40,690.7279656250001,0.0025468750000000014,927.8331585625003,400
57,22,57,40,729.1229843750004,0.0025468750000000014,981.9772511250005,400
58,23,58,40,767.6914343750003,0.0025468750000000014,1036.3185251875007,400
59,23,59,40,789.8270625000004,0.0025468750000000014,1067.0622780000008,400
60,22,60,40,794.3302937500004,0.049359375,1072.4358979375008,410
61,20,61,40,798.8115843750003,0.06493749999999998,1077.7629166250003,430
62,21,62,40,821.4918750000002,0.0025000000000000014,1109.2144333750007,430
63,19,63,40,863.3647718750002,0.033687499999999995,1168.3045758750004,450
64,18,64,40,867.33641875,0.06489062500000001,1172.8518021250009,460
65,18,65,40,900.7142875000002,0.049265625,1219.7705895625004,470
66,18,66,40,904.7453093749998,0.0024375000000000013,1224.3956123750006,470
67,18,67,40,908.748234375,0.0024375000000000013,1228.9972211250008,470
68,18,68,40,912.7511593749998,0.0024375000000000013,1233.598829875001,470
69,18,69,40,916.7540843749998,0.0024375000000000013,1238.200438625001,470
70,18,70,40,920.7570093749998,0.0024375000000000013,1242.802047375001,470
71,17,71,40,924.7098968749997,0.04925,1247.3336461250012,480
72,16,72,40,929.4408531249994,0.12734375000000003,1251.843046125001,490
73,15,73,40,933.4687124999994,0.033671875000000004,1256.4371055000008,500
74,14,74,40,937.4403593749995,0.033656250000000006,1260.9843264375004,510
75,12,75,40,941.3619499999996,0.08045312499999999,1265.461527062501,530
76,12,76,40,945.4116656249993,0.0024062500000000013,1270.102138625001,530
77,11,77,40,949.3645062499994,0.06482812499999999,1274.6337142500013,540
78,11,78,40,954.1548281249993,0.08049999999999996,1279.2209083125013,540
79,10,79,40,958.1545531249992,0.06487499999999999,1283.7915383125012,550
80,10,80,40,962.1949406249989,0.0024375000000000013,1288.4243658125015,550
81,9,81,40,966.1478187499991,0.06485937499999997,1292.9559620625012,560
82,9,82,40,970.1881874999988,0.0024218750000000013,1297.588779250001,560
83,8,83,40,974.141056249999,0.049234375,1302.1203676875014,570
84,8,84,40,978.1720406249989,0.0024062500000000013,1306.7453698750019,570
85,8,85,40,982.1749281249987,0.0024062500000000013,1311.3469580000015,570
86,8,86,40,986.1778156249991,0.0024062500000000013,1315.9485461250017,570
87,8,87,40,990.1807031249986,0.0024062500000000013,1320.5501342500017,570
88,8,88,40,994.1835906249987,0.0024062500000000013,1325.1517223750018,570
89,8,89,40,998.1864781249983,0.0024062500000000013,1329.7533105000016,570
90,8,90,40,1002.9393562499985,0.08051562499999995,1334.3092961250015,570
91,8,91,40,1006.9891468749985,0.0024687500000000013,1338.9499489375023,570
92,8,92,40,1025.0464874999982,0.0024687500000000013,1363.7854981875018,570
93,8,93,40,1043.9536843749984,0.0024687500000000013,1389.8414629375022,570
94,8,94,40,1089.4396249999982,0.0024687500000000013,1454.1681475625019,570
95,8,95,40,1093.4425874999981,0.0024687500000000013,1458.7697769375022,570
96,8,96,40,1097.445549999998,0.0024687500000000013,1463.3714063125021,570
97,8,97,40,1101.4485124999978,0.0024687500000000013,1467.9730356875025,570
98,8,98,40,1105.4514749999978,0.0024687500000000013,1472.5746650625017,570
99,8,99,40,1123.808909374998,0.0024687500000000013,1497.841148937502,570
100,8,100,40,1184.0277562499978,0.0024687500000000013,1583.3761965625026,570
101,8,101,40,1229.597981249998,0.0024687500000000013,1647.8239464375029,570
102,8,102,40,1248.5587093749978,0.0024687500000000013,1673.9567820625027,570
103,8,103,40,1268.1197499999982,0.0024687500000000013,1700.9516664375026,570
104,8,104,40,1272.6729781249978,0.0024687500000000013,1706.3953320625028,570
105,8,105,40,1276.6759406249973,0.0024687500000000013,1710.9969614375027,570
106,8,106,40,1395.3212656249975,0.0024687500000000013,1880.587930312503,570
107,8,107,40,1512.1649437499977,0.0024687500000000013,2047.5917233125035,570
108,8,108,40,1547.233962499998,0.0024687500000000013,2096.959762937504,570
109,8,109,40,1568.195531249998,0.0024687500000000013,2126.069482437503,570
110,7,110,40,1572.6987124999973,0.06489062499999995,2131.443135562504,580
111,6,111,40,1576.6890906249976,0.03365624999999999,2136.0059658750038,590
112,6,112,40,1580.7107468749978,0.0024375000000000013,2140.623184000004,590
113,5,113,40,1618.027459374998,0.018031249999999985,2193.168857375005,600
114,5,114,40,1622.0397312499972,0.0024218750000000013,2197.778260500004,600
115,4,115,40,1642.149303124998,0.06484374999999998,2225.5627294375045,610
116,4,116,40,1664.1471156249977,0.0024062500000000013,2256.034296312504,610
117,4,117,40,1668.150003124998,0.0024062500000000013,2260.635884437505,610
118,4,118,40,1672.1528906249978,0.0024062500000000013,2265.237472562504,610
119,4,119,40,1676.1557781249978,0.0024062500000000013,2269.8390606875046,610
120,3,120,40,1680.1086281249977,0.04921874999999999,2274.3706388125047,620
121,3,121,40,1684.1395937499979,0.0023906250000000013,2278.9956306875047,620
122,2,122,40,1722.206609374998,0.03359374999999999,2332.618844000005,630
123,2,123,40,1745.388143749998,0.0023750000000000012,2364.801568375005,630
124,1,124,40,1766.9946437499984,0.017968749999999985,2394.735621125005,640
125,1,125,40,1771.006840624998,0.0023593750000000012,2399.344983000005,640
126,1,126,40,1783.1549749999979,0.0023593750000000012,2415.695006437505,640
127,1,127,40,1787.1578062499982,0.0023593750000000012,2420.296563625005,640
128,1,128,40,1791.7106906249985,0.0023593750000000012,2425.7398080625053,640
129,1,129,40,1795.7135218749984,0.0023593750000000012,2430.3413652500058,640
130,1,130,40,1800.266406249998,0.0023593750000000012,2435.7846096875055,640
131,1,131,40,1804.2692374999983,0.0023593750000000012,2440.386166875006,640
132,1,132,40,1808.7720749999985,0.0023593750000000012,2445.7593988125054,640
133,1,133,40,1812.7749062499988,0.0023593750000000012,2450.3609560000054,640
134,1,134,40,1817.3277906249984,0.0023593750000000012,2455.8042004375056,640
135,1,135,40,1821.3306218749985,0.0023593750000000012,2460.405757625005,640
136,1,136,40,1825.883506249999,0.0023593750000000012,2465.849002062506,640
137,1,137,40,1829.8863374999983,0.0023593750000000012,2470.450559250006,640
138,1,138,40,1834.4392218749986,0.0023593750000000012,2475.893803687506,640
139,1,139,40,1838.4420531249987,0.0023593750000000012,2480.4953608750056,640
140,1,140,40,1857.349409374999,0.0023593750000000012,2506.603459812506,640
141,1,141,40,1861.3522406249988,0.0023593750000000012,2511.2050170000052,640
142,1,142,40,1871.8575874999988,0.0023593750000000012,2525.247841437506,640
143,1,143,40,1890.818184374999,0.0023593750000000012,2551.3806048750057,640
144,1,144,40,1895.3710687499988,0.0023593750000000012,2556.823849312506,640
145,1,145,40,1899.3738999999994,0.0023593750000000012,2561.4254065000064,640
146,1,146,40,1903.8767374999984,0.0023593750000000012,2566.7986384375063,640
147,1,147,40,1908.029531249999,0.08042187499999998,2571.3362856250064,640
148,1,148,40,1912.6292624999992,0.0023750000000000012,2576.818563812507,640
149,1,149,40,1980.9635812499994,0.0023750000000000012,2674.0074300625065,640
150,1,150,40,2000.4726968749987,0.0023750000000000012,2700.9796498125065,640
151,1,151,40,2036.0383437499993,0.0023750000000000012,2751.164558062507,640
152,1,152,40,2056.149324999999,0.0023750000000000012,2779.0010678125054,640
153,1,153,40,2060.1521749999993,0.0023750000000000012,2783.602635312506,640
154,1,154,40,2065.255343749999,0.0023750000000000012,2789.8879263125054,640
155,1,155,40,2069.25819375,0.0023750000000000012,2794.4894938125067,640
156,1,156,40,2104.3253874999996,0.0023750000000000012,2843.8549685625067,640
157,1,157,40,2170.2370687499997,0.0023750000000000012,2937.5650150625065,640
158,1,158,40,2251.3733374999993,0.0023750000000000012,3053.241213062506,640
159,1,159,40,2255.9264531249996,0.0023750000000000012,3058.684816812506,640
160,1,160,40,2308.949774999999,0.0023750000000000012,3133.8871244375064,640
161,1,161,40,2330.9100875,0.0023750000000000012,3164.3274519375063,640
162,1,162,40,2336.2129812499998,0.08048437499999996,3169.725104187506,640
163,1,163,40,2355.2158406249996,0.0024375000000000013,3195.8902188750053,640
164,1,164,40,2359.7688187499994,0.0024375000000000013,3201.3335148750057,640
165,0,165,40,2378.774571875,0.03364062499999999,3227.551278125006,650
166,0,166,40,2414.8570718749997,0.03364062499999999,3278.4149780625057,650
167,0,167,40,2470.9516468750007,0.03364062499999999,3358.0197492500047,650
168,0,168,40,2489.42858125,0.03364062499999999,3383.559243312505,650
169,0,169,40,2509.4081343750004,0.03364062499999999,3411.2065417500053,650
170,0,170,40,2512.228521875,0.03364062499999999,3414.2150893125054,650
171,0,171,40,2514.4988562500002,0.03364062499999999,3416.381949625005,650
172,0,172,40,2551.4334187500003,0.03364062499999999,3468.482140187505,650
173,0,173,40,2553.603678125001,0.03364062499999999,3470.5089805000052,650
174,0,174,40,2556.3239906250014,0.03364062499999999,3473.3775080625046,650
175,0,175,40,2573.7474187499997,0.03364062499999999,3497.359720625004,650
176,0,176,40,2576.4177125000015,0.03364062499999999,3500.1582431875045,650
177,0,177,40,2578.537953125001,0.03364062499999999,3502.115078500004,650
178,0,178,40,2581.208246875,0.03364062499999999,3504.913601062504,650
179,0,179,40,2600.0871906250004,0.03364062499999999,3530.987788875004,650
180,0,180,40,2602.707437500002,0.03364062499999999,3533.7162989375047,650
181,0,181,40,2604.777631250002,0.03364062499999999,3535.6031217500054,650
182,0,182,40,2607.3978781250007,0.03364062499999999,3538.331631812503,650
183,0,183,40,2609.468071875002,0.03364062499999999,3540.2184546250032,650
184,0,184,40,2612.088318750002,0.03364062499999999,3542.946964687503,650
185,0,185,40,2614.1585125000015,0.03364062499999999,3544.833787500004,650
186,0,186,40,2616.7787593750018,0.03364062499999999,3547.5622975625033,650
187,0,187,40,2618.848953125002,0.03364062499999999,3549.4491203750026,650
188,0,188,40,2621.4692000000027,0.03364062499999999,3552.1776304375035,650
189,0,189,40,2623.539393750002,0.03364062499999999,3554.064453250004,650
190,0,190,40,2626.1596406250032,0.03364062499999999,3556.792963312504,650
191,0,191,40,2628.229834375002,0.03364062499999999,3558.679786125002,650
192,0,192,40,2630.8500812500024,0.03364062499999999,3561.4082961875024,650
193,0,193,40,2632.920275000004,0.03364062499999999,3563.295119000002,650
194,0,194,40,2635.540521875002,0.03364062499999999,3566.0236290625026,650
195,0,195,40,2637.6107156250027,0.03364062499999999,3567.9104518750023,650
196,0,196,40,2640.2309625000034,0.03364062499999999,3570.6389619375022,650
197,0,197,40,2642.301156250003,0.03364062499999999,3572.5257847500034,650
198,0,198,40,2644.9214031250035,0.03364062499999999,3575.2542948125024,650
199,0,199,40,2646.9915968750042,0.03364062499999999,3577.1411176250012,650
200,0,200,40,2649.611843750003,0.03364062499999999,3579.8696276875016,650
201,0,201,40,2651.6820375000043,0.03364062499999999,3581.7564505000014,650
202,0,202,40,2654.302284375004,0.03364062499999999,3584.4849605625013,650
203,0,203,40,2656.372478125003,0.03364062499999999,3586.371783375002,650
204,0,204,40,2658.992725000004,0.03364062499999999,3589.1002934375015,650
205,0,205,40,2661.062918750005,0.03364062499999999,3590.9871162500017,650
206,0,206,40,2663.683165625004,0.03364062499999999,3593.7156263125016,650
207,0,207,40,2665.753359375004,0.03364062499999999,3595.602449125,650
208,0,208,40,2668.373606250005,0.03364062499999999,3598.3309591875004,650
209,0,209,40,2670.493818750006,0.0024218750000000013,3600.2877870000007,650
210,0,210,40,2673.195381250004,0.0024218750000000013,3603.140700187501,650
211,0,211,40,2675.3468906250046,0.0024218750000000013,3605.151926125,650
212,0,212,40,2678.0484531250063,0.0024218750000000013,3608.004839312501,650
213,0,213,40,2680.1999625000053,0.0024218750000000013,3610.0160652500017,650
214,0,214,40,2682.901525000005,0.0024218750000000013,3612.8689784375,650
215,0,215,40,2685.053034375006,0.0024218750000000013,3614.8802043749997,650
216,0,216,40,2687.8046343750066,0.0024218750000000013,3617.8031275624994,650
217,0,217,40,2690.006181250006,0.0024218750000000013,3619.8843635000003,650
218,0,218,40,2692.757781250006,0.0024218750000000013,3622.8072866875,650
219,0,219,40,2710.1114812500064,0.0024218750000000013,3646.6969816249994,650
220,0,220,40,2727.820581250006,0.0024218750000000013,3671.1506748124993,650
221,0,221,40,2729.972128125007,0.0024218750000000013,3673.1619107499996,650
222,0,222,40,2732.673728125007,0.0024218750000000013,3676.0148339375,650
223,0,223,40,2734.825275000006,0.0024218750000000013,3678.0260698749985,650
224,0,224,40,2737.5268750000073,0.0024218750000000013,3680.878993062498,650
225,0,225,40,2739.6784218750076,0.0024218750000000013,3682.8902289999987,650
226,0,226,40,2757.3404843750063,0.0024218750000000013,3707.2782201874998,650
227,0,227,40,2759.4419937500074,0.0024218750000000013,3709.2194461249996,650
228,0,228,40,2762.093556250008,0.0024218750000000013,3712.0023593124984,650
229,0,229,40,2779.158456250007,0.0024218750000000013,3735.4828689999995,650
230,0,230,40,2781.759971875008,0.0024218750000000013,3738.1957696874983,650
231,0,231,40,2783.8114343750085,0.0024218750000000013,3740.066983124998,650
232,0,232,40,2786.412950000008,0.0024218750000000013,3742.779883812498,650
233,0,233,40,2788.464412500008,0.0024218750000000013,3744.6510972499987,650
234,0,234,40,2791.065928125008,0.0024218750000000013,3747.3639979374975,650
235,0,235,40,2793.1173906250083,0.0024218750000000013,3749.235211374999,650
236,0,236,40,2795.7189062500083,0.0024218750000000013,3751.948112062498,650
237,0,237,40,2797.7703687500093,0.0024218750000000013,3753.8193254999983,650
238,0,238,40,2800.3718843750094,0.0024218750000000013,3756.532226187497,650
239,0,239,40,2802.4233468750085,0.0024218750000000013,3758.4034396249967,650
240,0,240,40,2805.1249468750093,0.0024218750000000013,3761.2563628124976,650
241,0,241,40,2807.4766250000102,0.0024218750000000013,3763.547633749997,650
242,0,242,40,2810.3783562500093,0.0024218750000000013,3766.680591937498,650
243,0,243,40,2812.730034375009,0.0024218750000000013,3768.9718628749965,650
244,0,244,40,2815.58171875001,0.0024218750000000013,3772.034808562497,650
245,0,245,40,2817.9333968750107,0.0024218750000000013,3774.326079499998,650
246,0,246,40,2820.8351281250098,0.0024218750000000013,3777.4590376874967,650
247,0,247,40,2823.1868062500102,0.0024218750000000013,3779.750308624996,650
248,0,248,40,2826.0885375000116,0.0024218750000000013,3782.883266812495,650
249,0,249,40,2828.4402156250103,0.0024218750000000013,3785.1745377499974,650
250,0,250,40,2846.3544562500106,0.0024218750000000013,3809.915448437496,650
251,0,251,40,2908.549762500012,0.0024218750000000013,3898.349511874996,650
252,0,252,40,2911.251371875011,0.0024218750000000013,3901.2024375624956,650
253,0,253,40,2913.4029281250105,0.0024218750000000013,3903.2136759999953,650
254,0,254,40,2932.3253031250124,0.0024218750000000013,3929.4114759374957,650
255,0,255,40,2934.426812500011,0.0024218750000000013,3931.3527018749946,650
256,0,256,40,2937.128421875012,0.0024218750000000013,3934.205627562495,650
257,0,257,40,2939.279978125013,0.0024218750000000013,3936.2168659999948,650
258,0,258,40,2942.0316250000114,0.0024218750000000013,3939.139801687495,650
259,0,259,40,2944.2832562500116,0.0024218750000000013,3941.291060124995,650
260,0,260,40,2962.0514562500134,0.0024218750000000013,3965.8277770624954,650
261,0,261,40,2964.3531250000124,0.0024218750000000013,3968.049045499995,650
262,0,262,40,2967.4050062500132,0.0024218750000000013,3971.3920436874937,650
263,0,263,40,2969.906834375013,0.0024218750000000013,3973.893354624994,650
264,0,264,40,2973.0087531250124,0.0024218750000000013,3977.3063628124946,650
265,0,265,40,2975.610665625014,0.0024218750000000013,3979.947696249994,650
266,0,266,40,3008.093484375014,0.0024218750000000013,4025.6535206874933,650
267,0,267,40,3010.595312500014,0.0024218750000000013,4028.1548316249946,650
268,0,268,40,3042.4749343750136,0.0024218750000000013,4072.9944763124945,650
269,0,269,40,3087.475340625015,0.0024218750000000013,4136.679309874993,650
270,0,270,40,3119.155053125014,0.0024218750000000013,4181.239271062494,650
271,0,271,40,3135.5708375000136,0.0024218750000000013,4203.778420499993,650
272,0,272,40,3152.4901593750155,0.0024218750000000013,4227.094315562495,650
273,0,273,40,3168.2058593750157,0.0024218750000000013,4248.631842499994,650
274,0,274,40,3197.8859125000145,0.0024218750000000013,4290.327679187493,650
275,0,275,40,3199.9874125000156,0.0024218750000000013,4292.268902624992,650
276,0,276,40,3216.1033031250163,0.0024218750000000013,4314.438445812493,650
277,0,277,40,3218.154765625016,0.0024218750000000013,4316.309659249993,650
278,0,278,40,3220.756281250015,0.0024218750000000013,4319.022559937493,650
279,0,279,40,3222.857762500016,0.0024218750000000013,4320.963778374992,650
280,0,280,40,3237.7665906250163,0.0024218750000000013,4341.399979812492,650
281,0,281,40,3239.818053125015,0.0024218750000000013,4343.2711932499915,650
282,0,282,40,3242.419568750016,0.0024218750000000013,4345.984093937492,650
283,0,283,40,3244.5210500000176,0.0024218750000000013,4347.925312374991,650
284,0,284,40,3259.5300687500167,0.0024218750000000013,4368.501710812492,650
285,0,285,40,3286.3576843750166,0.0024218750000000013,4406.045937624991,650
286,0,286,40,3325.9575812500184,0.0024218750000000013,4462.036669937493,650
287,0,287,40,3340.3739656250164,0.0024218750000000013,4481.712056374992,650
288,0,288,40,3355.2940750000166,0.0024218750000000013,4502.164457687492,650
289,0,289,40,3357.3455375000185,0.0024218750000000013,4504.0356711249915,650
290,0,290,40,3360.047128125018,0.0024218750000000013,4506.888591812491,650
291,0,291,40,3386.7283406250176,0.0024218750000000013,4544.228126249991,650
292,0,292,40,3389.3298562500186,0.0024218750000000013,4546.94102693749,650
293,0,293,40,3391.431337500019,0.0024218750000000013,4548.882245374992,650
294,0,294,40,3406.3402906250185,0.0024218750000000013,4569.318626312491,650
295,0,295,40,3408.391753125018,0.0024218750000000013,4571.18983974999,650
296,0,296,40,3410.9932687500186,0.0024218750000000013,4573.902740437494,650
297,0,297,40,3413.094778125019,0.0024218750000000013,4575.8439663749905,650
298,0,298,40,3428.0148875000186,0.0024218750000000013,4596.29636768749,650
299,0,299,40,3430.0663500000196,0.0024218750000000013,4598.167581124989,650
300,0,300,40,3432.66786562502,0.0024218750000000013,4600.880481812491,650
301,0,301,40,3434.7193281250193,0.0024218750000000013,4602.75169524999,650
302,0,302,40,3437.32084375002,0.0024218750000000013,4605.464595937489,650
303,0,303,40,3439.37230625002,0.0024218750000000013,4607.335809374991,650
304,0,304,40,3441.9738218750194,0.0024218750000000013,4610.0487100624905,650
305,0,305,40,3444.0252843750204,0.0024218750000000013,4611.919923499991,650
306,0,306,40,3446.626800000021,0.0024218750000000013,4614.632824187487,650
307,0,307,40,3448.6782625000205,0.0024218750000000013,4616.50403762499,650
308,0,308,40,3451.279778125021,0.0024218750000000013,4619.216938312488,650
309,0,309,40,3453.3312406250216,0.0024218750000000013,4621.088151749989,650
310,0,310,40,3455.932756250021,0.0024218750000000013,4623.8010524374895,650
311,0,311,40,3457.9842187500203,0.0024218750000000013,4625.6722658749895,650
312,0,312,40,3460.5857343750217,0.0024218750000000013,4628.385166562491,650
313,0,313,40,3462.6371968750213,0.0024218750000000013,4630.256379999988,650
314,0,314,40,3465.238712500021,0.0024218750000000013,4632.969280687489,650
315,0,315,40,3467.290175000022,0.0024218750000000013,4634.840494124987,650
316,0,316,40,3469.891690625022,0.0024218750000000013,4637.553394812488,650
317,0,317,40,3471.943153125021,0.0024218750000000013,4639.424608249988,650
318,0,318,40,3474.544668750022,0.0024218750000000013,4642.137508937489,650
319,0,319,40,3476.5961312500217,0.0024218750000000013,4644.008722374989,650
320,0,320,40,3479.1976468750213,0.0024218750000000013,4646.721623062488,650
321,0,321,40,3481.2491093750223,0.0024218750000000013,4648.592836499989,650
322,0,322,40,3483.850625000023,0.0024218750000000013,4651.305737187486,650
323,0,323,40,3485.9020875000224,0.0024218750000000013,4653.1769506249875,650
324,0,324,40,3488.5036031250233,0.0024218750000000013,4655.889851312486,650
325,0,325,40,3490.555065625024,0.0024218750000000013,4657.761064749987,650
326,0,326,40,3493.156581250024,0.0024218750000000013,4660.473965437486,650
327,0,327,40,3495.208043750022,0.0024218750000000013,4662.345178874985,650
328,0,328,40,3497.8095593750236,0.0024218750000000013,4665.058079562489,650
329,0,329,40,3499.8610218750237,0.0024218750000000013,4666.9292929999865,650
330,0,330,40,3502.4625375000232,0.0024218750000000013,4669.642193687486,650
331,0,331,40,3504.514000000024,0.0024218750000000013,4671.513407124984,650
332,0,332,40,3507.1155156250247,0.0024218750000000013,4674.226307812487,650
333,0,333,40,3509.166978125024,0.0024218750000000013,4676.097521249985,650
334,0,334,40,3511.7684937500244,0.0024218750000000013,4678.8104219374845,650
335,0,335,40,3513.8199562500245,0.0024218750000000013,4680.681635374987,650
336,0,336,40,3516.421471875024,0.0024218750000000013,4683.394536062487,650
337,0,337,40,3518.5229531250247,0.0024218750000000013,4685.335754499985,650
338,0,338,40,3533.4819343750255,0.0024218750000000013,4705.842142937483,650
339,0,339,40,3547.8445531250254,0.0024218750000000013,4725.442176749986,650
340,0,340,40,3550.4460687500255,0.0024218750000000013,4728.155077437485,650
341,0,341,40,3552.4975312500264,0.0024218750000000013,4730.026290874984,650
342,0,342,40,3555.0990468750256,0.0024218750000000013,4732.739191562487,650
343,0,343,40,3557.1505093750247,0.0024218750000000013,4734.610404999986,650
344,0,344,40,3559.802062500026,0.0024218750000000013,4737.393315687486,650
345,0,345,40,3574.168400000026,0.0024218750000000013,4756.998689624983,650
346,0,346,40,3576.7699156250255,0.0024218750000000013,4759.711590312484,650
347,0,347,40,3578.871425000026,0.0024218750000000013,4761.6528162499835,650
348,0,348,40,3593.7915343750265,0.0024218750000000013,4782.105217562484,650
349,0,349,40,3595.842996875026,0.0024218750000000013,4783.976430999984,650
350,0,350,40,3598.444512500027,0.0024218750000000013,4786.689331687484,650
351,0,351,40,3600.4959750000266,0.0024218750000000013,4788.560545124984,650
352,0,352,40,3603.0974906250262,0.0024218750000000013,4791.273445812483,650
353,0,353,40,3605.148953125027,0.0024218750000000013,4793.144659249985,650
354,0,354,40,3607.750468750027,0.0024218750000000013,4795.857559937482,650
355,0,355,40,3609.801931250027,0.0024218750000000013,4797.728773374983,650
356,0,356,40,3612.403446875028,0.0024218750000000013,4800.441674062481,650
357,0,357,40,3614.4549093750284,0.0024218750000000013,4802.312887499983,650
358,0,358,40,3617.056425000029,0.0024218750000000013,4805.025788187483,650
359,0,359,40,3619.1078875000276,0.0024218750000000013,4806.897001624981,650
360,0,360,40,3621.7094031250276,0.0024218750000000013,4809.609902312485,650
361,0,361,40,3623.760865625029,0.0024218750000000013,4811.481115749983,650
362,0,362,40,3626.362381250028,0.0024218750000000013,4814.19401643748,650
363,0,363,40,3628.413843750028,0.0024218750000000013,4816.06522987498,650
364,0,364,40,3631.0153593750297,0.0024218750000000013,4818.778130562481,650
365,0,365,40,3633.0668218750284,0.0024218750000000013,4820.64934399998,650
366,0,366,40,3635.6683375000284,0.0024218750000000013,4823.362244687481,650
367,0,367,40,3637.71980000003,0.0024218750000000013,4825.233458124983,650
368,0,368,40,3640.3713531250296,0.0024218750000000013,4828.016368812482,650
369,0,369,40,3654.9378218750294,0.0024218750000000013,4847.901777749981,650
370,0,370,40,3706.7914000000305,0.0024218750000000013,4921.540640187479,650
371,0,371,40,3708.84286250003,0.0024218750000000013,4923.411853624981,650
372,0,372,40,3711.49442500003,0.0024218750000000013,4926.194766812479,650
373,0,373,40,3725.864481250031,0.0024218750000000013,4945.805480874978,650
374,0,374,40,3728.4659968750307,0.0024218750000000013,4948.5183815624805,650
375,0,375,40,3730.51745937503,0.0024218750000000013,4950.38959499998,650
376,0,376,40,3733.1189750000317,0.0024218750000000013,4953.102495687481,650
377,0,377,40,3735.170437500031,0.0024218750000000013,4954.973709124979,650
378,0,378,40,3737.8220000000306,0.0024218750000000013,4957.75662231248,650
379,0,379,40,3752.1920562500304,0.0024218750000000013,4977.367336374979,650
380,0,380,40,3754.793571875032,0.0024218750000000013,4980.080237062478,650
