,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999985,22.89992312500001,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000028,20
7,47,7,40,27.949046874999993,0.065515625,32.06521312500002,30
8,47,8,40,31.990203125000036,0.003078125000000002,36.69846343749999,30
9,46,9,40,35.94385000000002,0.06549999999999989,41.23048250000003,40
10,45,10,40,39.93494062500003,0.06548437499999986,45.79371000000004,50
11,44,11,40,43.92601250000003,0.06546874999999991,50.35692718750004,60
12,44,12,40,47.967112500000056,0.003031250000000002,54.990146562500044,60
13,42,13,40,51.820618750000044,0.1746875,59.382112187500056,90
14,38,14,40,55.72703437500003,0.252671875,63.78988343750006,130
15,39,15,40,59.880390625000004,0.0029218750000000017,68.51668687500005,130
16,39,16,40,63.83385000000001,0.0029218750000000017,73.04860281250005,130
17,39,17,40,67.83735625000001,0.0029218750000000017,77.65053125000003,130
18,38,18,40,71.79081562500008,0.06534374999999987,82.18244718750003,140
19,36,19,40,75.68163437500007,0.11214062500000002,86.60554906250003,160
20,36,20,40,79.75064375000007,0.0028750000000000017,91.262079375,160
21,35,21,40,83.70405625000006,0.0496875,95.79396687500001,170
22,34,22,40,94.03877187500007,0.06528124999999994,109.52435500000003,180
23,34,23,40,98.07964687500005,0.0028437500000000017,114.15745062500002,180
24,35,24,40,102.03302187500005,0.04965625000000002,118.6893175,190
25,33,25,40,105.91439062500005,0.15887500000000004,123.104565625,220
26,31,26,40,109.86125312500006,0.17443749999999997,127.574413125,250
27,30,27,40,113.91751875000006,0.049546875000000004,132.192059375,260
28,27,28,40,117.79873750000007,0.18998437499999998,136.6072303125,290
29,26,29,40,121.86428437500004,0.06509374999999995,141.23263749999995,300
30,24,30,40,125.80485000000012,0.11189062500000002,145.725586875,320
31,23,31,40,129.8235125000001,0.06504687499999998,150.31193968749992,330
32,23,32,40,133.8641062500001,0.0026093750000000015,154.94488062499994,330
33,21,33,40,137.7671625000001,0.09623437499999998,159.40658281249995,350
34,22,34,40,141.8264500000001,0.0025781250000000014,164.05511249999998,350
35,21,35,40,145.77951562500013,0.033781250000000006,168.58680656249996,360
36,19,36,40,149.7012468750001,0.09618749999999997,173.06408718749995,380
37,18,37,40,153.7104593750001,0.018125,177.64258093749996,390
38,18,38,40,157.72284375000012,0.0025156250000000014,182.25204593749996,390
39,17,39,40,161.6758343750001,0.03371875,186.78369874999999,400
40,18,40,40,165.64751875000013,0.06492187499999999,191.33094562499997,410
41,18,41,40,181.7441656250001,0.0024843750000000013,213.32836656249995,410
42,18,42,40,198.32030625000016,0.0024843750000000013,236.03689600000004,410
43,18,43,40,214.97980312500016,0.0024843750000000013,258.8651469375,410
44,17,44,40,219.4828968750002,0.06490625,264.23863587500006,420
45,17,45,40,250.1613625000002,0.0024687500000000013,307.2274090000002,420
46,17,46,40,254.16432500000025,0.0024687500000000013,311.8290383750001,420
47,17,47,40,258.1672875000001,0.0024687500000000013,316.43066775,420
48,18,48,40,276.45152500000023,0.0024687500000000013,341.5920518750001,420
49,18,49,40,295.22213437500017,0.0024687500000000013,367.45183312500023,420
50,18,50,40,359.3629187500003,0.0024687500000000013,458.6705830000002,420
51,18,51,40,440.0710250000003,0.0024687500000000013,573.7317961250002,420
52,18,52,40,459.5561375000002,0.0024687500000000013,600.6176367500001,420
53,18,53,40,511.7029156250001,0.0024687500000000013,674.5611278750005,420
54,18,54,40,628.4272062500004,0.0024687500000000013,841.4453681250004,420
